deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28978,21,,,0,0.0,0.0,cbcdaf17-62cf-4640-86f6-b3c680499600,LAMU,,,ELECTROCUTION,at Dodoma area in Diani township,15/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28985,10,,,0,0.0,0.0,eed81645-82f9-4ae4-815c-204bd51c9410,KAKAMEGA,,,ROAD ACCIDENT,along Kakamega -Webuye road,11/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28979,22,,,0,0.0,0.0,a7e9f600-2ff1-4336-8ccf-e4a213f391ce,MACHAKOS,,,DROWNING,Nduya village,13/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28974,22,,,1,0.0,0.0,c539d7aa-6e87-4a16-b069-9cb7fc12b8f1,MACHAKOS,,,ROAD ACCIDENT,along Machakos-Kangundo road,15/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28984,10,,,0,0.0,0.0,ae9e578f-a8e8-4269-b29e-734c23fadca3,KAKAMEGA,,,ROAD ACCIDENT,along Ekero-Ebuyang road,11/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28986,10,,,0,0.0,0.0,224ed09c-786b-4f2c-ace2-8adab9e72754,KAKAMEGA,,,ROAD ACCIDENT,Along Kisumu-Kakamega road,11/11/2021
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28987,13,,,0,0.0,0.0,f516f593-5487-4bf2-b466-b6ccb275f78f,KIAMBU,,,ROAD ACCIDENT,along Thika-Kiganjo road,11/11/2021
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29038,10,,,0,0.0,0.0,17d92c5a-c00a-4d37-ad76-33152cc2fb57,KAKAMEGA,,,ROAD ACCIDENT,Kakamega-Kisumu Road,22/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28976,30,,,1,0.0,0.0,9f996ab4-e1db-43d5-b6c8-0ad50907ba0a,NAIROBI,,,WINDSTORM,Muthaiga underpass,15/11/2021
1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28992,18,,,0,0.0,0.0,a367be06-143b-4f1a-8fc8-0a6f0062884f,KITUI,,,ROAD ACCIDENT,Kitui- Kanyonyo Road,12/9/2021
1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28991,23,,,0,0.0,0.0,51786963-8772-4ca6-982a-a64442da4ef9,MAKUENI,,,ROAD ACCIDENT,along Kaumoni-Itangini road,7/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28996,4,,,0,0.0,0.0,30de71a3-766f-4b8a-8d69-3c9deef354c1,BUSIA,,,ROAD ACCIDENT,Malaba - Bungoma Road,12/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28993,27,,,0,0.0,0.0,e95e025b-e715-41b8-b3bb-0b7e38b2e493,MIGORI,,,DROWNING,Within Changiwadu Trading Centre,7/11/2021
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28994,9,,,0,0.0,0.0,9614a96f-ebaa-49d4-b1fb-bd3314ca9510,KAJIADO,,,ROAD ACCIDENT,Kwa Kinyonyi Area,12/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28997,19,,,0,0.0,0.0,116c0185-2ef1-4c62-84b9-cb2e8e488389,KWALE,,,ELECTROCUTION,At Ostrich area within Diani,7/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29003,29,,,0,0.0,0.0,b04522d0-1605-4c55-98e7-d8427ca36419,MURANGA,,,ROAD ACCIDENT,Muranga General-kenol road,12/9/2021
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29006,36,,,0,0.0,0.0,a77909ba-d2b9-40cd-89f3-fc6b8fa1211a,NYERI,,,ROAD ACCIDENT,Chaka-Mweiga road,12/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29037,7,,,0,0.0,0.0,3dbfbd18-9abf-4fb7-bd98-bd4b7ac74ab0,HOMABAY,,,DROWNING,Komolo,22/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28998,30,,,0,0.0,0.0,478a797b-1cee-40e5-bcb4-42f68cf15f20,NAIROBI,,,ROAD ACCIDENT,Thika super highway,12/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29004,26,,,0,0.0,0.0,49175104-54b1-4dc4-a0b3-7bbea359543f,MERU,,,ROAD ACCIDENT,At Kalerene area along Meru-Maua road,22/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29007,17,,,0,0.0,0.0,56ce026c-f693-41ce-bee6-85d6a16de9fc,KISUMU,,,ROAD ACCIDENT,At Ayweyo area along Ahero-Katito road,8/11/2021
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29011,7,,,0,0.0,0.0,5cffa8f3-b638-4737-bc2f-1b8440d84d15,HOMABAY,,,ROAD ACCIDENT,At Pap Ndege along Homabay-Rongo road,8/11/2021
1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,29013,4,,,0,0.0,0.0,028d8562-1265-4a30-93a1-838a3f776111,BUSIA,,,FIRE,Near Mundika Trading centre in Esikulu sub-location,7/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29012,22,,,0,0.0,0.0,b2f21ab7-cbac-4f8d-956c-2e240040df58,MACHAKOS,,,ROAD ACCIDENT,At Katethya area along Machakos-Nairobi road,7/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29008,33,,,0,0.0,0.0,f6352feb-b571-4385-a5c2-b87c40aa28b9,NAROK,,,ROAD ACCIDENT,Narok-Ewaso Ngiro road,12/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29010,33,,,0,0.0,0.0,7cf1910a-0fa1-45cd-8a1e-8d97cfe2c8f2,NAROK,,,ROAD ACCIDENT,At Silanka area along Narok-Mulot road,8/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29014,4,,,0,0.0,0.0,cdeb537b-8bd8-4a83-8757-fa80ea7f6c3c,BUSIA,,,DROWNING,at Frankmatt gas plant,7/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29018,30,,,0,0.0,0.0,ff70686f-d0e8-49fe-b848-176cd1e7199f,NAIROBI,,,ROAD ACCIDENT,along Eastern bypass,7/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29022,3,,,0,0.0,0.0,6f4ab3b4-b1eb-4bb9-8ad7-ffca8c8f0475,BUNGOMA,,,DROWNING,Dorofu area,7/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29021,26,,,0,0.0,0.0,34d3752f-374d-45b7-a4f1-edcb1f60d95d,MERU,,,ROAD ACCIDENT,At Gachanka area along Chaaria-Meru road,7/11/2021
1,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29023,43,,,0,0.0,0.0,3d7c0633-ecf6-40b8-9438-42dae7988f4e,TURKANA,,,ROAD ACCIDENT,At Kalotum area along Lodwar-Kalokol road,7/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29025,28,,,0,0.0,0.0,2c13a75b-d4d4-4e56-9c10-9718c3552389,MOMBASA,,,DROWNING,Kibarani area,5/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29024,7,,,0,0.0,0.0,d8ff35e3-62b3-4588-a272-1dc8dc4887f9,HOMABAY,,,ROAD ACCIDENT,Near meeting point at hospital road,7/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29026,16,,,0,0.0,0.0,c1c9bedd-e120-4645-8fd7-b6c21f668ba2,KISII,,,DROWNING,In Tonga village within Ngoroko sub-location,5/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29028,9,,,0,0.0,0.0,33c547e5-4f6b-44b0-8a9f-3cdc380056f9,KAJIADO,,,ELECTROCUTION,At Kisaju area near Imara Steel company,6/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29027,17,,,0,0.0,0.0,76b728e0-4351-46ea-b53a-5025cc5ebf08,KISUMU,,,ROAD ACCIDENT,along Feeder road at kodero area,6/11/2021
1,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29031,5,,,0,0.0,0.0,53049203-6fa5-4e1c-8927-1590e202db22,EMBU,,,ROAD ACCIDENT,Along Embu-Nairobi road at shell Kirimari area,6/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29032,14,,,0,0.0,0.0,d7c5e6f2-7ae8-4555-8881-b855b726049a,KILIFI,,,DROWNING,at Mnarani beach,6/11/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29030,30,,,0,0.0,0.0,2be30a41-b638-4b86-b49b-cf01bf1dd2ca,NAIROBI,,,ROAD ACCIDENT,Along North Airport road at Kyangombe turnoff,6/11/2021
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,29043,10,,,0,0.0,0.0,131a0f3e-c51e-4be3-a4ca-0df159ed8e25,KAKAMEGA,,,FIRE,Butuni Village,17/11/2021
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29044,21,,,0,0.0,0.0,a0500b5a-68a2-40af-af19-f6c7a56d5214,LAMU,,,ANIMAL INCIDENT,Kauthara village,17/11/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29045,26,,,0,0.0,0.0,5e3a6e5b-e4e4-4e3e-a737-c8e0a5962c9e,MERU,,,ROAD ACCIDENT,Nkubu-Mitunguu Road,17/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29046,26,,,0,0.0,0.0,2c5a3d4a-0467-42f2-8cc1-ae685a4950ec,MERU,,,DROWNING,Gikui,17/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29047,14,,,0,0.0,0.0,f0109562-9b73-43d1-bbe5-7e4c76bbeb0e,KILIFI,,,ROAD ACCIDENT,Maua-Forest Road,17/11/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29049,14,,,0,0.0,0.0,3de84158-62f5-4993-93b9-f7ba4108be94,KILIFI,,,ROAD ACCIDENT,Malindi-Lamu Road,17/11/2021
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29041,47,,,0,0.0,0.0,71c944d7-0f7a-4e15-b126-9896da17e513,WEST POKOT,,,ROAD ACCIDENT,Makutano-Kapenguria Road,22/11/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29039,44,,,0,0.0,0.0,2e13646d-1b23-4c49-8ff0-38ee571397fc,UASIN-GISHU,,,ROAD ACCIDENT,Eldoret-Ilula Road,22/11/2021
2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,29040,35,,,0,0.0,0.0,d6cdf34a-762c-4817-854f-effb72a69a48,NYANDARUA,,,FIRE,Faru village,22/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29050,14,,,0,0.0,0.0,3aef8178-b786-431b-84ba-e15baaa65661,KILIFI,,,DROWNING,Mtwapa Creek,17/11/2021
4,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29051,31,,,0,0.0,0.0,957c4bbe-6be9-468b-b096-5d4abc4bd058,NAKURU,,,ROAD ACCIDENT,Njoro-Nakuru Road,17/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29052,6,,,0,0.0,0.0,36b79f38-1c33-4ee7-b34f-84e29a2a6561,GARISSA,,,ANIMAL INCIDENT,Mudey,17/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29053,5,,,0,0.0,0.0,a7cfb2c0-6124-4e21-ab52-330d2d89907d,EMBU,,,ROAD ACCIDENT,Kabingori,18/11/2021
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,29054,38,,,0,0.0,0.0,6be41800-11f5-4f27-a1b4-77aca8000ada,SIAYA,,,FIRE,Yala Township,18/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29055,14,,,0,0.0,0.0,1c676c2c-4336-49cb-8687-ffdeade8e812,KILIFI,,,ROAD ACCIDENT,Kaliangombe,18/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29042,30,,,0,0.0,0.0,700ac775-fb69-4e4f-8640-ea10cf7d7c18,NAIROBI,,,ROAD ACCIDENT,Southern Bypass,22/11/2021
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29056,34,,,0,0.0,0.0,aa95fb8d-ab93-429c-aa3a-f016f3787fae,NYAMIRA,,,ROAD ACCIDENT,Keroka-Sotik Road,18/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29060,29,,,1,0.0,0.0,f876d6b1-ece5-4564-9bdd-b276c063f0df,MURANGA,,,ROAD ACCIDENT,muranga south,3/12/2021
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29059,33,,,0,0.0,0.0,7118869a-2506-49cb-b9f2-348d3b76ac23,NAROK,,,ROAD ACCIDENT,along mulot-sogoro road,3/12/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29061,7,,,1,0.0,0.0,58ddc82d-150a-4c06-a70c-ec22e0f3ab4c,HOMABAY,,,ROAD ACCIDENT,rachuonyo north,3/12/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29063,35,,,1,0.0,0.0,56a3f083-5529-4f6d-8ce0-b04f5e986025,NYANDARUA,,,ROAD ACCIDENT,nyeri central,3/12/2021
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29062,41,,,1,0.0,0.0,c454406c-e702-4efe-aa64-0a5c27844ddb,THARAKA-NITHI,,,ROAD ACCIDENT,meru south,3/12/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29078,16,,,0,0.0,0.0,5b2c733c-45a9-44fa-8e4c-dd80cf7000c2,KISII,,,ROAD ACCIDENT,Keroka-Nyangusu road,21/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29068,22,,,0,0.0,0.0,956fe7b8-992e-4d56-a598-89e89be69519,MACHAKOS,,,ROAD ACCIDENT,Mombasa-Nairobi,11/11/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29071,1,,,0,0.0,0.0,678b4736-54c2-423a-879e-167fcaf07dd6,BARINGO,,,ROAD ACCIDENT,Nakuru-Eldama Ravine road,14/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29070,17,,,0,0.0,0.0,5e7c6f87-6142-45cf-be7b-0aa01e5c6650,KISUMU,,,ROAD ACCIDENT,Ahero-Kisumu road,13/11/2021
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29066,13,,,0,0.0,0.0,d3fab749-64b8-4c24-8286-8bdec9c82528,KIAMBU,,,ROAD ACCIDENT,Limuru towards Ndeiya,11/27/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29080,14,,,0,0.0,0.0,dee201ac-d82c-4a3d-ae8b-689c4b8d7d29,KILIFI,,,ROAD ACCIDENT,Mombasa-Kilifi road,21/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29069,17,,,0,0.0,0.0,0e926c81-1da5-45a9-8e9b-e34b5adf8205,KISUMU,,,ROAD ACCIDENT,Obote road,14/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29074,15,,,0,0.0,0.0,2088352a-0687-4343-9c8e-d29422cac783,KIRINYAGA,,,ROAD ACCIDENT,Embu-Mwea road,21/11/2021
4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29072,21,,,0,0.0,0.0,12e4dffe-b60e-4b64-ac92-37d31b2ec0ad,LAMU,,,ROAD ACCIDENT,Witu-Lamu,13/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29073,6,,,0,0.0,0.0,a2580698-7014-454c-8708-6557f7507a09,GARISSA,,,ROAD ACCIDENT,Garissa-Kismayu,14/11/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29077,18,,,0,0.0,0.0,e213736e-e2f4-41c4-9b23-303c474a0671,KITUI,,,ROAD ACCIDENT,Mwingi-Garissa road,21/11/2021
1,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29081,17,,,0,0.0,0.0,c8562d31-6785-442b-874a-78c6bf0dcff5,KISUMU,,,ROAD ACCIDENT,Kisumu-Busia road,21/11/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29083,13,,,0,0.0,0.0,0b25168b-b54d-4180-8608-968c8a7a8351,KIAMBU,,,ROAD ACCIDENT,Eastern bypass,8/12/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29084,13,,,0,0.0,0.0,83db6ee4-8fe5-4bc0-9fa1-eaeae1d0f39f,KIAMBU,,,ROAD ACCIDENT,Makongeni-Section 4 road,12/11/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29079,30,,,0,0.0,0.0,50686a67-a883-42f3-9792-6342ce8e486b,NAIROBI,,,ROAD ACCIDENT,Ngong road,21/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29075,15,,,0,0.0,0.0,ccc004e3-ef33-4da6-b22f-35290186b5de,KIRINYAGA,,,ROAD ACCIDENT,Kagio-Kutus road,21/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29086,15,,,0,0.0,0.0,26e22de6-58ef-460f-8b74-9998d4e38336,KIRINYAGA,,,ROAD ACCIDENT,Catholic-County Commissioner&#39;s office road,12/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29089,10,,,0,0.0,0.0,f1312891-c8a3-4240-aef5-5d4f3bf86ab3,KAKAMEGA,,,ROAD ACCIDENT,Ekero-Ebuyangu road,11/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29085,20,,,0,0.0,0.0,50ecf010-01c7-4cc6-8db9-b7b48fd61257,LAIKIPIA,,,ROAD ACCIDENT,Rumuruti-Nyahururu road,12/11/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29088,,,,1,0.0,0.0,5a3e8791-8f16-489f-b9fd-bab72c107fd0,,,,WINDSTORM,Subuku area,8/12/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29087,20,,,0,0.0,0.0,aefeddc5-9b6b-469f-bd1a-f3bdf5508163,LAIKIPIA,,,ROAD ACCIDENT,Rumuruti-Maralal road,11/11/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29096,32,,,0,0.0,0.0,3bcef7c4-0dd0-4a88-918f-a4ca080be565,NANDI,,,ROAD ACCIDENT,Kipkaren,27/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29093,30,,,0,0.0,0.0,ed69875c-c453-4025-b24a-0fe29ecec01c,NAIROBI,,,ROAD ACCIDENT,Thika super highway,27/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29094,30,,,0,0.0,0.0,108c5c90-3529-4878-adf6-490c7e3b3816,NAIROBI,,,ROAD ACCIDENT,Waiyaki way,28/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29098,13,,,0,0.0,0.0,92235483-75f4-4046-983d-f7dc02d3a36f,KIAMBU,,,ROAD ACCIDENT,Along Southern bypass,11/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29101,13,,,0,0.0,0.0,36e29fbf-f29a-44be-8d93-5c1a79fc87e5,KIAMBU,,,ELECTROCUTION,at Kamutiini area,11/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29099,13,,,0,0.0,0.0,3cd5c33c-3e98-4591-96a6-a8076199a885,KIAMBU,,,ROAD ACCIDENT,along eastern bypass,11/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29100,45,,,0,0.0,0.0,3292f1ca-c975-4adb-88e2-a86498197537,VIHIGA,,,ROAD ACCIDENT,along Chevakali-Kapsabet road ,11/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29103,33,,,0,0.0,0.0,14130b28-2d26-4084-b2f4-a3eb2ddd41e9,NAROK,,,DROWNING,Olululunga river,10/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29104,30,,,0,0.0,0.0,51f3fdae-4abc-4a18-8faf-ca17746e091c,NAIROBI,,,ROAD ACCIDENT,Along outering road,11/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29119,22,,,1,0.0,0.0,8dfe3633-aae1-404d-aa11-bdbde47de2c0,MACHAKOS,,,CONFLICT,kitema village- Yatta,16/12/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29114,22,,,1,0.0,0.0,af7dbf5f-f0e6-4045-9ddd-6fa45591d287,MACHAKOS,,,FIRE,Rhino Cement - Athi River,20/12/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29115,21,,,0,0.0,0.0,00b9f802-bc17-4212-b364-49b416901984,LAMU,,,ROAD ACCIDENT,Muthama Earth Road,4/12/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29117,29,,,0,0.0,0.0,181d2bae-283c-4b74-a438-650f93b0503b,MURANGA,,,ROAD ACCIDENT,Kenol-Sagana Road,4/12/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29120,26,,,0,0.0,0.0,08cec184-3443-4ec4-9292-dfcd4785028c,MERU,,,DROWNING,Miruriiri sub location,4/12/2021
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29116,21,,,0,0.0,0.0,61cc2430-cc88-4347-a717-01d8c470f394,LAMU,,,ROAD ACCIDENT,Witu-Mokowe Road,5/12/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29118,13,,,0,0.0,0.0,99bdd765-b3e6-478f-aac2-c57d12e4c16c,KIAMBU,,,ROAD ACCIDENT,Kiambu-Ruiru Road,4/12/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29113,36,,,0,0.0,0.0,855fdba2-83c7-4369-8063-8ee300a1c7cd,NYERI,,,DROWNING,at Mutundu location ,10/12/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29121,10,,,0,0.0,0.0,373803eb-fa63-4686-a739-20390232e2aa,KAKAMEGA,,,ROAD ACCIDENT,along Eldoret-Webuye road ,10/12/2021
1,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29125,13,,,0,0.0,0.0,36297c20-45e4-47d4-ae27-30e0310024d3,KIAMBU,,,ROAD ACCIDENT,Naivasha-Nairobi Road,5/12/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29126,9,,,0,0.0,0.0,5672c5e2-7057-4410-9123-3a52bdd2e293,KAJIADO,,,ROAD ACCIDENT,along Isinya-Kitengela road ,10/12/2021
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,29324,22,,,0,0.0,0.0,34235715-9dd4-4d12-a529-5e84d6cf074f,MACHAKOS,,,FIRE,Sabaki,25/1/2022
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29137,13,,,0,0.0,0.0,50ad3a76-2481-483f-8e04-cd9fd91d62cc,KIAMBU,,,ROAD ACCIDENT,Ruku-Wangige road,16/12/2021
1,11,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29129,33,,,0,0.0,0.0,484bc98f-5c4e-498d-a992-588f0fda5f3c,NAROK,,,ROAD ACCIDENT,Mulot-Narok Road,20/12/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29127,17,,,0,0.0,0.0,0e4ee5b2-7f1d-4dcb-95ff-4d31472c73d7,KISUMU,,,ROAD ACCIDENT,Kisumu-Ahero Road,5/12/2021
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29131,15,,,0,0.0,0.0,7751251e-7f8f-41fd-8b6a-a6c0596571f6,KIRINYAGA,,,ROAD ACCIDENT,Baricho-Kerugoya road,5/12/2021
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29133,7,,,0,0.0,0.0,e58909c8-dc1f-4214-9009-02d90640bae1,HOMABAY,,,ROAD ACCIDENT,Homabay-Kendubay road,17/12/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29128,15,,,0,0.0,0.0,f0c237b0-b054-4754-bb05-c9829244c334,KIRINYAGA,,,DROWNING,kutus,10/12/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29130,35,,,0,0.0,0.0,a9e46b46-c592-4122-b2d1-3c449cee0948,NYANDARUA,,,ROAD ACCIDENT,Oljororok-Ndundori Road,4/12/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29136,10,,,0,0.0,0.0,83782dd6-af08-4b9b-b373-2b30b04ffd54,KAKAMEGA,,,FIRE,West Kenya Sugar Company,11/12/2021
1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29142,42,,,0,0.0,0.0,57932103-5ca0-4a7c-9f62-2728e1f1b9f8,TRANS-NZOIA,,,ROAD ACCIDENT,Kitale-Webuye Road,2/12/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29138,15,,,0,0.0,0.0,ea8c90a5-e4da-463b-a050-f62ab2d6615b,KIRINYAGA,,,DROWNING,river Thiba ,10/12/2021
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29139,30,,,0,0.0,0.0,69948f62-759d-49ab-b09e-7cc5d25c3440,NAIROBI,,,ROAD ACCIDENT,Waiyaki way,3/12/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29143,33,,,0,0.0,0.0,f73d6030-f1e9-496a-9a64-de2712fc7276,NAROK,,,ROAD ACCIDENT, along Naikarra-Murijo road ,10/12/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29144,26,,,0,0.0,0.0,604829d5-507d-48ba-aac0-175e0378c133,MERU,,,DROWNING,at Igoki sub location ,10/12/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29157,17,,,0,0.0,0.0,b3b28b3c-2dd0-416d-a763-28ee71cb62c9,KISUMU,,,ROAD ACCIDENT,Kisumu-Busia Road,22/12/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29153,33,,,0,0.0,0.0,59ff01d6-50c4-4620-9145-c4333b61540b,NAROK,,,DROWNING,Kipangas area,21/12/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29155,19,,,0,0.0,0.0,698e3fde-c36d-4c8d-97b5-964c652c9114,KWALE,,,DROWNING,Bomani village,21/12/2021
