deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
24,0,0,19,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52646,5,508,,0,0.0,0.0,b66c7a8c-9534-4601-b45a-d01248cbe183,TETE,MAGOE,,CONFLITO HOMEM FAUNA BRAVIA,,28/7/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,28003,2,,,1,0.0,0.0,d146dc28-7dff-488b-8a64-b91676139212,CABO DELGADO,,,INUNDAÇÃO,,0/0/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52731,5,502,50202,0,0.0,0.0,6fe88aca-9834-4b31-bf39-2b38f348104b,TETE,ANGONIA,DOMUE,PESTE,,0/1/2003
0,0,0,0,0,0,7000,0,0,0.0,0,0,0,0.0,0,0,93967,9,,,1,0.0,0.0,1d529f62-aaa7-4ddb-aef1-82c0f7edb498,GAZA,,,SECA,,0/0/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36782,3,305,30502,1,0.0,0.0,08398f97-f1b5-48f6-9114-dc9671bc5197,NAMPULA,LALAUA,METI,CONFLITO HOMEM FAUNA BRAVIA,Muene,0/0/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36794,3,305,,0,0.0,0.0,08ec8361-3fb1-4347-a0e4-efc501fe222f,NAMPULA,LALAUA,,PESTE,,0/8/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36792,3,305,30502,0,0.0,0.0,af9934e2-1930-4884-bb3b-85a3565b6553,NAMPULA,LALAUA,METI,CONFLITO HOMEM FAUNA BRAVIA,Parara,15/2/2004
2,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36791,3,305,30502,0,0.0,0.0,22325f6f-994c-4528-958d-67673a93104a,NAMPULA,LALAUA,METI,EPIDEMIA,,0/0/2003
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52729,5,502,50201,0,0.0,0.0,9c291551-34ef-4c25-b3a0-fe83939a2571,TETE,ANGONIA,ULONGOE,PESTE,,0/4/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36785,3,305,,1,0.0,0.0,adc23fe9-5326-4d2d-ade3-3e30acf86091,NAMPULA,LALAUA,,CONFLITO HOMEM FAUNA BRAVIA,,0/0/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,3,0,111363,11,1004,100402,0,0.0,0.0,168a9dab-d2d9-4975-8db9-7a74fe2c6d99,MAPUTO,MANHIÇA,CALANGA,TROVOADA,,4/12/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52727,5,502,,0,0.0,0.0,efaff38e-a82a-43ce-a8af-3cfc4fd26e3d,TETE,ANGONIA,,PESTE,,0/0/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81920,8,,,0,0.0,0.0,4f813c02-3706-4e49-bdb5-aa37fa3f9f33,INHAMBANE,,,PESTE,,0/0/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52725,5,502,50201,0,0.0,0.0,40a26704-8de6-4cf6-98a7-fc9b4ff049c0,TETE,ANGONIA,ULONGOE,PESTE,,0/9/2006
0,0,0,0,0,0,9,0,0,0.0,0,0,0,0.0,0,0,36784,3,305,30501,0,0.0,0.0,b6da6d6a-fe8b-473e-8cb3-94eb01a02941,NAMPULA,LALAUA,LALAUA,CONFLITO HOMEM FAUNA BRAVIA,Sede,0/0/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52722,5,502,50201,0,0.0,0.0,023e1c99-846a-41f9-8d3f-717e4ac07d3c,TETE,ANGONIA,ULONGOE,PESTE,,0/0/2007
0,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36781,3,305,30502,0,0.0,0.0,61323e46-7a28-43bf-ae4f-0e2c6f94f04e,NAMPULA,LALAUA,METI,CONFLITO HOMEM FAUNA BRAVIA,,22/8/2008
0,0,0,13,0,0,0,0,0,0.0,0,0,0,568.0,0,0,28204,2,215,21504,0,0.0,0.0,ee37d04e-0b0c-410e-a09b-f089ea05aba6,CABO DELGADO,PALMA,QUIONGA,INUNDAÇÃO,,0/0/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36776,3,305,30502,0,0.0,0.0,859f6d8c-89f3-4759-9a80-8b7f4e772882,NAMPULA,LALAUA,METI,CONFLITO HOMEM FAUNA BRAVIA,,0/0/2002
0,0,0,0,0,0,59,0,0,0.0,0,0,0,0.0,0,0,27827,2,213,,1,0.0,0.0,5c2fa94a-29b4-4592-835b-6044b586bacb,CABO DELGADO,NAMUNO,,SECA,,0/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36766,3,305,,0,0.0,0.0,d43fab12-d184-4ab4-824a-40842c5cfcd8,NAMPULA,LALAUA,,CONFLITO HOMEM FAUNA BRAVIA,,17/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36770,3,305,30501,0,0.0,0.0,0476565c-815b-4733-9598-6c7fef87a2ac,NAMPULA,LALAUA,LALAUA,CONFLITO HOMEM FAUNA BRAVIA,,0/0/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36769,3,305,30502,0,0.0,0.0,e81c8bda-d0e5-4596-90f7-f417d209ffe0,NAMPULA,LALAUA,METI,CONFLITO HOMEM FAUNA BRAVIA,,0/0/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36768,3,305,,0,0.0,0.0,eb5aa08c-1516-497d-84cc-1eaf32a97b35,NAMPULA,LALAUA,,CONFLITO HOMEM FAUNA BRAVIA,,28/2/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36767,3,305,30501,0,0.0,0.0,e3d84202-433d-484f-88b8-086aac78f39f,NAMPULA,LALAUA,LALAUA,CONFLITO HOMEM FAUNA BRAVIA,,6/10/2006
0,0,0,0,0,153,153,0,0,0.0,0,0,0,0.0,0,0,52950,5,510,,0,0.0,0.0,db08d3f3-e128-4adb-8d60-926a9c1b254f,TETE,MOATIZE,,EPIDEMIA,,0/12/2007
0,0,0,0,0,358,358,0,0,0.0,0,0,0,0.0,0,0,52949,5,504,,0,0.0,0.0,a89fd84f-3184-46d3-8395-fe41ae7fef52,TETE,CHANGARA,,EPIDEMIA,,0/12/2007
0,0,0,0,0,612,612,0,0,0.0,0,0,0,0.0,0,0,52948,5,501,50100,0,0.0,0.0,545abc7b-ff69-4aef-8fe3-e07b9fc137ad,TETE,CIDADE DE TETE,CIDADE DE TETE,EPIDEMIA,,12/12/2007
0,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36760,3,305,,0,0.0,0.0,d090f80c-fc61-4039-9517-0e1d06268b82,NAMPULA,LALAUA,,CONFLITO HOMEM FAUNA BRAVIA,,3/11/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81903,8,807,,0,0.0,0.0,843e27b0-4ecc-4065-bc8a-d88f46fa3255,INHAMBANE,JANGAMO,,PESTE,,0/0/2006
1,0,0,0,0,0,128,0,0,0.0,0,0,0,0.0,0,0,111481,11,1006,,0,0.0,0.0,726e9fb3-cac6-40f3-ac3c-022ae9cf8eb6,MAPUTO,MATUTUINE,,EPIDEMIA,,0/0/1999
3,0,0,0,0,11,11,0,0,0.0,0,0,0,0.0,0,0,36758,3,313,,0,0.0,0.0,a99f6ace-9738-41b7-ace3-477a7263c11c,NAMPULA,MONAPO,,EPIDEMIA,,0/0/2004
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,28207,2,215,,1,0.0,0.0,f680b9f1-e47b-4fd1-9fe7-7dc90d11fabb,CABO DELGADO,PALMA,,CHEIAS,,0/0/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,27832,2,213,,1,0.0,0.0,a7b53400-6102-45d9-a804-3b2056b0b0f8,CABO DELGADO,NAMUNO,,SECA,,0/10/2006
0,0,0,0,0,0,358,0,0,0.0,0,0,0,0.0,0,0,81779,8,806,80601,0,0.0,0.0,935e9629-0186-49a6-becc-83a87d1dc35b,INHAMBANE,INHASSORO,INHASSORO,EPIDEMIA,,0/0/2001
0,0,0,0,0,0,3113,0,0,0.0,0,0,0,0.0,0,0,81776,8,806,80601,0,0.0,0.0,8353750d-ae0f-4df6-b258-f3cdcd48c186,INHAMBANE,INHASSORO,INHASSORO,EPIDEMIA,,2/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81775,8,806,80601,0,0.0,0.0,e58814fc-e52b-4b58-b8dd-a0eec5467d9d,INHAMBANE,INHASSORO,INHASSORO,BIOLOGICO,,0/0/2009
2,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81774,8,806,,0,0.0,0.0,6dd3f84a-de80-4944-a9f9-304007d7d04a,INHAMBANE,INHASSORO,,ACIDENTE,,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,28212,2,215,,1,0.0,0.0,d9c79fcb-1c62-4337-be3a-b82d0fe1fc72,CABO DELGADO,PALMA,,INUNDAÇÃO,,0/0/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81771,8,806,80601,0,0.0,0.0,d6906a20-4c9a-4cf5-9162-20d2b644840e,INHAMBANE,INHASSORO,INHASSORO,BIOLOGICO,,0/0/2004
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81770,8,806,80601,0,0.0,0.0,633f1df4-a952-433f-a54b-4bc5c3d58f2e,INHAMBANE,INHASSORO,INHASSORO,ACIDENTE,,0/0/2004
2,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,111412,11,1004,100403,1,0.0,0.0,acc29f54-acc8-42ce-bb18-1138a12a9c5d,MAPUTO,MANHIÇA,ILHA JOSINA MACHEL,CHEIAS, Ilha Josina,0/0/2000
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52932,5,504,50403,0,0.0,0.0,f0fbc5df-ce52-4c2d-a07a-e3a4409e1c98,TETE,CHANGARA,MAVARA,PESTE,,0/6/1998
0,0,0,0,0,26,26,0,0,0.0,0,0,0,0.0,0,0,81766,8,806,,0,0.0,0.0,21622bf8-251e-4a67-b3f3-85ffc20ddbb0,INHAMBANE,INHASSORO,,EPIDEMIA,,0/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52929,5,502,50201,0,0.0,0.0,68904093-5344-449c-b0b3-6e6e74f1736d,TETE,ANGONIA,ULONGOE,PESTE,Sede,0/6/1998
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81765,8,806,,0,0.0,0.0,892f73a2-dd52-45df-b512-de2baba05ee9,INHAMBANE,INHASSORO,,EPIDEMIA,,0/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81764,8,806,,0,0.0,0.0,08d8aab3-1ff1-40a0-9212-f674cd7696db,INHAMBANE,INHASSORO,,EPIDEMIA,,0/2/2007
2,0,0,0,0,0,2813,0,0,0.0,0,0,0,0.0,0,0,81763,8,806,,0,0.0,0.0,4e517f0b-cd9f-407f-9841-de75649fbdb6,INHAMBANE,INHASSORO,,EPIDEMIA,,2/0/2007
10,0,0,0,0,0,8003,0,0,0.0,0,0,0,0.0,0,0,81762,8,806,,0,0.0,0.0,2cb25010-aa86-4a23-951b-bed4e8de3736,INHAMBANE,INHASSORO,,EPIDEMIA,,0/0/2006
0,0,0,0,0,80,80,0,0,0.0,0,0,0,0.0,0,0,81761,8,806,80601,0,0.0,0.0,e4bd1895-79a8-4313-8205-1176941667cb,INHAMBANE,INHASSORO,INHASSORO,EPIDEMIA,,0/0/2007
0,0,0,0,0,56,56,0,0,0.0,0,0,0,0.0,0,0,81760,8,806,,0,0.0,0.0,b983825e-8c4a-48dd-995b-311dbd4eaa01,INHAMBANE,INHASSORO,,EPIDEMIA,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52933,5,508,,1,0.0,0.0,858c8b4d-d745-43b1-bc99-f662049548f4,TETE,MAGOE,,PESTE,,0/0/1998
1,0,0,0,0,0,1302,0,0,0.0,0,0,0,0.0,0,0,53032,5,513,51301,0,0.0,0.0,df7cf743-2212-43c9-b7c6-f7e29200b0f8,TETE,ZUMBO,ZUMBO,EPIDEMIA,,0/0/2006
0,0,0,0,0,0,716,0,0,0.0,0,0,0,0.0,0,0,81759,8,806,80601,0,0.0,0.0,22a84746-3059-4b73-a3e0-299c70e6b786,INHAMBANE,INHASSORO,INHASSORO,EPIDEMIA,,0/0/2007
5,0,0,0,0,0,100,0,0,0.0,0,0,0,0.0,0,0,53031,5,513,51301,0,0.0,0.0,add76a0e-e2c2-47bf-a3db-769577febb22,TETE,ZUMBO,ZUMBO,EPIDEMIA,,1/7/2006
1,0,0,0,0,0,981,0,0,0.0,0,0,0,0.0,0,0,81758,8,806,,0,0.0,0.0,9fce5468-f5f3-4308-bab7-1ff0aa0af263,INHAMBANE,INHASSORO,,EPIDEMIA,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,27839,2,213,,0,0.0,0.0,8ca3fc7c-3adc-4c02-96b2-fad0f0e42068,CABO DELGADO,NAMUNO,,INUNDAÇÃO,,0/4/2009
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,53029,5,509,50904,0,0.0,0.0,f01ae53e-4ec4-475e-bf9a-c761ebdf5de8,TETE,MARAVIA,CHEPERA,PESTE,,1/4/1995
0,0,0,0,0,0,117761,0,0,0.0,0,0,0,0.0,0,0,36738,3,313,,0,0.0,0.0,6fcc45c5-13d1-428a-b816-52d4763c07ed,NAMPULA,MONAPO,,EPIDEMIA,,0/0/2007
2,0,0,0,0,0,255,0,0,0.0,0,0,0,0.0,0,0,36737,3,313,,0,0.0,0.0,9b1275e4-0c22-4d8a-b6d5-fd24de3326cc,NAMPULA,MONAPO,,EPIDEMIA,,0/11/2009
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81751,8,806,80602,0,0.0,0.0,94e941a5-5e52-4b99-943e-4da2306fa63e,INHAMBANE,INHASSORO,BAZARUTO,BIOLOGICO,,28/8/2006
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,53025,5,509,50904,0,0.0,0.0,27bc40c3-53e5-4f22-91a3-6d85d6815989,TETE,MARAVIA,CHEPERA,BIOLOGICO,,0/0/1992
20,0,0,0,0,0,19993,0,0,0.0,0,0,0,0.0,0,0,81755,8,806,,0,0.0,0.0,4e41bcb2-b115-487c-8684-b065da909b64,INHAMBANE,INHASSORO,,EPIDEMIA,,0/0/2005
8,0,0,0,0,0,1098,0,0,0.0,0,0,0,0.0,0,0,36736,3,313,,0,0.0,0.0,58a1aefc-3c50-417d-b778-5e4fed9155be,NAMPULA,MONAPO,,EPIDEMIA,,0/0/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,28218,2,215,21503,0,0.0,0.0,04eb6d02-d6cd-4d6f-9a14-85d522d5456d,CABO DELGADO,PALMA,PUNDANHAR,SECA,,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,28403,2,217,21703,0,0.0,0.0,14c49368-1419-4abc-8cdc-b8c93a84ef8a,CABO DELGADO,QUISSANGA,MAHATE,SECA,,0/0/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36730,3,314,,0,0.0,0.0,4bbd6a14-f331-4736-b4dc-5667cb2e9b4b,NAMPULA,MOSSURIL,,PESTE,,0/0/2000
2,0,0,0,0,48,48,0,0,0.0,0,0,0,0.0,0,0,53008,5,509,50903,0,0.0,0.0,5769f62b-ab34-45d5-8dc7-177b087dc2d4,TETE,MARAVIA,MOLOWERA,EPIDEMIA,,0/0/2001
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81731,8,803,80302,0,0.0,0.0,32d02531-2c0f-4f9b-ab38-715ec4083c50,INHAMBANE,GOVURO,SAVE,PESTE,,0/3/2009
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,53007,5,,,0,0.0,0.0,fee7a27e-8e8a-4ffd-90a4-f931159e0a4b,TETE,,,PESTE,,0/0/2002
4,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,53002,5,509,50903,0,0.0,0.0,0a84a6af-169b-4441-a1d7-7e2d778417d4,TETE,MARAVIA,MOLOWERA,EPIDEMIA,,0/10/2002
5,0,0,0,0,0,30759,0,0,0.0,0,0,0,0.0,0,0,17271,1,116,,0,0.0,0.0,a753cdb6-0d1b-460c-ba62-4e11a0ece290,NIASSA,SANGA,,EPIDEMIA,,0/0/2007
0,0,0,0,0,5,0,0,0,0.0,0,0,0,0.0,0,0,53001,5,509,50903,0,0.0,0.0,4ade891d-6652-48d1-8f59-e27d90d9db7d,TETE,MARAVIA,MOLOWERA,PESTE,,0/0/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,28040,2,208,,0,0.0,0.0,39626466-74c7-4f7f-b275-61447ad8ebcc,CABO DELGADO,MELUCO,,INUNDAÇÃO,,0/0/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52600,5,510,,0,0.0,0.0,3b4629ff-c62a-451c-a644-6c55a4994fd7,TETE,MOATIZE,,CONFLITO HOMEM FAUNA BRAVIA,,0/9/2005
0,0,0,0,0,0,6,0,0,0.0,0,0,0,0.0,0,0,52597,5,510,51003,0,0.0,0.0,d08f5782-707c-4f59-aa75-8459b1000ee3,TETE,MOATIZE,ZOMBUE,ACIDENTE,,0/1/2001
8,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52599,5,510,,0,0.0,0.0,43da3afb-fcca-41cd-a24f-5bac6b20330b,TETE,MOATIZE,,CONFLITO HOMEM FAUNA BRAVIA,,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,28405,2,216,21601,0,0.0,0.0,e810916a-732a-49c7-a5f8-4da1e2cf70aa,CABO DELGADO,PEMBA,METUGE,SECA,,0/0/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36711,3,304,,0,0.0,0.0,6e7dcbf9-1a40-4acb-896a-07681ef3443a,NAMPULA,ILHA DE MOÇAMBIQUE,,PESTE,,0/0/2003
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36532,3,302,30201,0,0.0,0.0,1ee2ccd8-9be7-4636-93fd-1c5bb368075c,NAMPULA,ANGOCHE,CIDADE DE ANGOCHE,BIOLOGICO,,1/9/2005
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52902,5,511,,0,0.0,0.0,890fd915-f198-401a-a88a-131ad6ac20b2,TETE,MUTARARA,,ACIDENTE,,0/0/2001
0,0,0,0,0,0,560,0,0,0.0,0,0,0,0.0,0,0,36530,3,302,,0,0.0,0.0,0bee5b49-7c50-4d90-a2e8-c4f2a27b1a7f,NAMPULA,ANGOCHE,,EPIDEMIA,,0/0/2002
0,0,0,0,0,130,130,0,0,0.0,0,0,0,0.0,0,0,36529,3,302,,0,0.0,0.0,0a82e32c-7410-4f9c-b754-9d9ab0897657,NAMPULA,ANGOCHE,,EPIDEMIA,,0/0/2002
2,0,0,0,0,0,3412,0,0,0.0,0,0,0,0.0,0,0,111407,11,1002,,0,0.0,0.0,c107a06c-dce0-4db0-8d45-32eb41849ecc,MAPUTO,BOANE,,EPIDEMIA,,0/0/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,35935,3,312,,1,0.0,0.0,f501faec-73aa-4bbe-92e3-97b3f5999575,NAMPULA,MOMA,,EPIDEMIA,,0/1/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,111450,11,1004,,0,0.0,0.0,ef48e621-571e-419c-9a48-1258d5a859dc,MAPUTO,MANHIÇA,,CONFLITO HOMEM FAUNA BRAVIA,,6/9/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52591,5,510,51002,0,0.0,0.0,487db8ca-6f70-4b84-b471-a9b2e7b4788a,TETE,MOATIZE,KAMBULATSITSI,PESTE,,0/1/2004
3,0,0,0,0,283,283,0,0,0.0,0,0,0,0.0,0,0,36524,3,312,,0,0.0,0.0,ed4051f3-a4e1-4f6e-b5ef-bc7805eb93b7,NAMPULA,MOMA,,EPIDEMIA,,12/1/2004
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52588,5,510,,0,0.0,0.0,4ad76f1d-59d8-4519-b71c-85459f69f3ce,TETE,MOATIZE,,EPIDEMIA,,0/0/2003
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52586,5,510,51003,0,0.0,0.0,f55d2027-fd69-4cf9-a760-d66f34af79fc,TETE,MOATIZE,ZOMBUE,PESTE,,0/10/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,53094,5,506,,0,0.0,0.0,703b98f4-fc27-46ae-b77c-5a917d7c0d4e,TETE,CHIUTA,,PESTE,,29/12/1998
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,53091,5,506,50602,0,0.0,0.0,3ca76a34-bc40-425b-b059-1af62b7ea974,TETE,CHIUTA,MANGE,PESTE,Sede,31/5/1999
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,53088,5,506,,0,0.0,0.0,583709e5-851b-429a-8fd3-b89ad912e83f,TETE,CHIUTA,,PESTE,,5/3/1999
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52639,5,508,,0,0.0,0.0,8b293f4f-6d61-470f-bdd3-5ea9472c0c69,TETE,MAGOE,,CONFLITO HOMEM FAUNA BRAVIA,,0/6/2009
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52579,5,504,,0,0.0,0.0,881ab3d4-afdc-4130-9bd0-342583eb3cca,TETE,CHANGARA,,PESTE,,0/10/1992
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,28413,2,215,,1,0.0,0.0,5791cec4-b341-46d1-ba5d-f613cb376b43,CABO DELGADO,PALMA,,INUNDAÇÃO,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52576,5,504,50403,0,0.0,0.0,15450865-a8a6-48fb-be1c-4a20c1e02c0c,TETE,CHANGARA,MAVARA,PESTE,,0/4/1993
2,0,0,0,0,0,9861,0,0,0.0,0,0,0,0.0,0,0,111405,11,1002,,0,0.0,0.0,81c859eb-fab4-4aa8-a997-a21405cf7ed3,MAPUTO,BOANE,,EPIDEMIA,,2/2/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,28409,2,208,,0,0.0,0.0,7acb911a-50f6-4291-9ae3-a5e997ac82cf,CABO DELGADO,MELUCO,,SECA,,0/0/2005
2,0,0,0,0,4,0,0,0,0.0,0,0,0,0.0,0,0,36399,3,307,30701,0,0.0,0.0,f08bf8fa-7d66-480f-9ae5-066509d30a88,NAMPULA,MECONTA,MECONTA,TROVOADA,,16/12/2004
0,0,0,0,0,3,0,0,0,0.0,0,0,0,0.0,0,0,74816,7,711,71101,0,0.0,0.0,a5402535-d247-40f6-983d-7d828ca02090,SOFALA,MARROMEU,MARROMEU,CONFLITO HOMEM FAUNA BRAVIA,,0/6/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52575,5,504,,1,0.0,0.0,f979b311-0654-4b17-b535-2b04bfdce83e,TETE,CHANGARA,,PESTE,,0/4/1993
4,0,0,0,0,0,8206,0,0,0.0,0,0,0,0.0,0,0,111406,11,1002,,0,0.0,0.0,0b0439eb-7d2d-4575-948f-2552a3c692dc,MAPUTO,BOANE,,EPIDEMIA,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52572,5,504,50402,0,0.0,0.0,455157b2-e630-4e13-9dd3-ff4a8aeb126c,TETE,CHANGARA,CHIOCO,PESTE,,0/4/1994
1,0,0,0,0,1,0,0,0,0.0,0,0,0,0.0,0,0,36394,3,301,30100,0,0.0,0.0,976c3a5e-8d50-416e-abef-2421ffbdc5e4,NAMPULA,CIDADE DE NAMPULA,CIDADE DE NAMPULA,ACIDENTE,,9/1/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52577,5,504,,0,0.0,0.0,cf88367f-0445-4895-9ef4-5423e9b90a89,TETE,CHANGARA,,PESTE,,0/3/1993
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,28411,2,208,20802,0,0.0,0.0,fb012704-19d5-484a-953a-8e722da2c8be,CABO DELGADO,MELUCO,MUAGUIDE,SECA,,0/0/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52569,5,504,,0,0.0,0.0,a197461b-8ce1-4c76-9426-cd1a4f1c7dae,TETE,CHANGARA,,PESTE,,0/1/1988
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52567,5,504,,0,0.0,0.0,acd0af79-5243-4244-8bfc-4bb45347e0aa,TETE,CHANGARA,,PESTE,,0/9/2007
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,62184,6,601,,0,0.0,0.0,ca5ffccb-64d2-4b17-9e5c-c0d45a8ccf1b,MANICA,CIDADE DE  CHIMOIO,,EPIDEMIA,,24/12/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,694,0,52566,5,504,,0,0.0,0.0,bb9d7ed3-1e58-48d8-843c-2628af84675a,TETE,CHANGARA,,PESTE,,0/7/2007
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0,111404,11,1002,,0,0.0,0.0,26187eb6-8b75-413e-95a6-233ef4dce2b3,MAPUTO,BOANE,,EPIDEMIA,,0/0/2006
2,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36383,3,310,31002,0,0.0,0.0,e75d1fc8-13f7-4041-aa16-2befeea37bef,NAMPULA,MOGINCUAL,QUINGA,DESCARGA ELECTRICA,,2/1/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52493,5,,,0,0.0,0.0,0ac48f47-bcea-4d8f-9aaa-50b28324b5da,TETE,,,PESTE,,0/0/1998
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,62149,6,607,,0,0.0,0.0,963ae7cb-c1a4-42ad-88ab-955b79bddce4,MANICA,MANICA,,CONFLITO HOMEM FAUNA BRAVIA,,0/0/2008
5,0,0,0,0,0,129,0,0,0.0,0,0,0,0.0,0,0,36384,3,313,,1,0.0,0.0,80343d30-1026-49c7-9c61-3e5959109112,NAMPULA,MONAPO,,EPIDEMIA,,30/3/2006
0,0,0,0,0,0,32,0,0,0.0,0,0,0,0.0,0,0,36387,3,304,,0,0.0,0.0,755470d9-2590-41bd-acf1-86b87303f285,NAMPULA,ILHA DE MOÇAMBIQUE,,EPIDEMIA,,30/3/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52562,5,504,,0,0.0,0.0,e2694a6f-7eb8-4cc4-8381-fc21744e9e34,TETE,CHANGARA,,PESTE,,0/1/2001
