deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00235,8,801,,0,0.0,0.0,9bf9c415-bb05-48a0-bfac-29bed2a537d0,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,"tegucigalpa, Anillo Periferico",18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00236,15,1518,,0,0.0,0.0,8fceb532-d469-45a1-8372-81cb734b08b3,OLANCHO,SAN FRANCISCO DE BECERRA,,Deslizamiento,puente del rio guayape,18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0.0,0,0,2012-00237,8,801,,0,0.0,0.0,d345d9c8-27e0-418b-a377-8b127b5260e5,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,"tegucigalpa, col. Juan Ángel Ulloa",18/5/2012
0,0,0,0,1,0,5,0,0,0.0,0.0,0,0,0.0,0,0,2012-00238,8,801,,0,0.0,0.0,9b954066-fb71-4e26-b95d-7bd8a03e0c08,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,"tegucigalpa, Col. Nueva Oriente",18/5/2012
0,0,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00239,18,1804,,0,0.0,0.0,061bb6d8-8d57-4395-8ccb-2e79728a032c,YORO,EL PROGRESO,,Deslizamiento,,18/5/2012
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00240,8,820,,0,0.0,0.0,111d3996-f90c-4483-a571-db14a69c4b23,FR. MORAZAN,SAN JUAN DE FLORES,,Deslizamiento,catarranas,18/5/2012
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00241,8,827,,0,0.0,0.0,a6c6bfba-342c-44dc-ae1a-331534301538,FR. MORAZAN,VILLA DE SAN FRANCISCO,,Deslizamiento,,16/6/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00242,8,801,,0,0.0,0.0,4dfc672e-1d18-4862-9773-9fe7a8ef5097,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,"tegucigalpa, Col. Santa Rosa",16/6/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00243,8,801,,0,0.0,0.0,80055b86-8398-4440-9aee-0f560b3494f6,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,"tegucigalpa, Col. Roberto Suazo Cordoba",16/6/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00244,8,801,,0,0.0,0.0,c4a968e5-54e6-4724-99bb-baf764685132,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,"tegucigalpa, Col. La Fuente",16/6/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00245,5,501,,0,0.0,0.0,758572c2-5f68-4fdd-bd75-a6e5636ec2c3,CORTES,SAN PEDRO SULA,,Deslizamiento,Col. Juan Lindo,3/8/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00246,8,801,,0,0.0,0.0,42e97aa7-273d-4e92-950f-51fae50e7d67,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,"tegucigalpa, Col. san martin",9/9/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00247,8,801,,0,0.0,0.0,ecc0ab98-e068-40f6-85b4-f76c34a43122,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,"tegucigalpa, Bo. El Chile",3/10/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00248,8,801,,0,0.0,0.0,8101d24d-e1e6-42ed-85b7-0c933ae53819,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,"tegucigalpa, Bo. las torres",9/10/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00249,3,306,,0,0.0,0.0,467c71d5-23f7-401e-bf99-c56df94176ef,COMAYAGUA,LA LIBERTAD,,Deslizamiento,6 comunidades,3/10/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00124,6,601,,0,0.0,0.0,239532b9-a2ba-44b9-87cb-f2c34eb0e666,CHOLUTECA,CHOLUTECA,,Contaminación,"Brisas del rio, cercano a playas del cdeñito",6/5/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00125,7,701,,0,0.0,0.0,168dca65-393f-4206-b708-9b5e9e04716a,EL PARAISO,YUSCARAN,,Contaminación,"Barrio el carmen, sector de la Suiza",21/8/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00126,8,801,,0,0.0,0.0,fd94baf1-6c0c-4e9a-9735-92b223edae79,FR. MORAZAN,DISTRITO CENTRAL,,Contaminación,Col. Izaguirre,9/12/2013
0,0,0,0,300,0,3000,0,0,0.0,0.0,0,0,0.0,0,0,2012-00250,8,801,,0,0.0,0.0,9d23f90f-75dd-4f34-a355-30490a1a71b8,FR. MORAZAN,DISTRITO CENTRAL,,Contaminación,Colonias Miraflores norte y villa miraflores,25/6/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00127,7,701,,0,0.0,0.0,42ce2ebf-4b37-4788-8a2d-3ec781818953,EL PARAISO,YUSCARAN,,Contaminación,"Barrio el carmen, sector de la Suiza",21/8/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00128,7,701,,0,0.0,0.0,cd54cfbe-095d-4f91-85bf-6c39323ca2f4,EL PARAISO,YUSCARAN,,Contaminación,"Barrio el carmen, Sector de la Suiza",21/8/2013
0,0,0,0,300,0,3000,0,0,0.0,0.0,0,0,0.0,0,0,2013-00129,6,601,,0,0.0,0.0,e6c4e306-b378-49e4-afef-d6ed96a8c81c,CHOLUTECA,CHOLUTECA,,Contaminación,Barrio Tamarindo,13/3/2013
0,0,0,0,10,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00130,8,826,,0,0.0,0.0,e8e60b9a-835c-45f3-a99e-a756e40b9c6c,FR. MORAZAN,VALLE DE ANGELES,,Contaminación,Aldea las cañas,7/8/2013
0,6,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00251,3,301,,0,0.0,0.0,d3edb67a-292d-48f2-8518-6111d7e40123,COMAYAGUA,COMAYAGUA,,Epidemia,"San sebastian, santa lucia, col 21 de arbril",12/6/2012
0,27,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00252,8,801,,0,0.0,0.0,76f912d1-b837-4155-af59-268e8d637e4a,FR. MORAZAN,DISTRITO CENTRAL,,Epidemia,Tegucigalpa,4/6/2012
0,0,0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00131,1,101,,0,0.0,0.0,6b6dd001-daa3-4943-a85b-2c5a7ac64ab6,ATLANTIDA,LA CEIBA,,Incendio,Barrios Solares,7/8/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00132,7,715,,0,0.0,0.0,17c2a232-beec-4534-85be-0dbe543738b5,EL PARAISO,TEUPASENTI,,Incendio,Fabrica el Eden,12/4/2013
0,0,0,1,1,0,7,0,7,0.0,0.0,0,0,0.0,0,0,2013-00133,3,318,,0,0.0,0.0,a262f7d3-1c21-4f0e-969f-e7d1e0a6f960,COMAYAGUA,SIGUATEPEQUE,,Incendio,Colonia planes del zapote,1/4/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00134,8,801,,0,0.0,0.0,d7372b2c-9661-4c2c-aedd-f833c53becea,FR. MORAZAN,DISTRITO CENTRAL,,Inundación,Colonia Aleman,27/6/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00135,8,801,,0,0.0,0.0,c5a13c47-3636-4c69-bda8-3ee97541ca00,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Colonia Arnulfo Cantarero Lopez,4/11/2013
0,0,0,0,0,0,0,0,0,0.0,334170.0,0,0,30.0,0,0,2013-00136,8,822,,0,0.0,0.0,2cac8a15-fb25-435c-a973-b5614e9ded3d,FR. MORAZAN,SANTA ANA,,Incendio,El Hatillo,17/2/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00137,8,801,,0,0.0,0.0,764c7213-65ab-44d7-b039-8d36c4cc20ca,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Instituto de conservacion forestal,26/4/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00138,5,501,,0,0.0,0.0,a4832883-6722-4550-872f-83662d2407d1,CORTES,SAN PEDRO SULA,,Incendio,Barrio la Guardia,17/10/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00253,18,1804,,0,0.0,0.0,afa7c7e5-86e9-4401-bc95-683b82580b9f,YORO,EL PROGRESO,,Incendio,,18/2/2012
0,0,0,0,0,0,8,0,0,0.0,0.0,0,0,0.0,0,0,2012-00254,8,801,,0,0.0,0.0,10fd7db5-73de-4875-95e6-155045d86cf0,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Flor del campo comayagua,29/4/2012
0,2,0,0,0,0,2,0,0,0.0,0.0,0,0,0.0,0,0,2012-00255,5,501,,0,0.0,0.0,49a63746-ca72-48f5-b2c3-f90fea9ebbbb,CORTES,SAN PEDRO SULA,,Incendio,quibta calle 4 y 5 avenida barrio el centro.,25/12/2012
3,0,0,1,1,0,1,0,0,0.0,0.0,0,0,0.0,0,0,2012-00256,8,801,,0,0.0,0.0,8b6c46fb-8d31-4b0a-9a66-92ca81eeedd2,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Colonia Villa Crsitina,9/2/2012
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00257,8,801,,0,0.0,0.0,07959c07-2e8f-4941-9055-7ad551d347ad,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,"Boulverad Suyapa , Baleadas Kennedy",20/9/2012
2,0,0,11,0,35,0,0,81,0.0,0.0,0,0,0.0,0,0,2012-00258,8,801,,0,0.0,0.0,b3c89128-a9d9-4ce7-b8c1-c6fae2418441,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,,2/6/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00139,8,801,,0,0.0,0.0,6a37e36a-d040-407f-bfa8-94cedd81b355,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Casa Alianza,20/9/2013
0,4,0,1,1,0,4,0,4,0.0,0.0,0,0,0.0,0,0,2012-00259,8,801,,0,0.0,0.0,12b6c684-2142-42be-bf13-e3d46b3d552c,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Barrio San Martin,7/9/2012
0,0,0,1,3,0,10,0,0,0.0,0.0,0,0,0.0,0,0,2012-00260,17,1709,,0,0.0,0.0,00ff7bb1-ecf8-4f78-b827-4e8338f250c1,VALLE,SAN LORENZO,,Incendio,Panaderia Modelo,27/8/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00261,5,501,,0,0.0,0.0,4663fc36-a963-4ff8-9d26-61bf8404dd84,CORTES,SAN PEDRO SULA,,Incendio,Morgue,28/6/2012
0,5,0,1,1,0,5,0,5,0.0,0.0,0,0,0.0,0,0,2012-00262,5,501,,0,0.0,0.0,8eb74ee6-7997-4a7b-8310-d4df32797ddf,CORTES,SAN PEDRO SULA,,Incendio,,15/6/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00263,8,801,,0,0.0,0.0,621569d3-7661-46eb-ba24-d49cfae0013b,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Instalaciones de Soptravi,4/4/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00264,8,801,,0,0.0,0.0,b76207e0-c497-4f88-9893-020e31ef26f9,FR. MORAZAN,DISTRITO CENTRAL,,Incendio forestal,El hatillo,8/4/2012
0,0,0,1,1,0,6,0,0,0.0,0.0,0,0,0.0,0,0,2012-00265,3,318,,0,0.0,0.0,5f146a73-304a-4512-892a-8a14bda348f2,COMAYAGUA,SIGUATEPEQUE,,Incendio,Barrio San Antonio,9/4/2012
0,0,0,0,0,0,3,0,0,0.0,0.0,0,0,0.0,0,0,2012-00266,8,805,,0,0.0,0.0,37fb466e-6933-4781-a8bf-b3d9ac756874,FR. MORAZAN,EL PORVENIR,,Incendio,,16/4/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00267,15,1501,,0,0.0,0.0,8d32b6d8-3cd9-41bb-96ae-563b421d659c,OLANCHO,JUTICALPA,,Incendio,Juticalpa,21/4/2012
0,0,0,0,0,0,500,0,0,0.0,0.0,0,0,0.0,0,0,2012-00268,7,703,,0,0.0,0.0,61a6430f-e1fb-4714-89eb-269d3116c1ca,EL PARAISO,DANLI,,Incendio,"Aldea Calpules , valle de jamastran.",23/4/2012
0,2,0,1,1,0,8,0,0,0.0,0.0,0,0,0.0,0,0,2012-00269,8,801,,0,0.0,0.0,35e04151-2765-4d6a-91d8-7ac40558a2e9,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Colonia Flor del campo,29/4/2012
0,0,0,0,0,0,0,0,0,0.0,750.0,0,0,50.0,0,0,2012-00270,1,103,,0,0.0,0.0,803c0199-90b9-4e4d-9080-bfb7a57a1bd0,ATLANTIDA,ESPARTA,,Incendio forestal,Comunidad de Pajuiles.,30/4/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00272,8,801,,0,0.0,0.0,d1296452-9471-4167-973d-44418135b9b3,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,"Kilometro dos ,carretera al sur el tizatillo cerveceria Hond",23/3/2012
0,1,0,1,5,15,15,0,3,0.0,0.0,0,0,0.0,0,0,2012-00273,8,801,,0,0.0,0.0,f86dca7c-706a-4446-bfa1-9f78a7a07a05,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Las canteras barrio buenos aires,12/3/2012
0,0,0,1,1,0,4,0,0,0.0,0.0,0,0,0.0,0,0,2012-00274,14,1401,,0,0.0,0.0,9e5d0849-b45d-4068-a9be-edb1a82c1ac6,OCOTEPEQUE,OCOTEQPEQUE,,Incendio,,12/3/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00275,8,801,,0,0.0,0.0,f44604ac-ae51-4be6-86b7-e0796abb146c,FR. MORAZAN,DISTRITO CENTRAL,,Incendio forestal,El  hatillo,3/3/2012
0,0,0,1,0,0,1,0,0,0.0,0.0,0,0,0.0,0,0,2012-00276,6,601,,0,0.0,0.0,a2587a20-4ced-4d9e-8005-9e2d73fabc65,CHOLUTECA,CHOLUTECA,,Incendio,Gasolinera cerca del puente de choluteca,25/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00277,5,501,,0,0.0,0.0,d817b84d-a597-4ffb-ab14-17358ff35aa1,CORTES,SAN PEDRO SULA,,Incendio,IHSS de San Pedro Sula,24/2/2012
0,6,0,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00278,8,801,,0,0.0,0.0,11f43983-6dd5-4cc3-ad32-6b41419a3d48,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,,20/2/2012
0,1,0,0,1,0,1,0,0,0.0,0.0,0,0,0.0,0,0,2012-00279,8,801,,0,0.0,0.0,b43f25be-ab54-4d07-8efd-e5ed2a5ef05d,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,,20/2/2012
0,3,0,2,2,0,2,0,0,0.0,0.0,0,0,0.0,0,0,2012-00280,18,1804,,0,0.0,0.0,90857f89-30e9-4d4e-a074-a28e41801d4f,YORO,EL PROGRESO,,Incendio,,18/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00281,8,801,,0,0.0,0.0,fdd3e693-455c-4e5d-bcfd-b2d2fb10476e,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Mercado de comayaguela,18/2/2012
353,30,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00282,3,301,,0,0.0,0.0,f1a79dbc-fc78-48ab-9c17-f01abbb69570,COMAYAGUA,COMAYAGUA,,Incendio,Granja penal de comayagua,14/2/2012
0,0,0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00283,8,801,,0,0.0,0.0,ebae2534-109e-468e-8451-7f2e53fa504e,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Casamata,3/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00284,8,801,,0,0.0,0.0,a361a3af-2444-442d-8ff9-b517fb062af5,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Restaurante el Corral,24/1/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00285,5,501,,0,0.0,0.0,af6102c3-6b2e-4b75-9616-155fbdeb3969,CORTES,SAN PEDRO SULA,,Incendio,Hotel San Pedro,11/1/2012
0,0,0,1,1,0,5,0,0,0.0,0.0,0,0,0.0,0,0,2012-00286,8,801,,0,0.0,0.0,72fe00af-0a91-428e-b149-f0a0c56a77df,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Colonia Villanueva,4/1/2012
0,0,0,0,0,0,40,0,0,0.0,0.0,0,0,0.0,0,0,2013-00140,8,801,,0,0.0,0.0,5cf7a8c4-a834-4a6d-9b60-18d9f2e12403,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Escuela Alba Nora Gomera.,4/10/2013
0,0,0,1,1,0,1000,0,0,0.0,0.0,0,0,0.0,0,0,2013-00141,5,501,,0,0.0,0.0,4751ad07-37a8-43ee-ad37-c674e802c903,CORTES,SAN PEDRO SULA,,Incendio,Barrio la guardia,17/8/2013
0,0,0,0,0,0,1,0,0,0.0,50000.0,0,0,0.0,0,0,2013-00142,8,801,,0,0.0,0.0,1156441c-a580-4513-9572-790091ac7b4b,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Colonia Aleman,27/6/2013
0,0,0,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00143,8,801,,0,0.0,0.0,6044191e-b0c7-4e84-bb59-b9ffda9e47db,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,,28/4/2013
0,0,0,5,17,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00144,5,501,,0,0.0,0.0,2e32fe7b-7aae-4d3f-8f38-39839b7b86ac,CORTES,SAN PEDRO SULA,,Incendio,colonia Luis Garcia Bustamante,23/4/2013
0,0,0,1,1,0,20,0,0,0.0,0.0,0,0,0.0,0,0,2013-00145,8,801,,0,0.0,0.0,3936472e-bbad-41dd-99f9-3720fdf543a0,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Edificio ICF,26/4/2013
0,0,0,0,0,0,0,0,0,0.0,55695.0,0,0,5.0,0,0,2013-00146,8,801,,0,0.0,0.0,6ce33e67-ffec-4ed3-bb7f-a582f89a637b,FR. MORAZAN,DISTRITO CENTRAL,,Incendio forestal,Tatumbla,8/4/2013
0,0,0,0,0,0,1,0,0,0.0,33417.0,0,0,3.0,0,0,2013-00147,8,801,,0,0.0,0.0,6417e5d5-bfe9-4100-ac80-b4fd564a5c25,FR. MORAZAN,DISTRITO CENTRAL,,Incendio forestal,"Santa Lucia, el chimbo",8/4/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00148,6,607,,0,0.0,0.0,961ccc9d-47fc-4af7-a9f0-17d63835d127,CHOLUTECA,MARCOVIA,,Incendio forestal,,7/4/2013
0,0,0,0,0,0,0,0,0,0.0,55695.0,0,0,5.0,0,0,2013-00149,13,1301,,0,0.0,0.0,90722960-96a4-4948-ba6b-0521640440de,LEMPIRA,GRACIAS,,Incendio forestal,,7/4/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00150,8,824,,0,0.0,0.0,35093838-7f55-4a06-8825-f3153206f3ab,FR. MORAZAN,TALANGA,,Incendio forestal,,7/4/2013
0,0,0,1,2,0,0,0,0,0.0,500000.0,0,0,0.0,0,0,2013-00151,15,1501,,0,0.0,0.0,15dd76cf-5390-4236-a511-fbeb3a3dc0da,OLANCHO,JUTICALPA,,Incendio,Restaurante la tilapia,25/2/2013
0,1,0,1,1,0,3,0,0,0.0,0.0,0,0,0.0,0,0,2013-00152,8,801,,0,0.0,0.0,dd2c5198-1bfa-426f-ae9e-f9cc34f10e72,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Colonia los pinos,20/2/2013
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00153,18,1804,,0,0.0,0.0,8faabdd1-1f62-4485-9eb5-9b2cfe36cc4a,YORO,EL PROGRESO,,Incendio forestal,,15/2/2013
0,0,0,0,0,0,0,0,0,0.0,55695.0,0,0,5.0,0,0,2013-00154,7,703,,0,0.0,0.0,91183fa8-dd1e-43f0-8e37-c44c0625710a,EL PARAISO,DANLI,,Incendio forestal,,12/2/2013
0,0,0,0,1,0,5,0,0,0.0,0.0,0,0,0.0,0,0,2013-00155,8,801,,0,0.0,0.0,3ca08175-f798-4df3-9c37-0c0ec472073c,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Barrio el Eden,5/2/2013
0,0,0,1,2,40,40,0,30,0.0,0.0,0,0,0.0,0,0,2013-00156,8,801,,0,0.0,0.0,a7f5b71e-d25c-47ea-a4fa-fd314f00ca9c,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Barrio la hoya,18/1/2013
0,0,0,1,1,0,4,0,0,0.0,0.0,0,0,0.0,0,0,2013-00157,3,318,,0,0.0,0.0,174f6f46-44f7-496a-87f1-d57dd02692a1,COMAYAGUA,SIGUATEPEQUE,,Incendio,Colonia las flores,4/1/2013
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00158,5,503,,0,0.0,0.0,5656eec7-e80e-48d1-bb78-3e02aec7b5ba,CORTES,OMOA,,Tormenta eléctrica,,2/6/2013
3,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00159,3,306,,0,0.0,0.0,0502b680-5e62-4cac-889a-0cb41b9c9115,COMAYAGUA,LA LIBERTAD,,Tormenta eléctrica,,3/6/2013
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00160,2,203,,0,0.0,0.0,0d259327-cf6a-4f7c-a6da-7670eec46f77,COLON,IRIONA,,Tormenta eléctrica,,5/6/2013
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00161,1,101,,0,0.0,0.0,f6be3f6d-a181-40ef-a01f-cf0f64baeb4f,ATLANTIDA,LA CEIBA,,Tormenta eléctrica,,24/6/2013
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00162,8,801,,0,0.0,0.0,89a5ab29-9744-4235-83c7-af0a86fcd134,FR. MORAZAN,DISTRITO CENTRAL,,Tormenta eléctrica,"comayaguela, col. los Laureles",10/7/2013
6,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00164,5,510,,0,0.0,0.0,e38974e2-5ae7-46f8-8a30-f7c1551ff6d7,CORTES,SANTA CRUZ DE YOJOA,,Deslizamiento,,28/8/2013
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00165,5,501,,0,0.0,0.0,a37d2564-9487-4754-bdce-f9a7610969b4,CORTES,SAN PEDRO SULA,,Inundación,,23/8/2013
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00166,4,406,,0,0.0,0.0,648c0f9e-64ed-4503-bf7c-eec8f3624932,COPAN,CUCUYAGUA,,Inundación,,3/9/2013
2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00167,4,405,,0,0.0,0.0,b628f996-c5b3-4f07-9714-d4a06bc6bb1c,COPAN,CORQUIN,,Inundación,,1/9/2013
2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00168,15,1503,,0,0.0,0.0,b7ab5c2f-c2b6-4002-9804-fe2c5f74b708,OLANCHO,CATACAMAS,,Inundación,,9/9/2013
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00169,8,801,,0,0.0,0.0,f6ec9623-6e8f-4bd6-a9cc-d8b5af81d6cc,FR. MORAZAN,DISTRITO CENTRAL,,Inundación,comayaguela,18/9/2013
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00170,3,301,,0,0.0,0.0,0ba907fe-aae3-4c75-ba0c-d7079827bb03,COMAYAGUA,COMAYAGUA,,Inundación,la joya,19/9/2013
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00171,18,1801,,0,0.0,0.0,92c60f7a-43fc-421b-8400-5bb54751a9ac,YORO,YORO,,Inundación,el ocotal,19/9/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00287,7,704,,0,0.0,0.0,a2beb9a1-cb95-4ff7-baf6-41d49fc6d934,EL PARAISO,EL PARAISO,,Plaga,Aldea de los Terrones,15/7/2012
0,89,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00176,11,1101,,0,0.0,0.0,70dd8d73-6555-410f-9e15-4c1c7d7f5742,ISLAS DE LA BAHIA,ROATAN,,Epidemia,,31/12/2013
0,0,0,0,0,0,0,0,0,0.0,23456680.0,0,0,1484.6,0,0,2011-03144,3,301,,0,0.0,0.0,27e99461-0f06-4e77-b5f7-4a040670f56c,COMAYAGUA,COMAYAGUA,,Incendio forestal,Comayagua.,31/12/2011
0,0,0,0,0,0,0,0,0,0.0,505600.0,0,0,32.0,0,0,2011-03145,3,302,,0,0.0,0.0,3024cc70-0bf6-4103-a4d6-db7c7c7b10d8,COMAYAGUA,AJUTERIQUE,,Incendio forestal,Ajuterique.,31/12/2011
0,0,0,0,0,0,0,0,0,0.0,584600.0,0,0,37.0,0,0,2011-03146,3,303,,0,0.0,0.0,c8114733-c7ac-4996-888d-ad109ba6dc15,COMAYAGUA,EL ROSARIO,,Incendio forestal,,31/12/2011
0,0,0,0,0,0,0,0,0,0.0,9369400.0,0,0,593.0,0,0,2011-03147,3,304,,0,0.0,0.0,7465f8ab-39b6-44bf-b187-0ad0e167d65d,COMAYAGUA,ESQUIAS,,Incendio forestal,,31/12/2011
0,0,0,0,0,0,0,0,0,0.0,395000.0,0,0,25.0,0,0,2011-03148,3,305,,0,0.0,0.0,a6300601-3bb7-44d7-baa5-f4d8d35b7c20,COMAYAGUA,HUMUYA,,Incendio forestal,,31/12/2011
0,0,0,0,0,0,0,0,0,0.0,331800.0,0,0,21.0,0,0,2011-03149,3,306,,0,0.0,0.0,fbf4a105-0dd7-43fd-92b1-c6cdf524f6f0,COMAYAGUA,LA LIBERTAD,,Incendio forestal,,31/12/2011
