deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,520,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0315,2,202,20201,0,0.0,0.0,b9be95ed-0bae-4e27-ac4e-8c41590d0a4e,LA PAZ,Omasuyos,Achacachi,Inundación,Tairo,14/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0316,2,202,20202,0,0.0,0.0,23898eb0-ca83-4a69-b8eb-ac6aeb863a04,LA PAZ,Omasuyos,Ancoraimes,Inundación,Varias comunidades,14/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0317,2,206,20601,0,0.0,0.0,ab3b9eaa-cec7-47e5-833c-7e2b9ed0ae12,LA PAZ,Larecaja,Sorata,Inundación,Quirambaya,14/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0318,2,206,20602,0,0.0,0.0,bcbf0537-a73e-4511-848b-8b72ba9fe413,LA PAZ,Larecaja,Guanay,Inundación,Varias comunidades,14/2/2008
0,0,0,0,0,215,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0319,2,206,20603,0,0.0,0.0,ebeb153e-955f-4cf5-ac89-b8500947ff7d,LA PAZ,Larecaja,Tacacoma,Inundación,San José,14/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0320,2,206,20604,0,0.0,0.0,ea485bd7-925e-451a-a4f1-7690dac8d789,LA PAZ,Larecaja,Quiabaya,Inundación,Varias comunidades,14/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0321,2,206,20606,0,0.0,0.0,7e67a565-28f5-4eed-b4ce-3e7f058caa06,LA PAZ,Larecaja,Tipuani,Inundación,Varias comunidades,14/2/2008
0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0322,2,206,20607,0,0.0,0.0,9d497f37-9e86-48a8-86b8-375c7a9bb845,LA PAZ,Larecaja,Mapiri,Inundación,Varias comunidades,14/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0323,2,207,20701,0,0.0,0.0,5b90d040-9218-4e73-84b3-3171bb6a2184,LA PAZ,Franz Tamayo,Apolo,Inundación,Muruagua; Yuyo FTamayo,14/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0324,2,209,20901,0,0.0,0.0,b7fb2067-2c9a-469a-a5a6-692cc69a7926,LA PAZ,Loayza,Luribay,Deslizamiento,Llapallapani; Capinota; Colliri; Bambaru,14/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0325,2,209,20902,0,0.0,0.0,3edfd54d-c4e4-474a-ada0-37ad12c94469,LA PAZ,Loayza,Sapahaqui,Deslizamiento,Varias comunidades,14/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0326,2,210,21001,0,0.0,0.0,292ebfe2-e250-4c51-90a8-c7db9faaa7d9,LA PAZ,Inquisivi,Inquisivi,Deslizamiento,Varias comunidades,14/2/2008
0,0,0,0,0,200,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0327,2,210,21002,0,0.0,0.0,34291b8f-2a23-4cfe-992a-92a42ce01ddd,LA PAZ,Inquisivi,Quime,Deslizamiento,Camillaya,14/2/2008
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0328,2,211,21102,0,0.0,0.0,87fc3adb-d081-4bab-84b7-a9b3ea380638,LA PAZ,Sur Yungas,Irupana,Inundación,Irupana Chica-Loma ; Rosriuni; Puneta La Palta; Imanacu; Iru,14/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0329,2,211,21103,0,0.0,0.0,34f1b466-112d-44e5-b433-7b56c600a7f9,LA PAZ,Sur Yungas,Yanacachi,Deslizamiento,Tres Marías; Yerbani; San Cristobal; Pichu,14/2/2008
5,0,0,0,40,640,0,0,0,0.0,0.0,0,0,100.0,0,0,2008-0330,2,211,21105,0,0.0,0.0,db6eb84f-63b4-4e1e-86ff-d59fb4a05923,LA PAZ,Sur Yungas,La Asunta,Deslizamiento,Siguani Grande; Villa Barrientos,14/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0331,2,213,21301,0,0.0,0.0,23d5efed-a2cf-4d6d-929d-3d91f3737fcd,LA PAZ,Aroma,Sica Sica,Inundación,Varias comunidades,14/2/2008
0,0,0,0,0,47920,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0332,2,213,21302,0,0.0,0.0,2da99e01-6263-4d7b-8e63-bc960f915e8c,LA PAZ,Aroma,Umala,Inundación,Umala; Carachuyo; Villa Remedios; Payamaya; Toloma; Finaya; ,14/2/2008
0,0,0,0,0,265,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0333,2,214,21401,0,0.0,0.0,82da1d87-3346-4262-a741-11b7902805d9,LA PAZ,Nor Yungas,Coroico,Deslizamiento,Santiago Grande; San Felix; Yolosa; Tocaña; Padilla; Cacopat,14/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0334,2,214,21402,0,0.0,0.0,b5c5f769-f225-4559-a662-bab831ffc6e2,LA PAZ,Nor Yungas,Coripata,Deslizamiento,Puente Pavón; Puente Choro; Arapata; Trinidad Pampa,14/2/2008
0,0,0,0,0,1705,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0335,2,218,21801,0,0.0,0.0,01abd7c1-d857-40fd-84cb-535f13d2e52b,LA PAZ,Gualberto Villarroel,San Pedro de Curahuara,Inundación,Huallatiri; Villa Potosí; Acohaconi; Achaviri; Villa Laimini,14/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0336,2,218,21802,0,0.0,0.0,8c40c566-678b-4484-b1a3-bbb7743124ee,LA PAZ,Gualberto Villarroel,Papel Pampa,Inundación,Varias comunidades,14/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0337,2,218,21803,0,0.0,0.0,8ac93f45-ec98-4132-95a3-80d9380ed267,LA PAZ,Gualberto Villarroel,Chacarilla,Inundación,Varias comunidades,14/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0338,2,220,22001,0,0.0,0.0,637d4e12-6e40-4829-a682-289f5b6a7a77,LA PAZ,Caranavi,Caranavi,Inundación,Cantón Inicua Sararia,14/2/2008
0,0,0,5,0,0,0,0,0,0.0,0.0,4,0,0.0,0,0,2008-0339,3,312,31204,0,0.0,0.0,61c5d668-1092-4da5-83a7-345abbffe16e,COCHABAMBA,Carrasco,Chimore,Inundación,Puerto Las Flores; Santa Isabel; Nueva Capernaum; Solterita,14/2/2008
0,0,0,0,0,210,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0340,4,410,41001,0,0.0,0.0,823e7301-5cbd-4292-8d7f-87f10a47fffa,ORURO,Saucari,Toledo,Inundación,Jauso; Patapata; Tres Cruces,14/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0341,7,707,70702,0,0.0,0.0,359df059-48d4-4f7a-ace5-456dfeec3b4d,SANTA CRUZ,Cordillera,Charagua,Inundación,Ibasiriri; Brecha Isoso; Coroco,14/2/2008
0,0,0,0,6,30,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0342,2,201,20101,0,0.0,0.0,5fb23298-8ed6-4a8f-98ad-f00202f65d96,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Ciudadela Ferroviaria; barrio 8 + 500,15/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0343,2,201,20102,0,0.0,0.0,24d178d7-e05e-48df-a3ec-3ae3db7833a0,LA PAZ,Murillo,Palca,Inundación,Chullo Oxani,15/2/2008
0,0,0,0,0,175,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0344,2,202,20202,0,0.0,0.0,2c0d240e-7f3f-40a6-be61-6ed88e31f702,LA PAZ,Omasuyos,Ancoraimes,Helada,Llojllata,15/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0345,2,210,21003,0,0.0,0.0,deb2350d-8de6-4baf-84e9-c043a06aea1f,LA PAZ,Inquisivi,Cajuata,Inundación,Varias comunidades,15/2/2008
0,0,0,0,0,1730,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0346,4,403,40302,0,0.0,0.0,40a524e1-0393-444d-99ef-9216c04e688b,ORURO,Carangas,Choquecota,Helada,Ayllu Lerco; Ayllu Julo; Ayllu Sayjasi; Ayllu Hilanaca; Ayll,15/2/2008
0,0,0,0,0,170,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0347,4,408,40801,0,0.0,0.0,0a984d02-2d2c-41f9-9ff7-425d17b0e2db,ORURO,Ladislao Cabrera,Salinas de Garci Mendoza,Inundación,Luca; Tulcasi,15/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0348,8,802,80201,0,0.0,0.0,9f82f911-c8e0-4efa-8789-70479235fd3c,BENI,Vaca Diez,Riberalta,Inundación,Riberalta Urbana; Rural,15/2/2008
0,0,0,0,9,2380,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0349,2,206,20601,0,0.0,0.0,51a85cf2-faf4-43d8-8c22-4cb313cb51b7,LA PAZ,Larecaja,Sorata,Inundación,Carazani; Chajhuaya; Yurupampa; Cabracancha; Kapahuaya; Comb,16/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0.0,0,0,2008-0350,2,211,21105,0,0.0,0.0,77368294-24ee-4ff5-a3ac-b32cd5e49b1e,LA PAZ,Sur Yungas,La Asunta,Inundación,Yanamayo,16/2/2008
0,0,0,0,0,960,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0351,8,802,80202,0,0.0,0.0,9c617650-6d5a-403f-916b-5272d6229959,BENI,Vaca Diez,Guayaramerin,Inundación,San Lorenzo; Barranco Colorado; Porvenir; Bolívar; Buena Vis,16/2/2008
0,0,0,0,0,225,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0352,8,803,80304,0,0.0,0.0,5a9eb7d4-6723-46d0-aff5-74933648987e,BENI,Gral. Jose Ballivian,Rurrenabaque,Inundación,Carmen del Emero; Tequije; Villa Fátima; Peñitas,16/2/2008
0,0,0,0,0,3160,0,0,59,0.0,0.0,0,0,0.0,0,0,2008-0353,8,804,80402,0,0.0,0.0,92e05c6f-e7aa-4f83-bd7f-606864141a24,BENI,Yacuma,Exaltacion,Inundación,25 campamentos,16/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0354,2,204,20401,0,0.0,0.0,ee325136-e8db-4eae-aa46-e45ce85be46a,LA PAZ,Camacho,Puerto Acosta,Inundación,Cruz Pata,17/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0355,6,603,60303,0,0.0,0.0,f9999191-87a6-4e34-8bcc-1f21b0abb66e,TARIJA,Gran Chaco,Villamontes,Inundación,Ibibobo; Crevaux,17/2/2008
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0356,8,801,80102,0,0.0,0.0,5af68c94-3a0c-4702-a331-d1f04338e4e3,BENI,Cercado,San Javier,Inundación,San Pedro Nuevo,17/2/2008
0,0,0,0,0,1125,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0357,8,803,80303,0,0.0,0.0,0608c5ee-0be8-4b4a-b14b-e1e6dad9d49a,BENI,Gral. Jose Ballivian,Santa Rosa,Inundación,Varias comunidades,17/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0358,8,803,80304,0,0.0,0.0,86a0a007-8746-473f-81f6-7b4439dbf2bc,BENI,Gral. Jose Ballivian,Rurrenabaque,Inundación,Altamarani,17/2/2008
0,0,0,0,0,3125,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0359,8,805,80501,0,0.0,0.0,2e90d6d9-5f40-4ff0-9d54-01a4bd1c4ef2,BENI,Moxos,San Ignacio,Inundación,SI Cantón San Lorenzo; SI Cantón San Francisco; SI Cantón De,17/2/2008
0,0,0,0,0,1595,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0360,8,807,80701,0,0.0,0.0,18365255-20ee-41af-8e8b-cbbf9b790765,BENI,Mamore,San Joaquin,Inundación,14 campamentos,17/2/2008
0,0,0,0,0,1280,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0361,8,807,80702,0,0.0,0.0,7ad87517-4532-42db-bf16-35bad8727a81,BENI,Mamore,San Ramon,Inundación,10 campamentos,17/2/2008
0,0,0,0,0,1030,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0362,8,807,80703,0,0.0,0.0,9a3dfba7-972a-45a8-927d-949e163fe590,BENI,Mamore,Puerto Siles,Inundación,7 campamentos,17/2/2008
0,0,0,0,0,3430,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0363,8,808,80801,0,0.0,0.0,f097b235-6810-45bf-962c-ffbafde8c38f,BENI,Itenez,Magdalena,Inundación,Varias comunidades,17/2/2008
0,0,0,0,0,2975,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0364,8,808,80803,0,0.0,0.0,9da09e84-fbbe-4aa5-87e9-04b564aed05d,BENI,Itenez,Huacaraje,Inundación,Varias comunidades,17/2/2008
0,0,0,0,0,1775,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0365,2,201,20103,0,0.0,0.0,e1d6ba8e-908a-49ef-856c-2ab0e3c50a6b,LA PAZ,Murillo,Mecapaca,Inundación,Huaricana Alta; Llacasa; Mamaniri; Mecapaca; Huaricana Bajo;,18/2/2008
0,0,0,0,0,5370,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0366,2,202,20201,0,0.0,0.0,d08f8df5-5915-4378-a6e9-1de75e6b0ea6,LA PAZ,Omasuyos,Achacachi,Inundación,Chilaya Grande; Chilaya Chico; Centro Chilaya; Tajara Suañac,18/2/2008
0,0,0,0,0,215,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0367,2,204,20401,0,0.0,0.0,780a0265-476d-4bc1-ad58-fd21da90aa2c,LA PAZ,Camacho,Puerto Acosta,Sequía,Cusia,18/2/2008
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0368,2,211,21103,0,0.0,0.0,b31eb9cf-dff6-458d-a23a-eca1e543e723,LA PAZ,Sur Yungas,Yanacachi,Deslizamiento,Tamos Puente Villa-Ilumaya; Chillata;Imamblaya; Chajro-Chucu,18/2/2008
0,0,0,0,0,2270,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0369,5,504,50401,0,0.0,0.0,2eac0793-4716-46eb-ad24-8bde3c611c34,POTOSI,Chayanta,Colquechaca,Granizada,Kakkampayani; Bandurani; Aquesaya; Irupampa; Chayrapata; Pac,18/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0370,2,219,21901,0,0.0,0.0,4a8370bc-4bf4-4379-99bc-456901d0cea9,LA PAZ,Gral. Jose Manuel Pand,Santiago de Machaca,Helada,Santiago de Machaca,19/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0371,3,312,31201,0,0.0,0.0,5a723469-ccff-489c-bede-cd242991baac,COCHABAMBA,Carrasco,Totora,Inundación,Collpana Coluyo Chico; Epizana; Kochi; Mal Paso; Mojon; Queh,19/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0372,5,502,50203,0,0.0,0.0,1e44ce76-ad94-4e04-958a-899989a3a9c8,POTOSI,Rafael Bustillo,Llallagua,Granizada,Huaychojo; Llocayana; Saka Saka; Rio Verde; Urmiri,19/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0373,5,503,50303,0,0.0,0.0,255b2adf-2ec8-4393-8db1-5de98ed8588c,POTOSI,Cornelio Saavedra,Tacobamba,Granizada,Copacabana,19/2/2008
0,0,0,0,0,0,350,0,0,0.0,0.0,0,0,0.0,0,0,2008-0374,5,504,50404,0,0.0,0.0,abe20064-d5ca-43c2-8bf1-42333af18204,POTOSI,Chayanta,Ocuri,Granizada,Chocapampa; Santa Rosa; Wilacahua; Finawi; Canacani; Roco Ro,19/2/2008
0,0,0,0,0,0,0,0,240,0.0,0.0,0,0,0.0,0,0,2008-0375,7,715,71503,0,0.0,0.0,c25d10c8-4307-493f-81ca-42b4840be9c6,SANTA CRUZ,Guarayos,El Puente,Inundación,El Puente,19/2/2008
0,0,0,0,0,6515,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0376,1,103,10301,0,0.0,0.0,75086482-19ff-4483-a4f5-51bb686e2be1,CHUQUISACA,Zudañez,Zudanez,Granizada,Sundur Huasi; Capilla Llave; Pasota; Tipa Tipa; Jacota; Saya,20/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0377,2,203,20301,0,0.0,0.0,fa94d159-99ab-4e5a-8679-c0591742bf47,LA PAZ,Pacajes,Coro Coro,Inundación,Tomata,20/2/2008
0,0,0,0,0,1165,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0378,4,402,40201,0,0.0,0.0,a678706f-be3f-42a2-a525-6f9a92be9b10,ORURO,Avaroa,Challapata,Helada,Hunacarani; Ancacato; Cosmine; Takllojo Yuananicollo; Huayll,20/2/2008
0,0,0,0,0,2390,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0379,4,416,41601,0,0.0,0.0,dbe72e25-9d30-40c5-bc42-8178dcb3b855,ORURO,Nor Carangas,Santiago de Huayllamarca,Helada,Bellavista; Caravillque; Machacamarca; Chojñuma; Ayllu PtoÑe,20/2/2008
0,0,0,0,0,1960,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0380,5,504,50402,0,0.0,0.0,ed5bfd7d-3490-4c51-9745-663bde103e5a,POTOSI,Chayanta,Ravelo,Inundación,Yawaco; Maco Cotani; Toroquella; Karachaca; Achiwata; Qosiwa,20/2/2008
0,0,0,0,0,6750,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0381,8,803,80302,0,0.0,0.0,716cf9dc-9cea-4180-bc26-84f88436a8eb,BENI,Gral. Jose Ballivian,San Borja,Inundación,Varias comunidades,20/2/2008
0,0,0,0,0,1260,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0382,8,803,80303,0,0.0,0.0,f0aecd0f-e8bc-4653-8e16-03c493b4527b,BENI,Gral. Jose Ballivian,Santa Rosa,Inundación,San Cristobal; El Mojon; Pto Teresa; El Candado; Pto Yata; Z,20/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0383,8,807,80703,0,0.0,0.0,1aac24fc-da7e-40ea-8871-bb7d45a6974a,BENI,Mamore,Puerto Siles,Inundación,Puerto Siles,20/2/2008
0,0,0,0,0,1610,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0384,8,808,80802,0,0.0,0.0,9ed4ac2c-d2a6-4969-84cd-656d94e64253,BENI,Itenez,Baures,Inundación,Varias comunidades,20/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0385,9,902,90202,0,0.0,0.0,c7b38b10-7b2f-415e-9af4-e5f00b24d132,PANDO,Manuripi,San Pedro (Conquista),Inundación,Tres islas; Valparaiso; Barracon; Cayusal,20/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0386,2,201,20103,0,0.0,0.0,bbc836de-77f6-4696-b3ed-607f81fe0840,LA PAZ,Murillo,Mecapaca,Inundación,Kocniri; Kara Karani; Collana,21/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0387,2,204,20401,0,0.0,0.0,46b50535-6b62-412a-a3db-aa1f47cc85a6,LA PAZ,Camacho,Puerto Acosta,Inundación,Escoma; Pto Chaguaya; Queascapa; Tomoco Chico; Allapantia; T,22/2/2008
0,0,0,0,0,190,0,0,0,0.0,0.0,0,0,13.6,0,0,2008-0388,5,505,50502,0,0.0,0.0,4d92d3d0-8809-403b-8234-7175a40ccd95,POTOSI,Charcas,Toro Toro,Granizada,Cusi Cusi,22/2/2008
0,0,0,0,42,2910,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0389,9,903,90301,0,0.0,0.0,d3ab1e8b-0893-4a08-b821-847996eab347,PANDO,Madre de Dios,Puerto Gonzales Moreno,Inundación,Contrabaricia; San Pedro; Candelaria; Miraflores; Agua Dulce,22/2/2008
0,0,0,0,40,2000,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0390,9,903,90302,0,0.0,0.0,7ad4709d-ebf4-4203-afd5-4168bf0f3c5d,PANDO,Madre de Dios,San Lorenzo,Inundación,San Luis; Biturbo; Viña del Río; San Antonio; Iberia; Lituan,22/2/2008
0,0,0,0,10,3905,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0391,3,302,30201,0,0.0,0.0,13a81441-870c-46f4-bed0-c0689e3189eb,COCHABAMBA,Campero,Aiquile,Inundación,Chaquimayu; Cumbre; Pabellón; Jarkamayu; Duraznal; Novillero,24/2/2008
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0392,3,313,31301,0,0.0,0.0,6ae9452b-a18c-4182-b7d7-d411b1083011,COCHABAMBA,Mizque,Mizque,Riada,Mizque,24/2/2008
0,0,0,0,0,560,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0394,2,204,20402,0,0.0,0.0,8013f362-0808-4a82-873b-f0d728273f26,LA PAZ,Camacho,Mocomoco,Inundación,Saphia; Chiñisco,25/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0395,2,207,20702,0,0.0,0.0,d2fbc197-624b-4f22-9474-36d91123e6bb,LA PAZ,Franz Tamayo,Pelechuco,Inundación,Ulla Ulla; Antaquilla; Suches; Pelechuco,25/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0396,7,711,71104,0,0.0,0.0,a5496d03-64f8-4712-bb02-163623a319f0,SANTA CRUZ,Ñuflo de Chavez,San Julian,Inundación,Monte Azul; Colonia San Martin; San Miguel de Velazco,25/2/2008
0,0,0,0,0,755,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0397,8,802,80202,0,0.0,0.0,27107cc9-09ff-42c4-9a26-17e6d022f82a,BENI,Vaca Diez,Guayaramerin,Inundación,Cachuela Esperanza,25/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0398,8,803,80301,0,0.0,0.0,1a5c4471-f006-4bfd-bb3a-5e53adc5d789,BENI,Gral. Jose Ballivian,Reyes,Inundación,San Marcos,25/2/2008
0,0,0,0,0,130,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0399,8,803,80304,0,0.0,0.0,959549da-da63-4598-bd57-fee238f30928,BENI,Gral. Jose Ballivian,Rurrenabaque,Inundación,Real Beni,25/2/2008
0,0,0,1,0,0,10,0,0,0.0,0.0,0,0,0.0,0,0,2008-0400,2,201,20105,0,0.0,0.0,7efc1a8d-0f99-4a3a-ad6b-86e987ab37e5,LA PAZ,Murillo,El Alto,Colapso estructural,Zona Alto Lima 2; calle San Jose Nº40 distrito 6,26/2/2008
0,0,0,0,0,3250,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0401,7,707,70704,0,0.0,0.0,b8f7bece-282c-47f0-855d-cbf0d6070a39,SANTA CRUZ,Cordillera,Cuevo,Sequía,Varias comunidades,26/2/2008
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0402,1,101,10101,0,0.0,0.0,accf38b7-7a1c-4bbc-a80d-8e087a0df58c,CHUQUISACA,Oropeza,Sucre,Colapso estructural,Villa Copacabana; ciudad de Sucre,27/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0403,5,504,50401,0,0.0,0.0,5792dc77-04e1-4554-b1f6-b84292035e30,POTOSI,Chayanta,Colquechaca,Helada,Colquechaca,27/2/2008
0,0,0,0,0,1810,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0404,5,511,51101,0,0.0,0.0,f297ac2f-4cdf-4bc7-8ad8-8d4e7d99ca3c,POTOSI,Jose Maria Linares,Puna,Granizada,Panti Pampa; Uyuni; Aucapampa; Sajpaya; Keluyo; Lagua Pampa,27/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0405,5,514,51401,0,0.0,0.0,2e616aa1-da35-4795-9348-002bac8dd851,POTOSI,Daniel Campos,Llica,Helada,Llica,27/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0406,5,514,51402,0,0.0,0.0,64a88165-7d39-431a-aa70-f9b2059417a6,POTOSI,Daniel Campos,Tahua,Helada,Tahua,27/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0407,7,701,70105,0,0.0,0.0,2785d001-a0b6-4bb8-b202-e584f47ec0c7,SANTA CRUZ,Andres Ibañez,El Torno,Colapso estructural,Puerto Rico,27/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0423,3,313,31301,0,0.0,0.0,573aca81-cb93-41e0-8ce3-a0ba97984a6a,COCHABAMBA,Mizque,Mizque,Granizada,Suces; Tola Pampa; Sombrerito; Quebradas; Lampasillos; Santi,2/3/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,80,2008-0408,7,709,70901,0,0.0,0.0,7e92e83a-1126-48ab-9ed1-ac198f4ac973,SANTA CRUZ,Florida,Samaipata,Deslizamiento,Cuevas a 20 km de Samaipata,27/2/2008
0,0,0,0,0,1550,0,0,0,0.0,0.0,0,0,53.0,0,0,2008-0409,2,202,20201,0,0.0,0.0,47128ee8-3edf-40be-9b48-087921ff29dd,LA PAZ,Omasuyos,Achacachi,Helada,Soncachi Chico Tajara,28/2/2008
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0410,2,212,21201,0,0.0,0.0,65add70f-62a8-471b-befe-0e502516e9b6,LA PAZ,Los Andes,Pucarani,Inundación,Cascacho,28/2/2008
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0411,2,212,21204,0,0.0,0.0,da0da61d-708e-4531-88a8-e21566106f09,LA PAZ,Los Andes,Puerto Perez,Inundación,Pajchiri; Cascachi,28/2/2008
0,0,0,0,0,400,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0412,4,415,41502,0,0.0,0.0,2932699d-913a-41ba-8ecf-d3f5cec7730c,ORURO,Mejillones,Todos Santos,Helada,Ayllu Chullumani; Ayllu Pirapirani,28/2/2008
0,0,0,0,0,1120,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-0413,5,516,51601,0,0.0,0.0,a4b70633-0c43-46d7-b123-a71beaf8025d,POTOSI,Enrique Baldivieso,San Agustin,Granizada,San Agustín; Agua Castilla; Alota; Cerro Gordo; Mejillones; ,28/2/2008
