deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00026,20,2027,202701,2,0.0,0.0,814a0008-7318-4087-a05c-68d272b5837b,TACHIRA,TORBES,Cap Torbes,Incendio,Vertedero San Josecito,8/2/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00027,20,2023,202303,2,0.0,0.0,679547b3-ab9f-46db-8001-7684398219b0,TACHIRA,SAN CRISTOBAL,San Juan Bautista,Incendio forestal,Sector Cerro La Z,8/2/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0,0.0,2016-00028,21,2106,210601,2,0.0,0.0,a87a1aa4-7a68-4b81-b6d0-d2923b00dcf4,TRUJILLO,ESCUQUE,Escuque,Incendio forestal,Sector Las Palmas,8/2/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1976-27,24,2401,240106,0,0.0,0.0,364631a0-91d2-466c-bc07-8478bd7de129,VARGAS,VARGAS,La Guaira,Incendio,Puerto de la Guaira  una de las bodegas del buque Orinoco,18/1/1976
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1976-28,7,705,,0,0.0,0.0,4da21aee-865b-4f50-9830-0892b4de9a2d,BOLIVAR,HERES,,Lluvias,Ciudad Bolívar  zona de Mayagua,19/1/1976
0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0,0.0,1976-29,24,2401,240103,0,0.0,0.0,51c5d23f-0629-4294-ad4a-4dca85160f7a,VARGAS,VARGAS,Caruao,Lluvias,Chuspa,20/1/1976
0,0,0,0,0,0,0,0,0,0,1000000,0,0,0.0,0,0.0,1976-30,8,811,,0,0.0,0.0,3ae5ad1e-bdd1-4275-b055-0c64363df79a,CARABOBO,PUERTO CABELLO,,Incendio,Depósito Venepal  Pto. Cabello,23/1/1976
0,0,0,1,0,0,3,0,0,0,0,0,0,0.0,0,0.0,1976-31,15,1510,151001,0,0.0,0.0,c2e065d8-fdc6-46af-b370-1a74d6b7250f,MIRANDA,GUAICAIPURO,Los Teques,Incendio,Barrio El Nacional  carretera vieja ccs-los teques,30/1/1976
0,0,0,0,0,0,0,0,0,0,5000000,0,0,0.0,0,0.0,1976-32,3,313,,0,0.0,0.0,15b82bb2-b4e1-4d7c-ab17-0a0faaf6e432,ANZOATEGUI,PEDRO MARIA FREITES,,Incendio,Sector Zapaica  entre Campo Mata y Cantaura- MENEVEN,11/2/1976
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1976-33,7,701,,0,0.0,0.0,45dfe1be-1430-47b8-b9cf-477abea795a9,BOLIVAR,CARONI,,Lluvias,Ciudad Guayana,14/2/1976
0,0,0,0,0,0,0,0,45,0,0,0,0,0.0,0,0.0,1976-34,1,101,,0,0.0,0.0,0763f52b-53fc-48b5-b062-c43899882fcf,DISTRITO CAPITAL,LIBERTADOR,,Deslizamiento,Barrio Belen  entre Tinajitas y Agua Salud,23/2/1976
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1976-35,24,2401,240109,0,0.0,0.0,b14d841d-4fa8-48da-af9c-83d400a53ec4,VARGAS,VARGAS,Naiguatá,Deslizamiento,Cerro cerca de Anare  vía Los Caracas,23/2/1976
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1976-36,17,1708,170801,0,0.0,0.0,a74a0ac1-0271-4b9b-8e57-a3c1cdfa894c,NUEVA ESPARTA,MARIÑO,Cap Mariño,Incendio,CC Bella Vista de Porlamar,23/2/1976
0,0,0,0,0,0,0,0,0,0,50000000,0,0,0.0,0,0.0,1976-38,12,1205,120501,0,0.0,0.0,d817c02a-3574-44ed-ab42-55f32881b9f0,GUARICO,LEONARDO INFANTE,Cap Valle de La Pascua,Incendio,Algodonera Guarico  Av Las Industrias  Valle de la Pascua,24/2/1976
0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0.0,1980-87,24,2401,,0,0.0,0.0,3107a546-b424-49e1-ab07-dc3de16c7108,VARGAS,VARGAS,,Inundación,Vargas,9/8/1980
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1980-88,24,2401,,0,0.0,0.0,e1f44bcb-f33c-498d-ad94-5b35e9cb0cef,VARGAS,VARGAS,,Deslizamiento,Carretera vieja CCS-La Guaira,10/8/1980
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1980-89,8,814,,0,0.0,0.0,b0f97431-80ba-486d-9656-aa989cc2864d,CARABOBO,VALENCIA,,Incendio,Valencia,10/8/1980
0,0,0,300,0,100,0,0,0,0,0,0,0,0.0,0,0.0,1980-90,5,503,,0,0.0,0.0,bb81f29c-c63d-46be-b835-6e55dfe177e4,ARAGUA,GIRARDOT,,Inundación,Maracay,11/8/1980
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1980-91,3,306,,0,0.0,0.0,61a8c15a-d764-4b64-8f1e-723338b84979,ANZOATEGUI,GUANTA,,Inundación,Guanta,12/8/1980
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1980-95,23,2313,,0,0.0,0.0,2506828f-bb5a-4692-a23b-57898c3bfe09,ZULIA,MARACAIBO,,Vendaval,Maracaibo,21/8/1980
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1980-96,15,1506,,0,0.0,0.0,40eaf641-81c1-49ce-b809-e41be72665db,MIRANDA,CARRIZAL,,Deslizamiento,Km. 20  Barrio Brisas de Oriente  Corralito.,26/8/1980
0,0,0,100,0,1800,0,0,0,0,0,0,0,0.0,0,0.0,1980-97,19,1914,191405,0,0.0,0.0,1fcb97d3-3f2f-4022-8417-83f72aef3b13,SUCRE,SUCRE,San Juan,Inundación,San Juan de Macarapana,30/8/1980
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1980-98,13,1305,,0,0.0,0.0,95725c46-7095-47a2-ba35-76516a3fc447,LARA,MORAN,,Deslizamiento,La Boca,0/9/1980
2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1980-99,19,1904,,0,0.0,0.0,53b14a40-1734-4616-b200-fb8cfe61edd4,SUCRE,BENITEZ,,Incendio,Caituco,1/9/1980
0,0,0,0,0,0,0,0,45,0,0,0,0,0.0,0,0.0,1980-100,24,2401,,0,0.0,0.0,4976f646-4f03-4bc4-8255-f131acce6e28,VARGAS,VARGAS,,Deslizamiento,Carretera vieja CCS-La Guaira,5/9/1980
0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0.0,1980-101,1,101,10121,0,0.0,0.0,61ca6c65-2b22-4b70-863d-4ebfff0d0ea8,DISTRITO CAPITAL,LIBERTADOR,Sucre,Inundación,Catia,8/9/1980
0,0,0,20,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1981-69,1,101,10121,0,0.0,0.0,e7e82a9c-820b-42fe-a176-a3fcac209ef6,DISTRITO CAPITAL,LIBERTADOR,Sucre,Inundación,Barrio 19 de abril  Gramoven.,11/7/1981
0,0,0,0,0,1350,0,0,0,0,0,0,0,0.0,0,0.0,1981-70,1,101,,0,0.0,0.0,50184358-96a3-452b-b60f-3aa7670f1bf6,DISTRITO CAPITAL,LIBERTADOR,,Deslizamiento,Km 12 carretera vieja ccs - la Guaira,16/7/1981
0,0,0,0,0,6000,0,0,0,0,0,0,0,0.0,0,0.0,1981-71,9,903,,0,0.0,0.0,5aae6e0a-8bad-444f-b9d4-2c6bbbdae4f7,COJEDES,GIRARDOT,,Inundación,El Baul,16/7/1981
0,0,0,0,0,0,0,0,800,0,0,0,0,0.0,0,0.0,1981-72,4,401,40101,0,0.0,0.0,b0f2c4fa-d168-48af-9f6e-64e41963ad43,APURE,ACHAGUAS,Urbana Achaguas,Inundación,Biruaquita,17/7/1981
0,0,0,0,0,17910,0,0,0,0,0,0,0,0.0,0,0.0,1981-73,6,608,,0,0.0,0.0,07b9c746-9112-4f7f-bf48-cd3c2850c46d,BARINAS,OBISPOS,,Inundación,Dtto. Obispos,19/7/1981
1,0,0,0,0,200,0,0,0,0,0,0,0,0.0,0,0.0,1981-74,7,706,,0,0.0,0.0,ddb72c44-6d49-44de-952e-312aa6e86824,BOLIVAR,PIAR,,Inundación,San Felix,22/7/1981
1,0,0,0,0,0,0,0,0,0,0,0,0,2000.0,0,0.0,1981-75,5,515,,0,0.0,0.0,101ae784-1c1a-42cb-ace4-76d8fd1188fb,ARAGUA,URDANETA,,Inundación,,23/7/1981
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1981-76,15,1510,,0,0.0,0.0,4407cc81-4a98-46cb-81e0-6d8080174f64,MIRANDA,GUAICAIPURO,,Deslizamiento,La Panamericana Km 18,27/7/1981
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1981-77,1,101,,0,0.0,0.0,3542c83a-cc64-4c78-8e76-22efb6eea453,DISTRITO CAPITAL,LIBERTADOR,,Deslizamiento,Av. Moran  Las Aratigas,29/7/1981
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1981-78,3,318,,0,0.0,0.0,e0e961a0-bd9d-4538-9b5e-2e47afa44d1c,ANZOATEGUI,SIMON BOLIVAR,,Inundación,Vía Caigua - Barcelona,29/7/1981
0,0,0,0,0,270,0,0,0,0,0,0,0,0.0,0,0.0,1981-79,3,307,,0,0.0,0.0,962dfff2-5939-46d5-adda-21559ec602a8,ANZOATEGUI,INDEPENDENCIA,,Inundación,Soledad,30/7/1981
0,0,0,0,0,0,0,0,0,0,3000000,0,0,0.0,0,0.0,1981-82,1,101,10114,0,0.0,0.0,c068d988-b149-486e-8df7-cf28af30bb27,DISTRITO CAPITAL,LIBERTADOR,San Agustín,Incendio,San Agustin del Sur,2/8/1981
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1981-83,7,705,,0,0.0,0.0,18bb8b5f-7b2d-4f8c-976f-3452114a4c2e,BOLIVAR,HERES,,Vendaval,Ciudad Bolivar,4/8/1981
1,0,0,0,0,1500,0,0,0,0,0,0,0,0.0,0,0.0,1981-84,19,1914,191407,0,0.0,0.0,eb165f70-5313-4329-8d36-957673d4b2d7,SUCRE,SUCRE,Santa Fe,Inundación,Sta. Fe de Sucre,6/8/1981
0,0,0,3,0,0,0,0,0,0,500000,0,0,0.0,0,0.0,1981-85,20,2023,,0,0.0,0.0,f0469211-4cbc-4e5c-a8c5-04b9ad7d6814,TACHIRA,SAN CRISTOBAL,,Incendio,San Cristobal,14/8/1981
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-3,21,2119,,0,0.0,0.0,3ec82082-7541-4925-ad39-aad0fac28c4e,TRUJILLO,URDANETA,,Otro,,4/1/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-7,21,2119,211902,0,0.0,0.0,2d86510f-cc1d-4302-b371-baa8f79687b9,TRUJILLO,URDANETA,Cabimbú,Contaminación,,10/1/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-8,6,,,0,0.0,0.0,e0f31bf2-992b-4a31-a2fd-f3b528e35c99,BARINAS,,,Epidemia,,10/1/1984
6,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-9,15,1519,151901,0,0.0,0.0,0b0af9dc-d072-491a-a86b-a7360fb4ae67,MIRANDA,SUCRE,Petare,Deslizamiento,Sector el Carpintero  Barrio la montañita,12/1/1984
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-10,11,1105,,0,0.0,0.0,ab2da028-cd12-4af8-ae8b-4da58a51e64e,FALCON,CARIRUBANA,,Accidente,Coro y Punto fijo  via Santa Ana,14/1/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-11,1,101,,0,0.0,0.0,5c365560-4967-426a-89a8-8e5006d6c8c1,DISTRITO CAPITAL,LIBERTADOR,,Explosión,Torre de Parque Central,14/1/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-12,1,101,10103,0,0.0,0.0,7320891d-497b-429a-bdd4-8a1afbaa40f7,DISTRITO CAPITAL,LIBERTADOR,Candelaria,Incendio,Av. Urdaneta  Esq. Plaza España.,18/1/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-13,1,101,,0,0.0,0.0,611928e3-faac-474f-b7e2-e86b08e942b1,DISTRITO CAPITAL,LIBERTADOR,,Accidente,Av. Bolivar intersección con la Av. Mexico.,19/1/1984
1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-14,1,101,10121,0,0.0,0.0,48f91cdf-4ce1-43f9-9a80-f268cd121e9e,DISTRITO CAPITAL,LIBERTADOR,Sucre,Incendio,,19/1/1984
0,0,0,0,0,0,0,0,0,0,5000000,0,0,0.0,0,0.0,1984-15,24,2401,240108,0,0.0,0.0,cd19ab9b-d10f-4501-946e-43269cc63f83,VARGAS,VARGAS,Maiquetía,Incendio,Puerto Marítimo de la Guaira.,19/1/1984
0,0,0,0,0,0,0,0,0,0,2000000,0,0,0.0,0,0.0,1984-16,11,1125,,0,0.0,0.0,85c35aa6-0473-488d-a4db-a52b7991b2ef,FALCON,ZAMORA,,Incendio,Sector Tucupido en Cumarebo a 44Km de Coro,20/1/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-17,24,2401,240111,0,0.0,0.0,24fd9417-9d42-4420-8079-220c1361c557,VARGAS,VARGAS,Carlos Soublette,Explosión,Aeropuerto Internacional Simon Bolivar,21/1/1984
2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-18,1,101,10102,0,0.0,0.0,187a1cf3-58a4-41e1-a30f-9830af5ee2ab,DISTRITO CAPITAL,LIBERTADOR,Antímano,Deslizamiento,Barrio La Pedrera,22/1/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-19,1,101,10102,0,0.0,0.0,0dc473ce-506a-4d58-824e-37e31d06a258,DISTRITO CAPITAL,LIBERTADOR,Antímano,Incendio,Sector la Guayanita  calle la industris  El Pescozon,23/1/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-104,5,503,,0,0.0,0.0,583c9cc8-ba09-451f-8360-203d41dea638,ARAGUA,GIRARDOT,,Incendio,,21/10/1984
0,0,0,0,0,0,0,0,0,0,45000000,0,0,0.0,0,0.0,1984-105,5,503,,0,0.0,0.0,77b37c5d-7e18-473b-9dc8-1b3d3a7c1a0f,ARAGUA,GIRARDOT,,Incendio,Frente al barrio Bolivar,21/10/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-106,1,101,,0,0.0,0.0,43d675eb-270f-4369-835b-d3ce727a2f20,DISTRITO CAPITAL,LIBERTADOR,,Otro,Barrio las Brisas  sector boqueron  Km 2 carretera El Junqui,22/10/1984
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-107,18,1805,180502,0,0.0,0.0,bf2ca190-120b-4ea8-aa02-3753b2ab0b32,PORTUGUESA,GUANARITO,Trinidad de la Capilla,Contaminación,,8/11/1984
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-108,13,1303,,0,0.0,0.0,841fa2c5-9e38-455c-8e6c-6650f41a037a,LARA,IRIBARREN,,Deslizamiento,Sector Cerritos Blancos,9/11/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-109,13,1303,130305,0,0.0,0.0,07644af5-5ff8-42c2-8b40-333269b730ba,LARA,IRIBARREN,Santa Rosa,Deslizamiento, Via Barquiisimeto - Cabudare  Cerro Sta. Rosa,9/11/1984
0,0,0,0,0,200,0,0,0,0,0,0,0,0.0,0,0.0,1984-110,13,1303,,0,0.0,0.0,7dc67389-52c3-4c5f-a81c-5c9784bd7c4b,LARA,IRIBARREN,,Inundación,Cerritos Blancos,9/11/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-111,13,1303,,0,0.0,0.0,ad45c7e7-6784-4ac7-8404-3982646d2549,LARA,IRIBARREN,,Lluvias,,9/11/1984
0,0,0,0,800,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-112,7,705,,0,0.0,0.0,c2f1b715-2cb4-4b35-9fe2-3ff578af04e3,BOLIVAR,HERES,,Inundación,Ciudad Bolivar,10/11/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-113,7,705,,0,0.0,0.0,982e037c-165c-412d-b637-38d228968a34,BOLIVAR,HERES,,Lluvias,Ciudad Bolivar,10/11/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-114,7,709,,0,0.0,0.0,3c4dc1d1-f953-4ffa-a62c-1b8fdafd4116,BOLIVAR,SIFONTES,,Epidemia,El Dorado y Cedeño,12/11/1984
0,0,0,4,35,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-115,24,2401,240108,0,0.0,0.0,343c1ae0-70c4-40b4-bee9-32ad35f0afd9,VARGAS,VARGAS,Maiquetía,Cambio línea de costa,Barrio Atanasio Girardot - Mare,15/11/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-116,24,2401,240109,0,0.0,0.0,b7afaf3c-3001-406a-bf20-0ad04349af5f,VARGAS,VARGAS,Naiguatá,Cambio línea de costa,Zona Vacacional Los Caracas,15/11/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-117,24,2401,240104,0,0.0,0.0,e5d1b058-3500-45bf-a697-56305a93051c,VARGAS,VARGAS,Catia La Mar,Lluvias,Catamere  al Pichoncha  El desague y los Olivos,15/11/1984
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-118,15,1508,150801,0,0.0,0.0,b4f666d6-b422-4f90-899f-5aa5e4c5201e,MIRANDA,CRISTOBAL ROJAS,Charallave,Accidente,Sector El jabillo,19/11/1984
0,0,0,0,0,0,0,0,0,0,12000000,0,0,0.0,0,0.0,1990-11,1,101,10121,0,0.0,0.0,816cce82-710f-44de-819c-5a133e21c99b,DISTRITO CAPITAL,LIBERTADOR,Sucre,Incendio,Av. ppl de La Yaguara,26/2/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-119,7,701,,0,0.0,0.0,19799d39-8ac7-463f-a1d0-841f5be73586,BOLIVAR,CARONI,,Explosión,Presa Raul Leoni,27/11/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1984-120,1,101,,0,0.0,0.0,2d444d01-95b7-4eca-a5ab-548ab7a4552b,DISTRITO CAPITAL,LIBERTADOR,,Inundación,Puente de Hierro,27/11/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1987-1,13,,,1,0.0,0.0,ca26e80a-02f5-4615-9aaa-b2ad25d5a9d4,LARA,,,Deslizamiento,Hato Arriba,0/0/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1987-2,14,1422,,1,0.0,0.0,ccdb0fa2-e618-4e47-870c-fff88e41ffbb,MERIDA,TULIO FEBRES CORDERO,,Inundación,Río San Pedro (parte superior de la cuenca),0/0/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1987-3,1,101,,0,0.0,0.0,7c3bd072-dd01-4dd2-b887-d24f704c4a80,DISTRITO CAPITAL,LIBERTADOR,,Incendio,Calle Bolivar entre Esq. San jacinto y Traposos,13/2/1987
0,0,0,0,0,0,0,0,0,0,1000000,0,0,0.0,0,0.0,1987-4,5,503,,0,0.0,0.0,9c79182c-cce5-40d1-9a6b-c30fd25044e7,ARAGUA,GIRARDOT,,Incendio,Zona Industrial Satan Rosa,24/2/1987
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1987-5,21,2105,,0,0.0,0.0,311c3a1c-6f25-4193-86cd-132b5dd5ca99,TRUJILLO,CARACHE,,Otro,Aldea El Quebrador,24/2/1987
0,0,0,2,0,13,0,0,0,0,0,0,0,0.0,0,0.0,1987-6,1,101,10104,0,0.0,0.0,9b2b7c6d-cf48-45f8-b6a4-17a8e15a91a3,DISTRITO CAPITAL,LIBERTADOR,Caricuao,Deslizamiento,Barrio la Libertad,1/3/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1987-7,7,701,,0,0.0,0.0,cecc2a1c-9e88-4458-94a1-831e474d2f84,BOLIVAR,CARONI,,Explosión,San Felipe  CADAFE,2/3/1987
23,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1987-8,20,2023,,0,0.0,0.0,5fbb7d3e-9999-45c5-9781-b7649a6f0918,TACHIRA,SAN CRISTOBAL,,Contaminación,Hogar de San Pablo,21/3/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1987-9,19,1914,,0,0.0,0.0,1c443510-c979-4ffe-9e2f-d1bcd7e8bf34,SUCRE,SUCRE,,Contaminación,Cumaná,8/4/1987
7,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1987-10,1,101,,0,0.0,0.0,b52a520c-d07c-48e4-89cd-15653f3e90dc,DISTRITO CAPITAL,LIBERTADOR,,Deslizamiento,San Agustín,22/5/1987
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1987-11,20,2023,,0,0.0,0.0,d238af63-292e-46c0-82f6-4a0ebd37b1e2,TACHIRA,SAN CRISTOBAL,,Deslizamiento,Barrio Pinto Salinas,23/5/1987
7,0,1,160,100,800,0,0,0,0,0,0,0,0.0,0,0.0,1987-12,1,101,,0,0.0,0.0,2e34c324-5a13-4182-92e8-eb89d23c5218,DISTRITO CAPITAL,LIBERTADOR,,Inundación,Area metropolitana de Caracas,24/5/1987
0,0,0,0,0,1000,0,0,0,0,0,0,0,0.0,0,0.0,1987-13,5,503,,0,0.0,0.0,cea3c8aa-767b-4bff-88d4-8ee082babd16,ARAGUA,GIRARDOT,,Inundación,Maracay,26/5/1987
0,0,0,0,0,1350,0,0,0,0,0,0,0,0.0,0,0.0,1987-14,15,1510,151001,0,0.0,0.0,1475d9fb-4eed-4513-98b8-0c9a74adb282,MIRANDA,GUAICAIPURO,Los Teques,Inundación,Barrios El Chorrito  El Nacional  Las Malvinas y Sta Eduvige,26/5/1987
1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1987-15,1,101,10102,0,0.0,0.0,db5b3272-23e3-41e1-8c26-a763031d0b4b,DISTRITO CAPITAL,LIBERTADOR,Antímano,Lluvias,Autopista Francisco Fajardo  Distribuidor Parate Bueno.,26/5/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1987-16,15,1510,,0,0.0,0.0,07f14ead-2c4c-40ae-8dca-20dbfbf803af,MIRANDA,GUAICAIPURO,,Deslizamiento,Carretera Panamericana,27/5/1987
8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1989-55,5,,,0,0.0,0.0,84cf55d9-c7ba-4236-b907-82c3d453098d,ARAGUA,,,Epidemia,,16/12/1989
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1989-57,12,,,0,0.0,0.0,fd09a5a8-31ae-4e81-ac87-466310d035e9,GUARICO,,,Epidemia,,16/12/1989
6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1989-58,18,,,0,0.0,0.0,62994190-ecb0-491e-8ffa-8fd366e4f1ce,PORTUGUESA,,,Epidemia,,16/12/1989
0,0,0,0,0,0,0,0,0,0,4000000,0,0,0.0,0,0.0,1989-59,1,101,10122,0,0.0,0.0,d38077a9-8d3f-4346-9d32-2a72213584c9,DISTRITO CAPITAL,LIBERTADOR,23 de Enero,Incendio,Calle El Mirador Supermercado,19/12/1989
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1989-60,13,1305,,0,0.0,0.0,d3d78d1a-15a9-40c3-831b-00a879ad6670,LARA,MORAN,,Epidemia,Caseríos Guajirita y Los Ejidos. Oeste del Tocuyo,21/12/1989
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1990-1,21,2120,,4,0.0,0.0,29ecec8f-862b-44de-b73e-cc21dac138de,TRUJILLO,VALERA,,Deslizamiento,Urbanizaciones INAVI Plata ... En el borde de la meseta,0/0/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1990-2,16,1612,,4,0.0,0.0,401d3903-fc7f-4a7e-bad0-f5c9e05cd920,MONAGAS,SOTILLO,,Otro,Río Orinoco,0/0/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1990-3,1,101,10117,0,0.0,0.0,b228144b-6c4d-4b3e-b042-3e7f14269e49,DISTRITO CAPITAL,LIBERTADOR,San Juan,Incendio,Esq san Francisquito a San Pedro ferretería,4/1/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1990-4,15,1519,,0,0.0,0.0,3bbd8c45-67d2-4ac6-bef6-353c6e68067c,MIRANDA,SUCRE,,Incendio,Via Garuenas Guatire a la altura de el Marquez. Aserradero.,4/1/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1990-5,6,610,,0,0.0,0.0,affd6115-b834-4a18-aec2-4976d9409e41,BARINAS,ROJAS,,Epidemia,Dtto Rojas y Sosa,7/1/1990
0,0,0,0,0,0,0,0,0,0,40000000,0,0,0.0,0,0.0,1990-6,1,101,10121,0,0.0,0.0,087d0985-3302-4a89-b591-6d5f42ad7790,DISTRITO CAPITAL,LIBERTADOR,Sucre,Incendio,Zona Industrial los flores de Catia,29/1/1990
0,0,0,17,56,355,0,0,0,0,0,0,0,0.0,0,0.0,1990-7,23,2320,,0,0.0,0.0,1acbad63-0a72-4d13-bb06-57e6bbcea2fa,ZULIA,SUCRE,,Inundación,San Antonia de Heras a orillas del lago,10/2/1990
0,0,0,0,0,0,0,0,0,0,50000000,0,0,0.0,0,0.0,1990-8,5,505,,0,0.0,0.0,852749f2-05cd-405d-be19-52f009d59f07,ARAGUA,JOSE FELIX RIBAS,,Incendio,Zona Indsutrial Soco  La Victoria,13/2/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1990-9,15,1519,,0,0.0,0.0,ba22c50f-c08f-462f-a237-eb2c57938366,MIRANDA,SUCRE,,Incendio,Macaracuay,23/2/1990
0,0,0,200,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1990-10,1,101,10121,0,0.0,0.0,b5dcf019-4ce2-4c4b-801d-6c603d67b833,DISTRITO CAPITAL,LIBERTADOR,Sucre,Deslizamiento,Barrio Niño Jesús vía el Junquito,24/2/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,400.0,0,0.0,1992-13,5,508,,0,0.0,0.0,c5e2f4d4-c0fe-41f9-9c5f-037f6518d07d,ARAGUA,MARIO BRICEÑO IRAGORRY,,Incendio forestal,Parque Henry Pittier,31/3/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1992-14,15,1517,151701,0,0.0,0.0,1d8ff2f5-44b7-4922-bc92-c9eea9c2c872,MIRANDA,PLAZA,Guarenas,Incendio,Procesadora de desechos  Zona Industrial,31/3/1992
