deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,1,12,,0,0.0,0.0,0f396240-4660-4bdd-84cf-c15d3f6c8524,Eastern,Kenema,,Epidemic,,29/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,2,21,,0,0.0,0.0,3995ddcf-7751-44f6-9714-e9475711c1cb,Northern,Bombali,,Epidemic,,29/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,4,42,,0,0.0,0.0,7464829e-05b6-4df7-9210-7cfc455ed7d4,Western,Freetown,,Epidemic,,27/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,4,41,,0,0.0,0.0,6643af4c-3ae8-4ef1-8a1e-91b9c0ab2217,Western,Western Area Rural,,Epidemic,,27/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,2,24,,0,0.0,0.0,b2062245-839f-4b80-aab6-f2dcff596551,Northern,Port Loko,,Epidemic,,27/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,2,22,,0,0.0,0.0,1eac3301-104d-4534-a551-92ac0fbc680c,Northern,Kambia,,Epidemic,,24/1/2015
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,2,21,,0,0.0,0.0,2d47e036-227c-4907-bb55-5cc4e84a491d,Northern,Bombali,,Epidemic,,24/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,4,42,,0,0.0,0.0,78eafb20-5918-49e0-8580-0861ff0f57f2,Western,Freetown,,Epidemic,,23/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,4,41,,0,0.0,0.0,11fe27de-d491-4b2d-8091-323a9e78990a,Western,Western Area Rural,,Epidemic,,23/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,2,24,,0,0.0,0.0,8f9181d1-5549-44c3-8f94-cc0255934487,Northern,Port Loko,,Epidemic,,23/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,1,13,,0,0.0,0.0,b492d13f-c239-41cc-8f01-35ab9797d49e,Eastern,Kono,,Epidemic,,23/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,2,21,,0,0.0,0.0,2bf10668-708b-49e3-98ff-fa949ad6f2ef,Northern,Bombali,,Epidemic,,23/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,4,42,,0,0.0,0.0,249780b4-5678-4386-bc56-ef16c4a19623,Western,Freetown,,Epidemic,,22/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,4,41,,0,0.0,0.0,4c56885e-c0c2-4c1d-857f-e1982a267b7f,Western,Western Area Rural,,Epidemic,,22/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,2,24,,0,0.0,0.0,d7029b2c-966c-4721-91fa-5135fd37b20d,Northern,Port Loko,,Epidemic,,22/1/2015
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,2,22,,0,0.0,0.0,c8ca528f-2313-45ac-8039-4289b9404b27,Northern,Kambia,,Epidemic,,22/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,4,42,,0,0.0,0.0,a8caee38-c085-4e0a-9d51-6ca4e5ce96ba,Western,Freetown,,Epidemic,,21/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,4,41,,0,0.0,0.0,8b08876d-76d6-4c02-adfd-6803385dbfbd,Western,Western Area Rural,,Epidemic,,18/1/2015
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,2,24,,0,0.0,0.0,e57b7a40-91c1-4a17-bd66-a372c27ae8a4,Northern,Port Loko,,Epidemic,,18/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,2,22,,0,0.0,0.0,9674ac45-d560-4619-a7e0-8d8a50a2f47a,Northern,Kambia,,Epidemic,,18/1/2015
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,4,42,,0,0.0,0.0,50ac73f5-6280-46a2-b9cd-7f33f6e31d8b,Western,Freetown,,Epidemic,,17/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,4,41,,0,0.0,0.0,43d179f0-7f82-45be-9041-97c22e1468ef,Western,Western Area Rural,,Epidemic,,17/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,2,25,,0,0.0,0.0,9502038a-6e31-46fa-8c8c-9c4666b73e74,Northern,Tonkolili,,Epidemic,,17/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,4,42,,0,0.0,0.0,b21880d7-3706-4fcf-aaf2-5188a8200799,Western,Freetown,,Epidemic,,16/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,4,41,,0,0.0,0.0,0b7a78f6-ff05-48ac-85ca-51df8ebb3142,Western,Western Area Rural,,Epidemic,,16/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,2,25,,0,0.0,0.0,95fb345f-21fe-4ee9-9910-c28604a1b074,Northern,Tonkolili,,Epidemic,,16/1/2015
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,2,24,,0,0.0,0.0,6c3a6b05-3069-4496-ac17-7648accd86ec,Northern,Port Loko,,Epidemic,,16/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,3,33,,0,0.0,0.0,10a0e258-bd9a-406d-a2fd-61ba46b12016,Southern,Moyamba,,Epidemic,,16/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,1,13,,0,0.0,0.0,6d337946-bd05-40f5-9be6-6c4286f235e4,Eastern,Kono,,Epidemic,,16/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,2,23,,0,0.0,0.0,27318675-2404-48bc-9055-4fb0161d37af,Northern,Koinadugu,,Epidemic,,16/1/2015
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,2,21,,0,0.0,0.0,dd339fec-056c-4349-9299-40244fd245bc,Northern,Bombali,,Epidemic,,16/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,4,42,,0,0.0,0.0,14e5696c-5c3c-42ab-9ae4-95eb2332719a,Western,Freetown,,Epidemic,,15/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,4,41,,0,0.0,0.0,7a1f9f77-aa97-44e9-a521-c7e2a04c4171,Western,Western Area Rural,,Epidemic,,15/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,2,25,,0,0.0,0.0,7d01638d-9bf3-453c-81b0-1edd32b5ca3d,Northern,Tonkolili,,Epidemic,,15/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,2,24,,0,0.0,0.0,ee36f858-6e39-4922-9fa0-bdf1ea991585,Northern,Port Loko,,Epidemic,,15/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,3,33,,0,0.0,0.0,060a4c83-425a-4dfa-94f5-0b44619028cb,Southern,Moyamba,,Epidemic,,15/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,1,13,,0,0.0,0.0,7c9777e4-a91e-453c-b8d0-b4b08916551e,Eastern,Kono,,Epidemic,,15/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,2,22,,0,0.0,0.0,1363f46b-1fd9-483f-b229-3ab9332fe367,Northern,Kambia,,Epidemic,,15/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,4,42,,0,0.0,0.0,50b8d4b3-ae67-4f22-853e-5561de58d3b4,Western,Freetown,,Epidemic,,14/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,4,41,,0,0.0,0.0,560e56bc-92b9-43ca-8c86-77f32a6b6139,Western,Western Area Rural,,Epidemic,,14/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,2,24,,0,0.0,0.0,590f8b52-d8b8-4136-863b-ba252d981996,Northern,Port Loko,,Epidemic,,14/1/2015
14,0,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,648,3,34,,1,0.0,0.0,d36200fe-a831-420a-afa4-a55af06a2f02,Southern,Pujehun,,Epidemic,,31/12/2012
32,0,0,0,0,1591,0,0,0,0,0,0,0,0,0,0,647,2,22,,0,0.0,0.0,2eecea85-54ed-420f-93b8-60b4aba8dc39,Northern,Kambia,,Epidemic,"Samu, Mambolo",31/12/2012
35,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,646,1,12,,0,0.0,0.0,be892f26-d591-45f8-81c3-41c6c7641568,Eastern,Kenema,,Epidemic,,20/5/2014
87,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,645,1,11,1108,0,0.0,0.0,a94bc3be-4a9d-429d-8d48-ef5c5ccb1535,Eastern,Kailahun,Luawa,Epidemic,,17/5/2014
1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,501,4,42,,0,0.0,0.0,ba2ea234-96dd-4de7-8333-380afa146490,Western,Freetown,,Epidemic,Rokupar,16/2/2012
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,500,4,42,,0,0.0,0.0,13392519-e5e6-49f0-96d9-abf1d2870b86,Western,Freetown,,Epidemic,Connaught,15/2/2012
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,499,4,42,,0,0.0,0.0,32891a71-0ebc-42bd-9950-b2768c193b86,Western,Freetown,,Epidemic,"Kingharman Road,Ft",14/2/2012
1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,498,4,42,,0,0.0,0.0,83744ff2-d9e9-4b2f-a55c-14a076a5a035,Western,Freetown,,Epidemic,Lumley,13/2/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,4,42,,0,0.0,0.0,cf1131b1-e678-44c8-9198-96dddb34cd36,Western,Freetown,,Epidemic,Lumley,12/2/2012
3,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,496,4,42,,0,0.0,0.0,061dd607-c4c4-404e-a9e6-ca84c15a80aa,Western,Freetown,,Epidemic,Lumley,11/2/2012
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,495,4,42,,0,0.0,0.0,fc9e449b-36bd-49d2-b2d9-39ef415c277e,Western,Freetown,,Epidemic,Number 9,6/3/2012
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,494,4,42,,0,0.0,0.0,1334a356-65a6-466f-9acf-2fefa920dbe8,Western,Freetown,,Epidemic,Babadorie,5/3/2012
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,493,4,42,,0,0.0,0.0,fe55267f-c938-4ac9-9182-67abf552e4f4,Western,Freetown,,Epidemic,"Kondi farm,Ft",4/3/2012
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,492,4,42,,0,0.0,0.0,91e53cb4-63ec-4fcb-81ee-200f2cd726eb,Western,Freetown,,Epidemic,"Malama, Lumley, Ft",3/3/2012
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,491,4,42,,0,0.0,0.0,d4d3d8da-cee7-45ee-b521-33973783be67,Western,Freetown,,Epidemic,Kanigo Ft,2/3/2012
0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,490,4,42,,0,0.0,0.0,a4cb1709-f2f3-4900-ba7a-8a3c0fb541d9,Western,Freetown,,Epidemic,,29/2/2012
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,4,42,,0,0.0,0.0,61ac9cc5-2a9c-4db5-80aa-23a2d480fe79,Western,Freetown,,Epidemic,"Tower Hill,Ft",18/7/2012
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,4,42,,0,0.0,0.0,f38d16a4-407a-45a0-b19c-a1b6a9104308,Western,Freetown,,Epidemic,,5/12/2013
0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,487,4,41,,0,0.0,0.0,6baaee8f-8a51-4a21-8d81-110449a701af,Western,Western Area Rural,,Epidemic,Goderich,11/2/2013
1,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,486,4,41,,0,0.0,0.0,8c4b3b50-1ec9-4536-9163-3bd4a23364c0,Western,Western Area Rural,,Epidemic,Ogu Farm,11/2/2013
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,485,4,41,,0,0.0,0.0,05375c37-eaac-47c6-a95d-5c40a39901a5,Western,Western Area Rural,,Epidemic,Ogu Farm,11/2/2012
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,484,4,41,,0,0.0,0.0,4512b0d0-a634-47fa-b9ed-8ab8c302b6f6,Western,Western Area Rural,,Epidemic,Goderich,4/3/2012
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,483,4,41,,0,0.0,0.0,34c60892-c325-419d-acda-8e86ec8c7cc4,Western,Western Area Rural,,Epidemic,Adonkia,3/3/2012
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,482,4,41,,0,0.0,0.0,4b532f3f-d380-4691-a957-3ac5b5968ddf,Western,Western Area Rural,,Epidemic,"Ogun farm,Goderich",2/3/2012
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,4,41,,0,0.0,0.0,29abbd79-fc1f-40f2-bc26-a7bc3ab4ca8e,Western,Western Area Rural,,Epidemic,,18/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,2,24,,0,0.0,0.0,2e0f01b5-a5fd-4a49-a2fc-7bd2b3c2c97b,Northern,Port Loko,,Epidemic,,18/3/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,1,13,,0,0.0,0.0,c0f453f8-3008-4e66-a732-99117c78ad12,Eastern,Kono,,Epidemic,,18/3/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,2,22,,0,0.0,0.0,d9818c91-149b-4c89-8e5e-41e5f4a4823a,Northern,Kambia,,Epidemic,,18/3/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,2,21,,0,0.0,0.0,9d05fdba-c8e1-4daf-8aa9-9500ea480b42,Northern,Bombali,,Epidemic,,18/3/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,4,42,,0,0.0,0.0,0d2df49f-a7d8-4ebd-b875-2292587f2744,Western,Freetown,,Epidemic,,17/3/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,2,22,,0,0.0,0.0,c66f9c2f-5d39-4e2a-8359-f77d47b27d7e,Northern,Kambia,,Epidemic,,17/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,4,42,,0,0.0,0.0,9faad38d-e54f-44de-abd3-113071b6f07a,Western,Freetown,,Epidemic,,16/3/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,4,41,,0,0.0,0.0,0494d564-d427-4852-8d23-aebdbdcab457,Western,Western Area Rural,,Epidemic,,16/3/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,2,24,,0,0.0,0.0,ec6afe30-1449-4146-a0fc-388ad7c99afe,Northern,Port Loko,,Epidemic,,16/3/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,1,13,,0,0.0,0.0,26e9f903-3a6a-4048-b601-39e06b7404f0,Eastern,Kono,,Epidemic,,16/3/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,2,22,,0,0.0,0.0,e937f514-b928-4bcd-bbb8-69bd84cf5f18,Northern,Kambia,,Epidemic,,16/3/2015
2,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,678,2,24,,0,8.75384474388362,-12.7741516953125,55983b3e-d078-4cb8-9da4-20e53de88eaf,Northern,Port Loko,,Epidemic,,9/11/2014
0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,677,2,25,,0,8.69954903252434,-11.8650330429688,c5f970b2-1fec-4b8e-a8ec-8f3c560db24c,Northern,Tonkolili,,Epidemic,,9/11/2014
2,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,676,2,21,,0,8.86241235389625,-12.032574546875,e85d75a3-7f95-453c-8f9d-fcdc7ac235ee,Northern,Bombali,,Epidemic,,9/11/2014
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,675,2,23,,1,9.09572363458929,-12.9059876328125,4a59dab7-ba6e-42f8-8eda-55a84615acca,Northern,Koinadugu,,Epidemic,,9/11/2014
1,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,674,4,41,,0,8.31926124874279,-13.0597962265625,627ea26c-4489-4522-9afe-6acdf1dcf052,Western,Western Area Rural,,Epidemic,,8/11/2014
2,0,0,0,0,18,0,0,0,0,0,1,8,0,0,0,673,4,42,,0,8.47685480715801,-13.2355774765625,1a18c185-b4cc-417c-addf-f2bde9fa0465,Western,Freetown,,Epidemic,,8/11/2014
0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,672,3,33,,0,8.17247918628901,-12.4335755234375,a3ae9035-6ab0-4489-9a5f-55b1727f67ae,Southern,Moyamba,,Epidemic,,8/11/2011
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,671,3,31,,0,7.93860401852422,-11.7359436875,e67dcd5c-56c9-4bed-8db4-fafba657c9bf,Southern,Bo,,Epidemic,,8/11/2014
0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,670,2,24,,0,8.68868894383625,-12.98838509375,5b920120-d5ee-4263-ab7d-d384923cfdae,Northern,Port Loko,,Epidemic,,8/11/2014
0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,668,2,25,,0,8.68054367085421,-11.9089783554688,7981bdad-65c6-49c1-aa48-ac0c1c6a4c96,Northern,Tonkolili,,Epidemic,,8/11/2014
1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,503,4,42,,0,0.0,0.0,c5357c11-10b4-456f-a302-b655241ec716,Western,Freetown,,Epidemic,Connaught,18/2/2012
2,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,667,2,21,,0,8.9519565082129,-11.7826355820313,6719e512-ed45-4b78-98fc-e62af035246a,Northern,Bombali,,Epidemic,,8/11/2014
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,666,2,23,,0,9.57813658011978,-11.5546692734375,e2cbe129-ac76-405f-8812-9e9392799843,Northern,Koinadugu,,Epidemic,,8/11/2014
0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,665,2,22,,0,9.05775298712848,-12.911480796875,0928f5d4-3994-4ef3-b2f4-74c830315aec,Northern,Kambia,,Epidemic,,8/11/2014
0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,664,1,13,,0,8.64524544706427,-10.9723938828125,b71d40f6-2f72-4e00-8a41-86f095c30100,Eastern,Kono,,Epidemic,,8/11/2014
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,663,1,11,,0,8.19966515359997,-10.560406578125,50e3d73c-bdc3-4164-860b-e74b08f69377,Eastern,Kailahun,,Epidemic,,8/11/2014
3,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,662,4,41,,0,8.30839037676731,-13.0488098984375,308628bc-ef55-4744-8bf4-c3412e589e61,Western,Western Area Rural,,Epidemic,,7/4/2014
2,0,0,0,0,12,0,0,0,0,0,1,8,0,0,0,655,4,42,,0,8.41708547883281,-13.219097984375,e0750a62-97bd-45ea-905d-5cf67a2781c7,Western,Freetown,,Epidemic,,7/11/2014
1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,654,3,33,,0,8.16160428029445,-12.4335755234375,2422bc84-48b3-4bb9-9190-f846005fb326,Southern,Moyamba,,Epidemic,,7/11/2014
0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,653,3,31,,0,7.93860401852422,-11.7084778671875,f0206a45-6332-4c00-800d-131045acb0d6,Southern,Bo,,Epidemic,,7/11/2014
2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,652,2,24,,0,8.71583857487963,-12.779644859375,b38b29b5-f58e-478b-aa06-20659e1f441e,Northern,Port Loko,,Epidemic,,7/11/2014
1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,651,2,23,,0,9.58896958,-11.5656556,8bda350b-e587-42d8-9240-36247053b43e,Northern,Koinadugu,,Epidemic,,7/11/2014
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,650,1,12,,0,7.81889520713555,-11.175640953125,0e065c2e-4b8c-46cc-84e8-9e7d81aa3ffa,Eastern,Kenema,,Epidemic,,7/11/2014
0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,649,1,11,,0,8.2322858604715,-10.5768860703125,b0197c25-2e5e-48bb-beb7-0106e1786805,Eastern,Kailahun,,Epidemic,,7/11/2014
0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,648,4,42,,0,8.43882085102361,-13.2300843125,bfdd4ef7-0df7-4105-84f2-2e259a708ee1,Western,Freetown,,Epidemic,,6/11/2014
1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,647,2,24,,0,8.73755686008993,-12.779644859375,8e869721-272f-4a80-87e9-d83fd34103c5,Northern,Port Loko,,Epidemic,,6/11/2014
0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,646,2,25,,0,8.69683403986533,-11.9474305039063,372a5f25-8cd2-4de8-80f5-3aa5358a0855,Northern,Tonkolili,,Epidemic,,6/11/2014
0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,505,4,42,,0,0.0,0.0,1b68ae33-163e-4735-8247-f85b71921b4f,Western,Freetown,,Epidemic,"Ogun farm,Goderich,Lumley,Rokupa",20/1/2012
1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,504,4,42,,0,0.0,0.0,b82b5eec-a9bd-4516-a368-cee0fe2ae6e5,Western,Freetown,,Epidemic,Rokupar,19/2/2012
9,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,502,4,42,,0,0.0,0.0,841f7aad-a906-444f-91a4-0a478bd407e4,Western,Freetown,,Epidemic,Lumley,17/2/2012
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,4,42,,0,0.0,0.0,f10b7565-eb2a-403b-9ddf-0f4c743b3925,Western,Freetown,,Epidemic,,28/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,4,41,,0,0.0,0.0,6f9b8c69-6328-4410-a770-f62096096645,Western,Western Area Rural,,Epidemic,,28/3/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,2,24,,0,0.0,0.0,00d61d93-981e-44b0-b7d2-446f06a598e4,Northern,Port Loko,,Epidemic,,25/3/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,2,22,,0,0.0,0.0,5fa056af-82d5-4775-b285-e4de1b83e538,Northern,Kambia,,Epidemic,,25/3/2015
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,4,42,,0,0.0,0.0,efd8eb8e-6df6-4f6d-81a6-6fceb29cfd1e,Western,Freetown,,Epidemic,,24/3/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,4,41,,0,0.0,0.0,785fdabc-490b-4b6f-872b-a20e07b482c2,Western,Western Area Rural,,Epidemic,,24/3/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,2,21,,0,0.0,0.0,1eeba102-e658-4a0e-81f7-86657fe43a85,Northern,Bombali,,Epidemic,,18/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4,42,,0,0.0,0.0,e428ac83-cb3a-4f3f-86ab-5e9c22cef9da,Western,Freetown,,Epidemic,,17/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,4,41,,0,0.0,0.0,43e40ee1-2f55-4f63-9813-e96f102d6808,Western,Western Area Rural,,Epidemic,,17/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,2,25,,0,0.0,0.0,b54086c8-8b5d-4b7c-8897-e7cb79c63a6b,Northern,Tonkolili,,Epidemic,,17/2/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,2,24,,0,0.0,0.0,e61d9c47-8b77-4b8c-9a8b-973b2d54ca3c,Northern,Port Loko,,Epidemic,,17/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,3,33,,0,0.0,0.0,3d773f2c-1b54-4993-a5f9-8d7cee5c9d29,Southern,Moyamba,,Epidemic,,17/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4,42,,0,0.0,0.0,a7192165-6b92-4f07-8802-38789da701c4,Western,Freetown,,Epidemic,,16/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,4,41,,0,0.0,0.0,e5ff888c-5d5f-4fe9-a5df-8bcd12b1960f,Western,Western Area Rural,,Epidemic,,16/2/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,2,24,,0,0.0,0.0,ec2c433e-51f6-43a2-9de3-32441fd5169a,Northern,Port Loko,,Epidemic,,16/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,1,13,,0,0.0,0.0,8a21dcc0-795b-4b25-be7f-40a4917bb894,Eastern,Kono,,Epidemic,,16/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,4,42,,0,0.0,0.0,898a46e0-a4b7-45b2-90bd-dc9ab2cd455f,Western,Freetown,,Epidemic,,15/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,4,41,,0,0.0,0.0,54173d2a-fa71-43f3-aa9d-493772d6217b,Western,Western Area Rural,,Epidemic,,15/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,2,25,,0,0.0,0.0,396f878f-7db5-4bb3-b1ae-4dbcd5dca099,Northern,Tonkolili,,Epidemic,,15/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,2,24,,0,0.0,0.0,5b9c1ba3-b523-49d1-8989-f04a6735dd14,Northern,Port Loko,,Epidemic,,15/2/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,2,22,,0,0.0,0.0,b9387e6a-e0b7-419d-9a3a-01189be694a4,Northern,Kambia,,Epidemic,,15/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,4,42,,0,0.0,0.0,568622c3-20c5-404e-86cc-dc5cc0a0dcd3,Western,Freetown,,Epidemic,,14/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,4,41,,0,0.0,0.0,fd91cac6-403c-48ce-a41c-26f93a3bce94,Western,Western Area Rural,,Epidemic,,14/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,2,24,,0,0.0,0.0,89f4aa20-08b0-4ad6-950a-9d833b8cc484,Northern,Port Loko,,Epidemic,,14/2/2015
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,4,42,,0,0.0,0.0,aea855cd-c6d9-44b9-893e-73df237fae99,Western,Freetown,,Epidemic,,13/2/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,4,41,,0,0.0,0.0,848b2539-c0fe-45be-94d9-5aeff4ebc6c8,Western,Western Area Rural,,Epidemic,,13/2/2015
