deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,9,0,0,0,9,9,0,0,0,0.0,0,0,0,0,0,4038,7,,,0,0.0,0.0,13425584447999418416850885,Saint Patrick,,,LEAK,Santa Flora,27/8/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4039,6,,,0,0.0,0.0,13437810065999418416850885,Saint George,,,STORM,North Coast,2/9/1975
0,0,0,0,4,0,0,0,0,160,400.0,0,0,0,0,0,4040,8,,,0,0.0,0.0,13444294770994184168508854,Victoria,,,STORM,Princes Town,7/9/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4041,8,,,0,0.0,0.0,13454057448999418416850885,Victoria,,,FLOOD,Marabella,9/9/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,4042,8,,,0,0.0,0.0,13465899148994184168508854,Victoria,,,OTHER,San Fernando,9/9/1975
0,0,0,0,0,0,0,0,0,28000,70000.0,0,0,0,0,0,4043,3,,,0,0.0,0.0,13473118371999418416850885,Nariva,,,HEAVY RAINS,Nariva Water Plant,11/9/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4044,0,,,0,0.0,0.0,13486030436999418416850885,Entire Country,,,HEAVY RAINS,,12/9/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4045,6,,,0,0.0,0.0,13495176931999418416850885,Saint George,,,EARTHQUAKE,North Coast,18/9/1975
0,0,0,2,0,26,26,0,0,0,0.0,0,0,0,0,0,4046,6,,,0,0.0,0.0,13505964377999418416850885,Saint George,,,LANDSLIDE,Maraval,18/9/1975
0,0,0,0,100,0,0,0,0,0,0.0,0,0,0,0,0,4047,6,,,0,0.0,0.0,13513296253999418416850885,Saint George,,,FLOOD,Trincity,5/10/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4048,6,,,0,0.0,0.0,13529092983999418416850885,Saint George,,,FLOOD,Piarco,7/10/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4049,7,,,0,0.0,0.0,13537700718999418416850885,Saint Patrick,,,FLOOD,Mosquito Creek,8/10/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4050,8,,,0,0.0,0.0,13545758738999418416850885,Victoria,,,FLOOD,Marabella.,28/10/1975
0,0,0,1,0,8,8,0,0,20000,50000.0,0,0,0,0,0,4051,6,,,0,0.0,0.0,13554316000999418416850885,Saint George,,,LANDSLIDE,Maraval,5/11/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4052,6,,,0,0.0,0.0,13567325245999418416850885,Saint George,,,FLOOD,Tacarigua,5/11/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4053,6,,,0,0.0,0.0,13571629420999418416850885,Saint George,,,LANDSLIDE,Laventille,12/11/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4053,6,,,0,0.0,0.0,13585961685994184168508854,Saint George,,,LANDSLIDE,Laventille,12/11/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4054,9,,,0,0.0,0.0,13592433106999418416850885,Tobago,,,STORM,,12/11/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4055,6,,,0,0.0,0.0,13607585743999418416850885,Saint George,,,POLLUTION,Carenage,4/12/1975
0,0,0,0,0,0,0,0,0,320,800.0,0,0,0,0,0,4056,9,,,0,0.0,0.0,13619512475999418416850885,Tobago,,,LANDSLIDE,,5/12/1975
0,0,0,0,0,0,0,0,0,3200,8000.0,0,0,0,0,0,4057,6,,,0,0.0,0.0,13623453350999418416850885,Saint George,,,FLOOD,"Aranguez, San Juan, Mt. Lambert",1/1/1976
0,0,0,0,0,0,0,0,0,3200,8000.0,0,0,0,0,0,4057,6,,,0,0.0,0.0,13647914639999418416850885,Saint George,,,FLOOD,"Aranguez, San Juan, Mt. Lambert",1/1/1976
0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,4058,6,,,0,0.0,0.0,13653544008994184168508854,Saint George,,,STORM,Chagaramas,14/1/1976
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4059,6,,,0,0.0,0.0,13667941734999418416850885,Saint George,,,EARTHQUAKE,North Coast,9/2/1976
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4060,1,,,0,0.0,0.0,13674834882999418416850885,Caroni,,,HEAVY RAINS,Caroni,8/3/1976
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4061,6,,,0,0.0,0.0,13682064985999418416850885,Saint George,,,EARTHQUAKE,North Coast,26/4/1976
0,0,0,0,0,0,0,0,0,60000,150000.0,0,0,0,0,0,4062,8,,,0,0.0,0.0,13696021040999418416850885,Victoria,,,OTHER,Oropouche,3/5/1976
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4063,7,,,0,0.0,0.0,13709088788999418416850885,Saint Patrick,,,PLAGUE,La Fortune,4/5/1976
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4064,7,,,0,0.0,0.0,13719452805999418416850885,Saint Patrick,,,PLAGUE,,4/6/1976
0,0,0,0,0,0,0,500,0,0,0.0,0,0,0,0,0,4065,6,,,0,0.0,0.0,13726533972999418416850885,Saint George,,,FLOOD,Chagaramas,18/7/1976
0,0,0,0,0,0,0,0,0,6000,15000.0,0,0,0,0,0,4066,6,,,0,0.0,0.0,13731458179994184168508854,Saint George,,,FLOOD,Bamboo Village,19/7/1976
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4067,1,,,0,0.0,0.0,13746619241999418416850885,Caroni,,,FLOOD,Caroni,26/7/1976
0,0,0,0,0,0,0,0,0,32000,80000.0,0,0,0,0,0,4068,6,,,0,0.0,0.0,13759647089999418416850885,Saint George,,,STORM,Port os Spain,23/7/1976
0,0,0,2,10,54,0,0,0,0,0.0,0,0,0,0,0,4069,1,,,0,0.0,0.0,13769418427941841685088546,Caroni,,,STORM,Charlie Ville,26/7/1976
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4070,8,,,0,0.0,0.0,13779535983999418416850885,Victoria,,,STORM,San Fernando,1/8/1976
5,0,0,0,0,5,5,0,0,0,0.0,0,0,0,0,0,4071,3,,,0,0.0,0.0,13787363420994184168508854,Nariva,,,OTHER,Manzinilla,16/8/1976
1,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,4072,7,,,0,0.0,0.0,13792932996999418416850885,Saint Patrick,,,ELECTRIC STORM,Guapo,23/8/1976
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4073,9,,,0,0.0,0.0,13805824843999418416850885,Tobago,,,LANDSLIDE,Arnos vale,6/9/1976
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4074,6,,,0,0.0,0.0,13818078866999418416850885,Saint George,,,FLOOD,Barataria to Tacarigua,18/9/1976
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4075,6,,,0,0.0,0.0,13824031019994184168508854,Saint George,,,OTHER,Port of Spain,20/9/1976
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4076,6,,,0,0.0,0.0,13835464863994184168508854,Saint George,,,PLAGUE,Port Of Spain,20/9/1976
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4077,7,,,0,0.0,0.0,13845643066999418416850885,Saint Patrick,,,PLAGUE,Port Fortin,28/9/1976
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4078,6,,,0,0.0,0.0,13853148124999418416850885,Saint George,,,DROUGHT,Bamboo Settlement,8/11/1976
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4079,1,,,0,0.0,0.0,13864123549999418416850885,Caroni,,,FLOOD,Felicity Village,22/11/1976
0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,4080,5,,,0,0.0,0.0,13875100473999418416850885,Saint David,,,HEAVY RAINS,Matelot,5/12/1976
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4081,3,,,0,0.0,0.0,13887335106999418416850885,Nariva,,,LANDSLIDE,Rio Claro,26/1/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4082,6,,,0,0.0,0.0,13894509993999418416850885,Saint George,,,FOREST FIRE,"Arima, Diego Martin, Maraval",22/2/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4083,3,,,0,0.0,0.0,13903223979999418416850885,Nariva,,,DROUGHT,Navet Dam,9/3/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4084,7,,,0,0.0,0.0,13917410788994184168508854,Saint Patrick,,,FOREST FIRE,Penal,20/3/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4085,6,,,0,0.0,0.0,13924087609999418416850885,Saint George,,,PLAGUE,St Agustine,12/4/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4086,8,,,0,0.0,0.0,13935729535999418416850885,Victoria,,,FOREST FIRE,Marabella,15/4/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4087,6,,,0,0.0,0.0,13947634201999418416850885,Saint George,,,FLOOD,,13/6/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4088,6,,,0,0.0,0.0,13955803870999418416850885,Saint George,,,EARTHQUAKE,North Coast,19/6/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4089,3,,,0,0.0,0.0,13966518861999418416850885,Nariva,,,PLAGUE,Manzilla,19/6/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4090,7,,,0,0.0,0.0,13978076892999418416850885,Saint Patrick,,,PLAGUE,Penal,29/6/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4091,6,,,0,0.0,0.0,13984168789999418416850885,Saint George,,,LANDSLIDE,Morvant,15/7/1977
0,7,0,0,0,7,7,0,0,0,0.0,0,0,0,0,0,4092,8,,,0,0.0,0.0,13997970125999418416850885,Victoria,,,PLAGUE,San Fernando,2/8/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4093,6,,,0,0.0,0.0,14007210038999418416850885,Saint George,,,FLOOD,,6/8/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4094,6,,,0,0.0,0.0,14016933534999418416850885,Saint George,,,FLOOD,Diego Martin,18/8/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4095,7,,,0,0.0,0.0,14027308335999418416850885,Saint Patrick,,,FLOOD,Penal,21/8/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4096,0,,,0,0.0,0.0,14031923069999418416850885,Entire Country,,,EPIDEMIC,,15/9/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4097,6,,,0,0.0,0.0,14047736460999418416850885,Saint George,,,POLLUTION,St. Agustine,29/9/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4098,6,,,0,0.0,0.0,14056985103994184168508854,Saint George,,,EARTHQUAKE,North Coast,3/10/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4099,6,,,0,0.0,0.0,14062480695999418416850885,Saint George,,,EARTHQUAKE,North Coast,4/10/1977
1,0,0,0,0,0,14000,0,0,400000,1000000.0,0,0,0,0,0,4100,0,,,0,0.0,0.0,14079504134999418416850885,Entire Country,,,STORM,,16/10/1977
0,0,0,0,4,0,0,0,0,16000,40000.0,0,0,0,0,0,4101,8,,,0,0.0,0.0,14088198832999418416850885,Victoria,,,ERUPTION,Piparo,17/11/1977
0,13,0,0,2,13,13,0,0,0,0.0,0,0,0,0,0,4102,6,,,0,0.0,0.0,14092194693999418416850885,Saint George,,,OTHER,Beetham Estate,23/11/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4103,6,,,0,0.0,0.0,14101842241999418416850885,Saint George,,,PLAGUE,Wallerfield,25/11/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4104,6,,,0,0.0,0.0,14112369203999418416850885,Saint George,,,EARTHQUAKE,North Coast,19/1/1978
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4105,6,,,0,0.0,0.0,14129254504999418416850885,Saint George,,,FOREST FIRE,"Arima, St Augustine, Diego Martin.",17/2/1978
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4106,0,,,0,0.0,0.0,14132575040999418416850885,Entire Country,,,EARTHQUAKE,,23/2/1978
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4107,8,,,0,0.0,0.0,14142559111999418416850885,Victoria,,,PLAGUE,La Romain,12/3/1978
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4108,8,,,0,0.0,0.0,14157144863999418416850885,Victoria,,,FOREST FIRE,Princes Town,29/3/1978
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4109,1,,,0,0.0,0.0,14166648715999418416850885,Caroni,,,PLAGUE,Carlifonia,7/4/1978
0,0,0,0,0,0,0,0,0,5200,13000.0,0,0,0,0,0,4110,8,,,0,0.0,0.0,14177728832999418416850885,Victoria,,,FOREST FIRE,Princes Town,10/4/1978
0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,4111,6,,,0,0.0,0.0,14187588458999418416850885,Saint George,,,FOREST FIRE,"Curepe, St Clair",1/5/1978
0,0,0,0,0,0,0,0,0,1000,2500.0,0,0,0,0,0,4112,8,,,0,0.0,0.0,14193084654999418416850885,Victoria,,,FOREST FIRE,Barrackpore,2/5/1978
0,0,0,0,25,55,55,0,0,0,0.0,0,0,0,0,0,4113,6,,,0,0.0,0.0,14208245846999418416850885,Saint George,,,FOREST FIRE,,4/5/1978
0,0,0,0,30,0,0,0,0,100000,2500000.0,0,0,0,0,0,4114,8,,,0,0.0,0.0,14217187929999418416850885,Victoria,,,ELECTRIC STORM,San Fernando,9/5/1978
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4115,6,,,0,0.0,0.0,14228959701999418416850885,Saint George,,,FLOOD,Port of Spain,9/7/1978
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4116,6,,,0,0.0,0.0,14232225319999418416850885,Saint George,,,FLOOD,St Joseph,16/7/1978
0,0,0,0,0,0,0,0,0,17200000,43000000.0,0,0,0,0,0,4117,0,,,0,0.0,0.0,14243560665999418416850885,Entire Country,,,FLOOD,,17/7/1978
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4118,1,,,0,0.0,0.0,14255533021999418416850885,Caroni,,,LANDSLIDE,Tabaquite,18/7/1978
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4119,6,,,0,0.0,0.0,14263555774999418416850885,Saint George,,,PLAGUE,Belmont,4/8/1978
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4120,0,,,0,0.0,0.0,14272043055999418416850885,Entire Country,,,EPIDEMIC,,9/8/1978
0,0,0,0,0,0,0,0,0,200000,500000.0,0,0,0,0,0,4121,0,,,0,0.0,0.0,14285789586999418416850885,Entire Country,,,STORM,,16/8/1978
0,0,0,0,14,0,0,0,0,0,0.0,0,0,0,0,0,4122,8,,,0,0.0,0.0,14296299873999418416850885,Victoria,,,ELECTRIC STORM,San Fernando,22/8/1978
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4123,8,,,0,0.0,0.0,14301394379999418416850885,Victoria,,,EPIDEMIC,Marabella,12/9/1978
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4124,6,,,0,0.0,0.0,14316097626994184168508855,Saint George,,,FLOOD,St Agustine,13/9/1978
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4125,6,,,0,0.0,0.0,14326341909999418416850885,Saint George,,,FLOOD,Port of Spain,3/10/1978
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4126,5,,,0,0.0,0.0,14338385580999418416850885,Saint David,,,EPIDEMIC,Toco,6/10/1978
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4127,6,,,0,0.0,0.0,14346409230999418416850885,Saint George,,,OTHER,Cocorite,1/11/1978
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8001,1,,,0,0.0,0.0,14354249290999418416850885,Caroni,,,FOREST FIRE,Cane field,14/1/1983
0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,8002,2,,,0,0.0,0.0,14361871076999418416850885,Victoria,,,OTHER,San Fernando,24/1/1983
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8003,3,,,0,0.0,0.0,14374954815999418416850885,St. Patrick,,,OTHER,"Suchit Trace, Penal",8/2/1983
0,10,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8004,5,,,0,0.0,0.0,14389731309999418416850885,St. George,,,EARTHQUAKE,,8/3/1983
0,0,0,0,3,0,0,0,0,0,0.0,0,0,0,0,0,8005,9,,,0,0.0,0.0,14397693697999418416850885,St. David,,,HEAT WAVE,Cascade,8/3/1983
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8006,3,,,0,0.0,0.0,14403805922999418416850885,St. Patrick,,,ERUPTION,South Trinidad,27/4/1983
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8007,6,,,0,0.0,0.0,14414846080999418416850885,Mayaro,,,HEAT WAVE,"Lengua Road, Penal",1/5/1983
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8008,6,,,0,0.0,0.0,14425470113999418416850885,Mayaro,,,HEAT WAVE,Trinidad,4/5/1983
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8009,6,,,0,0.0,0.0,14436739491999418416850885,Mayaro,,,FLOOD,Bamboo settlement #2,20/5/1983
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8010,5,,,0,0.0,0.0,14443819196994184168508855,St. George,,,HEAVY RAINS,Chagaramas,11/6/1983
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8011,3,,,0,0.0,0.0,14456477952999418416850885,St. Patrick,,,FLOOD,Southern main Road btw Erin and Siparia,13/6/1983
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8012,3,,,0,0.0,0.0,14468994906999418416850885,St. Patrick,,,HEAVY RAINS,North Trinidad,30/6/1983
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8013,2,,,0,0.0,0.0,14473403884999418416850885,Victoria,,,FLOOD,Claxton Bay Main Road,9/7/1983
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8013,2,,,0,0.0,0.0,14481172431999418416850885,Victoria,,,FLOOD,Claxton Bay Main Road,9/7/1983
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8013,2,,,0,0.0,0.0,14494255340999418416850885,Victoria,,,FLOOD,Claxton Bay Main Road,9/7/1983
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8014,1,,,0,0.0,0.0,14507715964999418416850885,Caroni,,,FLOOD,Central Trinidad,1/8/1983
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8015,2,,,0,0.0,0.0,14513581041999418416850885,Victoria,,,OTHER,Coora in Fyzabad to Mosquito Creek,1/8/1983
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8016,5,,,0,0.0,0.0,14524119964999418416850885,St. George,,,FLOOD,Maraval,12/9/1983
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8016,5,,,0,0.0,0.0,14537475729999418416850885,St. George,,,FLOOD,Maraval,12/9/1983
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8017,3,,,0,0.0,0.0,14544365832999418416850885,St. Patrick,,,FLOOD,Guyamere River.,3/10/1983
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8019,5,,,0,0.0,0.0,14565067414999418416850885,St. George,,,FLOOD,"Parts of Port-of-Spain, Woodbrook, Maraval",17/10/1983
0,9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8020,5,,,0,0.0,0.0,14571735432999418416850885,St. George,,,EXPLOSION,Point Lisas operations at ISCOTT,18/1/1984
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8021,5,,,0,0.0,0.0,14582780571999418416850885,St. George,,,FLOOD,Low-lying and flood prone areas,20/1/1984
0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,8022,9,,,0,0.0,0.0,14598725738994184168508855,St. David,,,OTHER,St. Anns' Mental Hospital,28/1/1984
0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8023,3,,,0,0.0,0.0,14609789315999418416850885,St. Patrick,,,EXPLOSION,Trintoc Oil Refinery,17/2/1984
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8024,3,,,0,0.0,0.0,14612835841999418416850885,St. Patrick,,,EXPLOSION,North Trinidad,2/4/1984
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8025,2,,,0,0.0,0.0,14626181004999418416850885,Victoria,,,FLOOD,Flash flooding on Chancery Lane,11/9/1984
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8026,5,,,0,0.0,0.0,14633066293999418416850885,St. George,,,FLOOD,"Maraval, Diego Martin, Santa Cruz",17/9/1984
10,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8027,2,,,0,0.0,0.0,14648523095999418416850885,Victoria,,,OTHER,Trintoc's Jetty,17/10/1984
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8028,2,,,0,0.0,0.0,14653189676999418416850885,Victoria,,,OTHER,"Central Trinidad, Arima, Blanchisseuse",29/10/1985
10,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8029,2,,,0,0.0,0.0,14667953972999418416850885,Victoria,,,OTHER,Trintoc's Jetty,17/10/1985
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8030,2,,,0,0.0,0.0,14671743969999418416850885,Victoria,,,OTHER,Uriah Buzz Butler Highway,3/11/1985
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8031,5,,,0,0.0,0.0,14683000322999418416850885,St. George,,,OTHER,"Independence Square, Port-of-Spain",28/11/1985
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8032,5,,,0,0.0,0.0,14697272350994184168508855,St. George,,,EXPLOSION,Santa Flora,8/3/1985
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8033,5,,,0,0.0,0.0,14704933583999418416850885,St. George,,,EARTHQUAKE,Santa Cruz and St. Augustine,1/5/1985
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8034,5,,,0,0.0,0.0,14714528281999418416850885,St. George,,,EARTHQUAKE,"Bamboo Settlement, Caroni, Debe, Coconut Drive, Cocoyea",22/7/1985
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8035,2,,,0,0.0,0.0,14725977953999418416850885,Victoria,,,EXPLOSION,No. 2 pumphouse at Trintoc Oil Refinery,3/4/1986
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8036,9,,,0,0.0,0.0,14733026425994184168508855,St. David,,,EARTHQUAKE,Diego Martin,8/5/1986
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8037,4,,,0,0.0,0.0,14743182458999418416850885,Tobago,,,FLOOD,"Bournes Road, St. James",31/5/1986
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8038,4,,,0,0.0,0.0,14751356362999418416850885,Tobago,,,FLOOD,"Central Trinidad, Caparo, Palmiste",5/8/1986
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8039,2,,,0,0.0,0.0,14763269587999418416850885,Victoria,,,FLOOD,San Fernando,18/8/1986
0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8040,2,,,0,0.0,0.0,14777600103999418416850885,Victoria,,,FLOOD,Tarouba section of the Solomon Hochoy highway,21/9/1986
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8041,2,,,0,0.0,0.0,14786272986999418416850885,Victoria,,,FLOOD,Piarco Internation Airport,30/9/1986
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8042,2,,,0,0.0,0.0,14799636051999418416850885,Victoria,,,FLOOD,"Edinburg Gardens, Central Trinidad",3/10/1986
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8043,1,,,0,0.0,0.0,14808276714999418416850885,Caroni,,,FLOOD,Solomon Hochoy highway near Couva,24/10/1986
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,664,6,63322,,0,1177029.87,671697.22,48a531a5-1c44-41db-bbcc-47a836fee46f,,Mt Lambert,,Major Accident,Uriah Butler Highway,15/1/2014
0,0,0,0,0,0,6,0,0,0,0.0,0,0,0,0,0,669,6,63216,,0,1178134.92,668481.11,24f9ca29-05af-4a81-b3e8-761a9737684f,,Malick,,Harmful Animals,"59-8 Upper Sixth Avenue, Malick, Barataria. ",21/1/2014
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,672,9,97319,,0,1176204.22,675086.48,3f65a5b0-7164-4c7c-8c0c-692a8db05f23,,St Augustine South,,Major Accident,"Traffic Lights at UWI, Churchill Roosevelt Highway.",27/1/2014
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,675,2,25307,,0,1138846.94,718790.76,c0e79afc-7bed-4eff-821f-1d7de27acb9d,,Plaisance,,Flooding,"Lewis & Sucre St., Mayaro.",1/2/2014
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,684,7,78117,,0,1126165.59,669128.7,79ac67ec-0c6a-423d-bea7-e3eb29c0543e,,Penal,,Emission/Leak,"#185 Gopie Trace, Penal. ",12/3/2014
0,0,0,0,0,0,5,0,0,0,0.0,0,0,0,0,0,687,1,19906,,0,1158476.61,670826.78,38e250f9-3f51-4c3d-9aca-a564a8fc0115,,Carapichaima,,Harmful Animals,"#51 Wyabay Road, Carapichaima.",18/3/2014
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,688,6,63345,,0,1175201.99,680037.57,76b9c39d-0bb4-4aee-84c4-ebc222c6ee78,,Trincity,,Emission/Leak,Trincity Mall,21/3/2014
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,695,6,63315,,0,1179261.37,673520.16,4014c27a-1ecb-4070-97b4-2b6dd9689a1a,,La Baja,,Harmful Animals,"Unit 21, Balata Drive, East Groove, Valsayn East.",2/4/2014
0,3,0,0,0,0,3,0,0,0,0.0,0,0,0,0,0,697,6,69805,,0,1172730.36,672495.29,ccf8b150-08be-4720-aeb8-49f43b41c525,,Bejucal,,Major Accident,Uriah Butler Highway (Just before Bird Sanctuary),16/4/2014
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2617,0,0,,0,1127996.17,670335.21,70f55749-4a19-4fa3-8034-342000b9d12e,,,,Flooding,,1/12/2000
0,0,0,0,0,0,3,0,0,0,0.0,0,0,0,0,0,703,6,63004,,0,1173525.52,687982.68,7ef3cb92-c0dd-4438-a764-bbfc853fc780,,Malabar,,Harmful Animals,"Phase 4 Roland Cleveland Avenue, Malabar. ",29/4/2014
