deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,2400000.0,0,0,0.0,0,0.0,2005-00080,13,1367,,3,0.0,0.0,76A6E025-EBC1-48EB-8246-959430329C3A,Clarendon,Freetown,,Inundation,District - Free Town (proper),13/10/2005
0,0,0,0,0,0,0,0,0,0.0,1600000.0,0,0,0.0,0,0.0,2005-00081,14,1429,,3,0.0,0.0,10B50BDC-0478-4310-A881-CFA54A512903,St. Catherine,Old Harbour,,Hurricane,District - Old Harbour,13/10/2005
0,0,0,0,0,0,0,0,0,0.0,900000.0,0,0,0.0,0,0.0,2005-00082,14,1431,,0,0.0,0.0,901AD56D-0068-492E-8E3B-259CDEB4706A,St. Catherine,Old Harbour Road,,Hurricane,District - Hartlands,13/10/2005
0,0,0,0,0,0,0,0,0,0.0,500000.0,0,0,0.0,0,0.0,2005-00083,14,,,0,0.0,0.0,572F1349-2CD3-4B24-92E7-97FFF930C771,St. Catherine,,,Inundation,Nightengale Grove,13/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00085,1,,,0,0.0,0.0,8562AA80-AB93-437D-B166-5F76C88718CA,Kingston,,,Inundation,Mandela Highway,13/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00086,11,1153,,3,0.0,0.0,6B6C6FA9-DA97-4FCF-A2F7-4B8E21DA8B59,St. Elizabeth,Bigwoods,,Inundation,"Bigwoods, Hounslow",16/7/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00087,13,1379,,3,0.0,0.0,009B0FFD-7BB0-49A9-8DF6-88322639E48D,Clarendon,Alley,,Inundation,District - Alley,13/10/2005
0,0,0,0,30,0,135,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00088,12,1268,,4,0.0,0.0,FBB2CEC5-90CF-4371-9F49-2A525A98AA1D,Manchester,New Forest,,Inundation,New Forest (proper) Longwood (Rose Corner) Sea Air,16/7/2005
0,0,0,0,20,90,90,0,0,0.0,0.0,0,0,0.0,0,1.25,2005-00089,12,1259,,0,0.0,0.0,7E2ECB57-D84B-42D6-BD2D-44D164D888F8,Manchester,Butt-Up,,Inundation,Butt-Up,16/7/2005
0,0,0,0,0,0,0,0,0,0.0,900000.0,0,0,0.0,0,0.0,2005-00081-01,14,1431,,4,0.0,0.0,0286151E-35E7-4616-A83D-1858E3845DDD,St. Catherine,Old Harbour Road,,Hurricane,Hartlands,13/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00090,14,1431,,4,0.0,0.0,0D3BF297-849B-4DE2-9B75-DFAC49A816F0,St. Catherine,Old Harbour Road,,Inundation,Old Habour Road,13/10/2005
0,0,0,0,0,0,0,0,0,0.0,500000.0,0,0,0.0,0,0.0,2005-00083-01,14,,,4,0.0,0.0,1B0FB1A5-6602-4464-90EF-D06E7840655D,St. Catherine,,,Inundation,Nightengale Grove,13/10/2005
0,0,0,1,0,5,255,0,0,0.0,0.0,1,0,0.0,0,0.0,2010-00052-01,11,1114,,4,0.0,0.0,264470A6-DA90-4016-B5A1-EB02ECA27424,St. Elizabeth,Maggotty,,Inundation,Maggotty Square,26/8/2010
0,0,0,0,0,0,0,0,0,0.0,1600000.0,0,0,0.0,0,0.0,2005-00082-01,14,1439,,0,0.0,0.0,4628AB02-92B7-429F-BC34-8AC8797B1273,St. Catherine,Central Village,,Hurricane,District - Central Village,13/10/2005
0,0,0,0,0,0,0,0,0,0.0,300000.0,0,0,0.0,0,0.0,2005-00084-01,14,1429,,4,0.0,0.0,481EE35B-F395-41B5-A34C-B2442430184B,St. Catherine,Old Harbour,,Inundation,Spring Village,13/10/2005
0,0,0,0,0,0,0,0,0,0.0,1600000.0,0,0,0.0,0,0.0,2005-00080-01,14,1429,,4,0.0,0.0,57D1563F-0731-4E0E-9A53-6C3101A6D838,St. Catherine,Old Harbour,,Hurricane,Old Habour canal,13/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00092,14,,,3,0.0,0.0,6FE7340C-B2F3-4962-8A5D-F67A9BB0EA3E,St. Catherine,,,Hurricane,Worthy Park Bailey,13/10/2005
0,0,0,0,30,0,135,0,0,0.0,0.0,0,0,0.0,0,0.105,2005-00093,12,1268,,0,0.0,0.0,7316708A-9615-4DAB-8E0B-E881AB13084A,Manchester,New Forest,,Inundation,"Longwood (Rose Corner),New Forest (proper) Sea Air.",16/7/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00086-01,14,1412,,3,0.0,0.0,8A5DBA54-77A3-4B0C-A917-B47FB985CA2A,St. Catherine,Harkers Hall,,Hurricane,District - Mount Industry,13/10/2005
8,0,0,0,0,0,0,0,0,0.0,45962000.0,0,0,0.0,0,0.0,2003-00016,6,,,0,0.0,0.0,396521FA-D4EF-4A6E-B96B-2D2FDBB01C7F,St. Ann,,,Fire,,1/1/2003
0,0,0,0,0,0,0,0,0,0.0,2400000.0,0,0,0.0,0,0.0,2005-00085-01,13,1367,,4,0.0,0.0,8AA80F51-A38B-4CA6-86AA-02F66834A8CE,Clarendon,Freetown,,Inundation,District - Freetown,13/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00094,13,1379,,4,0.0,0.0,90CE14A6-EC85-4B4A-8F1D-479672E1FFD2,Clarendon,Alley,,Inundation,Alley Bridge,13/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.25,2005-00088-01,11,1117,,3,0.0,0.0,B4F803EF-2BAE-479E-BC89-7E86F121E458,St. Elizabeth,Middle Quarters,,Inundation,Middle Quaters,16/7/2005
0,0,0,0,2,9,9,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00087-01,11,1121,,0,0.0,0.0,B5073BEB-330D-4B3F-87EB-F7AC929F3C9E,St. Elizabeth,Cotterwood,,Inundation,Cotterwood,16/7/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00091,11,1153,,4,0.0,0.0,B700F53C-451A-4ED0-96A6-9C15F264FE23,St. Elizabeth,Bigwoods,,Inundation,Hounslow and Bigwoods,16/7/2005
0,0,0,1,6,27,27,0,5,0.0,0.0,0,0,0.0,0,0.0,2010-00055-01,11,1153,,0,0.0,0.0,BCD9A85C-F7DA-4F29-931A-72A489363DC3,St. Elizabeth,Bigwoods,,Inundation,Bigwoods,26/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1980-00025,4,415,,4,0.0,0.0,D6936560-D748-4506-8DE6-70ACCDA7E054,Portland,Central Port Antonio,,Storm surge,Annotto Bay,5/8/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00089-01,14,1439,,4,0.0,0.0,ECAC3EF7-B4C8-482A-8ECC-486CC27B86CC,St. Catherine,Central Village,,Inundation,Mandella Highway,13/10/2005
0,0,0,0,9,41,496,0,36,0.0,0.0,0,0,0.0,0,0.0,2010-00053-01,11,1131,,4,0.0,0.0,F5D7EBA3-0E17-4F0F-94C5-1542C1DF9FBF,St. Elizabeth,Goshen,,Inundation,Goshen,29/8/2010
0,0,0,0,6,27,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00054-01,11,1156,,0,0.0,0.0,FF50D3BC-91C9-4A5A-82EA-7771C54A2982,St. Elizabeth,Treasure Beach,,Inundation,"Treasure Beach, Billy Bay",26/9/2010
0,0,0,0,3,9,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00007,4,437,,3,0.0,0.0,295614FB-759F-49EF-B98D-19A6E1A79679,Portland,Skibo,,Landslide,Cheptstow- Spanish River Watershed,28/10/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00047,7,,,3,0.0,0.0,7307D969-CB80-49D0-8C49-720C30E1CD8E,Trelawny,,,Inundation,Zion,16/7/2005
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1980-00021,4,420,,3,0.0,0.0,7CBDF7EB-E3CC-488B-B610-35FBBC947E6E,Portland,Fairy Hill,,Storm surge,Zion Hill,5/8/1980
0,7,0,0,0,0,0,0,0,0.0,131066950.0,0,0,0.0,0,0.0,2003-00018,9,,,0,0.0,0.0,3ED66CC6-B81B-4699-B724-131BC2CACAD2,Hanover,,,Fire,,1/1/2003
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1980-00008,8,804,,3,0.0,0.0,E4993438-317E-4089-BE54-FFB8B636ECCA,St. James,Rose Hall,,Storm surge,Rose Hall,5/8/1980
0,0,0,3,3,14,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00010,4,439,,0,0.0,0.0,84B33C86-76D3-4172-BF96-6F0A86A8E71F,Portland,Bybrook,,Inundation,Berwick Spring- Spanish River Watershed,28/10/2001
0,0,0,0,0,0,0,0,40,0.0,0.0,0,0,0.0,0,0.0,1998-00011,4,411,,0,0.0,0.0,F5AE98E1-BD71-4D52-B0DA-51CDD4BC1823,Portland,Snow Hill,,Landslide,Snow Hill,1/1/1998
0,0,0,0,6,14,14,0,0,0.0,0.0,1,0,0.0,0,0.0,2001-00001,4,435,,0,0.0,0.0,C375202C-3049-4819-ABD8-FEF1525214DF,Portland,Swift River,,Inundation,Bloomfield- Swift River watershed,28/10/2001
0,0,0,0,3,9,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00002,4,435,,0,0.0,0.0,C14D0948-15D5-4090-B88F-EFD25E35932D,Portland,Swift River,,Inundation,Chelsea- Swift River Watershed,28/10/2001
0,0,0,1,13,5,0,0,0,0.0,0.0,1,1,0.0,0,0.0,2001-00003,4,435,,3,0.0,0.0,2F9CA40C-5215-4CA1-B29B-CC493C686FE9,Portland,Swift River,,Landslide,Swift River,28/10/2001
0,0,0,4,16,45,27,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00004,5,,,3,0.0,0.0,CAA983FF-8171-4F48-B6A8-E8C2AEEB59E3,St. Mary,,,Landslide,Gutamala- Swift River Watershed,28/10/2001
0,0,0,5,0,32,32,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00005,4,434,,0,0.0,0.0,5DBABF0A-8918-4687-85A3-1C2C5A1038D7,Portland,Fruitfulvale,,Inundation,Fruitful Vale- Swift river Watershed,28/10/2001
0,0,0,5,20,45,45,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00006,4,439,,0,0.0,0.0,7C16D340-9D7A-47FC-8694-6E4606D61A16,Portland,Bybrook,,Inundation,Bybrook- Spanish River Watershed,28/10/2001
4,2,0,0,0,50,0,0,0,0.0,84663200.0,0,0,0.0,0,0.0,2009-00003,4,,,0,0.0,0.0,1D15508F-217B-42AC-9B55-A97054BA798B,Portland,,,Fire,,1/1/2009
0,0,0,0,8,5,32,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00008,5,,,3,0.0,0.0,E73566E7-AFB7-4208-AA01-BB671B850CA1,St. Mary,,,Landslide,Clifton Hill- Spanish River Watershed,28/10/2001
0,0,0,0,1,0,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00009,4,441,,0,0.0,0.0,A10CDB94-992F-4051-9EAF-DBF0C1ACA9FA,Portland,Bangor Ridge,,Inundation,Anns Delight- Spanish River Watershed,28/10/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1.6,0,0.0,2010-00072,10,1008,,3,0.0,0.0,12AED32A-E154-468A-8B98-F98B03F38824,Westmoreland,Grange,,Storm,Content,29/9/2010
2,40,0,0,0,255,0,0,0,0.0,166305000.0,0,0,0.0,0,0.0,2009-00006,8,,,0,0.0,0.0,38131DBD-DD8F-47A1-B540-71EC16B6D481,St. James,,,Fire,,1/1/2009
0,0,0,0,7,5,27,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00011,4,437,,0,0.0,0.0,5C07D332-B80A-426D-85C7-4E603442CC84,Portland,Skibo,,Inundation,Skibo,28/10/2001
0,0,0,0,13,9,50,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00012,4,434,,0,0.0,0.0,F093EC9A-D5E7-474B-A029-101B52A79883,Portland,Fruitfulvale,,Inundation,Commodore,28/10/2001
0,0,0,1,39,54,122,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00013,4,434,,0,0.0,0.0,0A782992-9F91-400A-835F-8BA058ED33A4,Portland,Fruitfulvale,,Inundation,Shrewbury,28/10/2001
0,0,0,1,3,14,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00014,4,436,,0,0.0,0.0,7DF77655-EE30-4632-B59B-BC74F97DC13A,Portland,Shirley Castle,,Debris Flood,McKhane- Swift River Watershed,28/10/2001
0,0,0,4,10,18,27,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00015,4,407,,0,0.0,0.0,F97A97FA-8796-4C9B-B7B0-24A61B997C51,Portland,Hope Bay,,Inundation,Caenwood- Swift River Watershed,28/10/2001
6,10,0,0,0,0,0,0,0,0.0,231758500.0,0,0,0.0,0,0.0,2003-00013,15,,,0,0.0,0.0,E47816C3-6438-4D26-9F9B-EE090524CFE4,St. Andrew,,,Fire,,1/1/2003
14,23,0,0,0,1019,0,0,0,0.0,451025700.0,0,0,0.0,0,0.0,2009-00001,15,,,0,0.0,0.0,5541073F-F6E4-4E4C-AA54-3A6D5B60A038,St. Andrew,,,Fire,,1/1/2009
5,0,0,0,0,0,0,0,0,0.0,198552400.0,0,0,0.0,0,0.0,2003-00014,4,,,0,0.0,0.0,162E686A-CCC4-4680-8C6F-A4628DE2F0F9,Portland,,,Fire,,1/1/2003
5,3,0,0,0,82,0,0,0,0.0,61623000.0,0,0,0.0,0,0.0,2009-00002,3,,,0,0.0,0.0,91161BEB-C0BC-45F6-BB5E-5BDDCBEE1D9F,St. Thomas,,,Fire,,1/1/2009
1,1,0,0,0,0,0,0,0,0.0,34492870.0,0,0,0.0,0,0.0,2003-00015,5,,,0,0.0,0.0,8F726752-27D6-4369-9CD0-AAB767F6C216,St. Mary,,,Fire,,1/1/2003
0,1,0,0,0,102,0,0,0,0.0,106742000.0,0,0,0.0,0,0.0,2009-00004,5,,,0,0.0,0.0,55067547-87D0-4A3D-BC8B-3CC4721C7E5F,St. Mary,,,Fire,,1/1/2009
0,39,0,0,0,0,0,0,0,0.0,198686250.0,0,0,0.0,0,0.0,2003-00017,8,,,0,0.0,0.0,71D65508-BEA4-45CF-8E72-9B8BE44AC795,St. James,,,Fire,,1/1/2003
10,11,0,0,0,93,0,0,0,0.0,340330900.0,0,0,0.0,0,0.0,2009-00005,6,,,0,0.0,0.0,7F6DEAF8-0F95-4312-87BF-E7636ACAED27,St. Ann,,,Fire,,1/1/2009
2,0,0,0,0,0,0,0,0,0.0,167393800.0,0,0,0.0,0,0.0,2003-00019,10,,,0,0.0,0.0,EABF4F6B-55FB-4D70-9BC4-78237BE51733,Westmoreland,,,Fire,,1/1/2003
2,5,0,0,0,0,0,0,0,0.0,128228500.0,0,0,0.0,0,0.0,2003-00020,12,,,0,0.0,0.0,83396C97-C0BE-4163-B0CA-3CD04EE525BF,Manchester,,,Fire,,1/1/2003
1,3,0,0,0,50,0,0,0,0.0,57792000.0,0,0,0.0,0,0.0,2009-00007,9,,,0,0.0,0.0,C30819BB-DF7A-4259-AE73-4EF1B9F7A8CD,Hanover,,,Fire,,1/1/2009
5,74,0,0,0,0,0,0,0,0.0,296491500.0,0,0,0.0,0,0.0,2003-00021,14,,,0,0.0,0.0,BE644693-B04B-47FA-AB04-1BB90AE77894,St. Catherine,,,Fire,,1/1/2003
4,4,0,0,0,174,0,0,0,0.0,415674900.0,0,0,0.0,0,0.0,2009-00008,10,,,0,0.0,0.0,5D69E066-EDC5-4EFD-B6EF-A3BF1D8FA6FE,Westmoreland,,,Fire,,1/1/2009
3,0,0,0,0,69,0,0,0,0.0,211207500.0,0,0,0.0,0,0.0,2009-00009,11,,,0,0.0,0.0,E6E49E65-111E-49BC-9B38-D67FB113C812,St. Elizabeth,,,Fire,,1/1/2009
2,0,0,0,0,133,0,0,0,0.0,14336000.0,0,0,0.0,0,0.0,2009-00010,12,,,0,0.0,0.0,E15C6B7B-AA06-4212-A768-ADC13110725C,Manchester,,,Fire,,1/1/2009
7,21,0,0,0,1390,0,0,0,0.0,203447600.0,0,0,0.0,0,0.0,2006-00010,15,,,0,0.0,0.0,AD36226D-E4FF-4D5B-B31E-0D1B36C6D286,St. Andrew,,,Fire,,1/1/2006
0,0,0,5,38,113,59,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00016,5,536,,0,0.0,0.0,D1AC3197-1273-4256-BF4B-A224DF2A651B,St. Mary,Broadgate,,Inundation,Broadgate,28/10/2001
2,3,0,0,0,61,0,0,0,0.0,59457000.0,0,0,0.0,0,0.0,2006-00011,3,,,0,0.0,0.0,1FF0675A-436E-45F3-8642-E5E9A7C3EA4B,St. Thomas,,,Fire,,1/1/2006
7,2,0,0,0,127,0,0,0,0.0,91212330.0,0,0,0.0,0,0.0,2009-00011,13,,,0,0.0,0.0,36B1A9E1-4051-450A-BAA2-22D7020F02E8,Clarendon,,,Fire,,1/1/2009
0,0,0,0,15,0,68,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00017,5,538,,3,0.0,0.0,A8761B1C-87A6-4269-9276-A90EF30B6C59,St. Mary,Friendship Gap,,Landslide,Friendship Gap,28/10/2001
0,4,0,0,0,83,0,0,0,0.0,179932800.0,0,0,0.0,0,0.0,2009-00012,14,,,0,0.0,0.0,DFB474D5-6283-4EFA-92D0-A8CA1A56B8B1,St. Catherine,,,Fire,,1/1/2009
0,5,0,6,0,36,23,0,0,0.0,34900000.0,0,0,0.0,0,0.0,2006-00012,4,,,0,0.0,0.0,14FAC6E7-4E11-4B6E-BB35-24A2D918D5B8,Portland,,,Fire,,1/1/2006
0,0,0,0,298,1148,194,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00018,5,537,,3,0.0,0.0,DBCB222B-C2DA-4E02-B0AE-7E1360DA48EC,St. Mary,Devon Pen,,Landslide,Devon Pen,28/10/2001
2,1,0,0,0,67,0,0,0,0.0,54547000.0,0,0,0.0,0,0.0,2006-00014,7,,,0,0.0,0.0,D4D837B3-0540-4D5B-AC81-58AA5152F3BF,Trelawny,,,Fire,,1/1/2006
19,47,0,0,0,192,297,0,0,0.0,583022000.0,0,0,0.0,0,0.0,2006-00015,8,,,0,0.0,0.0,7C7CE9AE-A21E-4110-A3B9-45C24912F0BB,St. James,,,Fire,,1/1/2006
1,2,0,5,0,39,14,0,0,0.0,28094500.0,0,0,0.0,0,0.0,2006-00016,9,,,0,0.0,0.0,70EDBBA4-3118-475F-A483-E35384F8C303,Hanover,,,Fire,,1/1/2006
5,1,0,0,0,116,0,0,0,0.0,252150800.0,0,0,0.0,0,0.0,2006-00017,10,,,0,0.0,0.0,5391D0E9-633C-43CB-B987-43CC5E8FA0A7,Westmoreland,,,Fire,,1/1/2006
0,1,0,0,0,57,5,0,0,0.0,109781005.0,0,0,0.0,0,0.0,2006-00018,11,,,0,0.0,0.0,D91E99FF-2AC6-41FB-BDBD-E1EA8C4A8996,St. Elizabeth,,,Fire,,1/1/2006
6,0,0,0,0,0,27,0,0,0.0,75249000.0,0,0,0.0,0,0.0,2006-00019,13,,,0,0.0,0.0,8F3F9C23-AD20-4642-BC50-3D872EC358B0,Clarendon,,,Fire,,1/1/2006
2,7,0,0,0,36,41,0,0,0.0,157893500.0,0,0,0.0,0,0.0,2006-00020,14,,,0,0.0,0.0,38CD4D05-5787-44DC-866F-2379616E9C9A,St. Catherine,,,Fire,,1/1/2006
0,0,0,1,1,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00019,5,502,,3,0.0,0.0,86E907F6-56BD-4A0C-87C0-2844CE6DCDED,St. Mary,Charles Town,,Landslide,Rose Hill,28/10/2001
0,0,0,0,3,9,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00020,4,442,,0,0.0,0.0,2B472342-A5FF-49E3-9C8B-5D9F191BE3C0,Portland,Balcarres,,Inundation,Balcarres,28/10/2001
0,0,0,0,3,14,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00021,5,,,3,0.0,0.0,3A7744F2-3C67-4F35-83D6-5BE90E1FC706,St. Mary,,,Landslide,Tranquility,28/10/2001
0,0,0,0,6,18,9,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00022,4,441,,0,0.0,0.0,33AEB3C5-C0C6-42BC-B6E2-0B577D1CA737,Portland,Bangor Ridge,,Landslide,Bangor Ridge,28/10/2001
0,0,0,0,308,0,1386,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00023,5,534,,0,0.0,0.0,8ABB72BA-D991-4657-AE44-75C5BA5E9D2F,St. Mary,Annotto Bay,,Inundation,Annotto Bay,28/10/2001
0,0,0,3,67,81,221,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00024,5,544,,0,0.0,0.0,29F07B94-1125-4779-A10E-E88171CEE0EA,St. Mary,Enfield,,Inundation,"Enfield district, Reddington and Juno Pen",28/10/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1.1,0,0.0,2010-00056,10,1015,,3,0.0,0.0,5ACCF2AB-D520-4E25-867B-3BF7CF8DECE2,Westmoreland,Haddo,,Storm,,29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.2,0,0.0,2010-00058,10,1024,,3,0.0,0.0,08CF1E93-A0B1-4524-9BF9-B87A3027B964,Westmoreland,Lambs River,,Storm,Pike,29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.43,0,0.0,2010-00059,10,1050,,3,0.0,0.0,43B136B0-C0B8-46E8-8CD5-E75B448BE0E7,Westmoreland,Llandilo,,Storm,"Llandilo phase 4, Llandilo phase 5, Llandilo phase 6",29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.89,0,0.0,2010-00060,10,1061,,3,0.0,0.0,01C98C1E-661B-49B4-9CBE-1161B195DA89,Westmoreland,Strathbogie,,Storm,"Strathbogie, Hatfield",29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.1,0,0.0,2010-00061,10,1048,,3,0.0,0.0,75801B9E-ABB9-450B-9420-780D241821B4,Westmoreland,Three Mile River,,Storm,,29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.4,0,0.0,2010-00062,10,1033,,3,0.0,0.0,D07449CF-EFEC-4ACF-B7C4-E91164E2CFA1,Westmoreland,Hertford,,Storm,,29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.25,0,0.0,2010-00063,10,1064,,3,0.0,0.0,52FB955D-362E-4B26-8B01-77D34569D4A5,Westmoreland,Water Works,,Storm,"Deans Valley, Water Works",29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.1,0,0.0,2010-00064,10,1062,,3,0.0,0.0,B511620F-65B0-46E7-878F-65186742DE59,Westmoreland,Bath,,Storm,,29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.01,0,0.0,2010-00065,10,1054,,3,0.0,0.0,E9DD5A86-47A2-4D4C-BCB7-05632E1A1837,Westmoreland,Seaton Crescent,,Storm,,29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.12,0,0.0,2010-00066,10,1034,,3,0.0,0.0,C7C11669-6C0B-4557-9D05-C5B127E0D30A,Westmoreland,Georges Plain,,Storm,,29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,7.62,0,0.0,2010-00067,10,1039,,3,0.0,0.0,E9199712-238F-46A5-A3A3-909D9450474F,Westmoreland,Shefield,,Storm,"Silver Spring, Shefield",29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.3,0,0.0,2010-00068,10,1042,,3,0.0,0.0,CE940D97-6B11-449B-B5D7-773943C5E800,Westmoreland,Orange Hill,,Storm,Retirement,29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1.5,0,0.0,2010-00069,10,1038,,3,0.0,0.0,01D00331-BDB6-4E5C-AF51-8E67F230947D,Westmoreland,Delveland,,Storm,"Moreland Hill, Delveland",29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.4,0,0.0,2010-00070,10,1080,,3,0.0,0.0,BC6E2501-1E48-4FE6-A092-378EB394D3B9,Westmoreland,Beeston Spring,,Storm,"Beeston Spring, Shady Grove",29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.2,0,0.0,2010-00071,10,1083,,3,0.0,0.0,0E679E28-5D47-4890-9E93-75D23DECD7FB,Westmoreland,Petersville,,Storm,,29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.9,0,0.0,2010-00074,10,1068,,3,0.0,0.0,47FF4F23-EE41-41F5-A423-90747F07A65A,Westmoreland,Kentucky,,Storm,,29/9/2010
6,38,0,0,0,837,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00001,15,,,0,0.0,0.0,39106657-FC50-4409-9BCF-6F1FC2A5297C,St. Andrew,,,Fire,,1/1/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.9,0,0.0,2010-00075,10,1071,,3,0.0,0.0,45E1C631-3CD6-41C0-98EC-B145265E7FC3,Westmoreland,Enfield,,Storm,Windsor Forrest,29/9/2010
2,0,0,0,0,62,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00002,3,,,0,0.0,0.0,18FE51AE-A000-4180-8533-7BA768F99C1C,St. Thomas,,,Fire,,1/1/2011
0,1,0,0,0,32,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00003,4,,,0,0.0,0.0,D1B0DD5D-52EE-446E-924E-60A2B9A4DA28,Portland,,,Fire,,1/1/2011
0,1,0,0,0,126,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00004,5,,,0,0.0,0.0,C9E0BE82-BF6F-4329-8218-909147182D8F,St. Mary,,,Fire,,1/1/2011
5,3,0,0,0,149,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00005,6,,,0,0.0,0.0,69B53DAA-3843-4D1A-9F69-B85880A2F6C8,St. Ann,,,Fire,,1/1/2011
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00006,7,,,0,0.0,0.0,A994D3DE-D793-4F11-A516-DD769ED020D6,Trelawny,,,Fire,,1/1/2011
0,7,0,0,0,283,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00007,8,,,1,0.0,0.0,970DFDA0-C3E4-44AB-8626-9A44B0375AE9,St. James,,,Fire,,1/1/2011
0,2,0,0,0,51,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00008,9,,,0,0.0,0.0,8A9B0D44-9E61-42C8-9FFE-D7B46114971E,Hanover,,,Fire,,1/1/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.3,0,0.0,2010-00076,10,1077,,3,0.0,0.0,BF7CE2AA-C46D-4E09-A71A-E7988FD10808,Westmoreland,Content,,Storm,Bognie,29/9/2010
3,0,0,0,0,127,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00009,10,,,0,0.0,0.0,3D3FC71D-020E-4747-8326-E73D32C6A138,Westmoreland,,,Fire,,1/1/2011
