deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
5,12,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10996a,3,,,0,0.0,0.0,532A236D-F155-41F6-9BBF-1B12B9D7BA54,Azarbayejan Sharghi,,,تصادف,Tabriz - Bostan Abad way,13/4/1992
0,0,0,0,0,0,0,0,0,0,15000000.0,0,0,0.0,0,0.0,10997s,29,29317,,0,0.0,0.0,9E25F7C3-B182-4084-AF7A-2E95EC475AE6,Tehran,Tehran,,آتش سوزي,,18/12/1993
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10997a,29,,,0,0.0,0.0,A26CDC0F-A519-4F4A-8CDB-ED679CA0B50D,Tehran,,,تصادف,Ghom - Tehran highway,20/4/1992
4,11,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10999b,29,29102,,0,0.0,0.0,3EA1D553-C136-4831-9E29-DD7876377BFF,Tehran,Firuz kuh,,تصادف,,18/7/1993
5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11000b,18,18282,,0,0.0,0.0,D2A1E73A-C02D-4BA7-991C-2F9D4D27774C,Hamedan,Asad Abad,,تصادف,Asad Abad-Hamedan road,13/7/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11001b,29,29317,29317809,0,0.0,0.0,FE41F972-4A5A-4277-9487-AC62EE94FC45,Tehran,Tehran,Markazi,تصادف,,12/7/1993
2,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11001a,10,10165,10165476,0,0.0,0.0,A6942F6C-C2ED-4595-8413-72E5C2726485,Semnan,Garmsar,Eyvanekey,تصادف,Near Ivanaki,23/4/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11002b,29,29317,29317809,0,0.0,0.0,5CFEC4C9-91CB-44C3-9465-6922B25B65FC,Tehran,Tehran,Markazi,تصادف,Tehran-Karaj Exp.way,12/7/1993
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11004b,29,29317,29317809,0,0.0,0.0,4D85AB92-5FC6-4AD8-AD67-414AFAF84A71,Tehran,Tehran,Markazi,تصادف,,1/8/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11005b,21,21313,,0,0.0,0.0,42B1B022-D4B1-40AC-9D58-912D80F297F7,Khorasan razavi,Mashhad,,تصادف,Mashhad-Ghuchan road,29/7/1993
10,35,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11006b,13,13310,13310812,0,0.0,0.0,9E5C429F-A61D-4420-A1A1-85672BF369A1,Ghom,Ghom,Markazi,تصادف,,26/7/1993
6,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11003a,12,12193,12193561,0,0.0,0.0,ADE3FEAF-C539-49DB-8FAE-F53A55C10CE2,Fars,Marvdasht,Markazi,تصادف,"Shiraz - Abadeh way, 20Km far from Dehbid",25/4/1992
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11008b,29,29099,29099275,0,0.0,0.0,3BCD09D3-093E-4528-85C7-3BA01B2BF318,Tehran,Damavand,Markazi,تصادف,,29/7/1993
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11009b,29,29317,29317809,0,0.0,0.0,4B393A15-621B-4631-9E93-D37B806996F4,Tehran,Tehran,Markazi,تصادف,,22/7/1993
5,5,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11008a,12,12193,,0,0.0,0.0,0091ED9D-5B86-4E82-8D74-1533A8C1D208,Fars,Marvdasht,,تصادف,"Marvdasht - Shiraz way, near Perspolis",2/5/1992
2,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11010b,30,,,0,0.0,0.0,B9798CAE-0E7F-4B35-ACE8-DDA678B37513,Esfahan,,,تصادف,Abadeh-Esfahan road,18/8/1993
2,3,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11012b,29,29317,,0,0.0,0.0,DD98C065-4044-4D6F-8D86-DCB14C80E960,Tehran,Tehran,,تصادف,,3/8/1993
4,13,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11011a,2,2018,,0,0.0,0.0,29258D15-3E39-42B9-A3BB-5757A8802158,قزوين,Takestan,,تصادف,Takestan - Abhar way,9/5/1992
2,16,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11013b,10,10164,,0,0.0,0.0,D4B900AD-03E0-4DC3-99FC-18A38632653F,Semnan,Shahrud,,تصادف,Shahrud-Mashhad road,4/8/1993
16,10,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11014a,21,21130,,0,0.0,0.0,3B12A368-67C4-4497-A16D-6086B6043910,Khorasan razavi,Gonabad,,تصادف,Gonabad - Ghaen way,11/5/1992
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11016a,1,1014,,0,0.0,0.0,17DDB4EC-AE76-4D37-976C-32161B89921F,گيلان,Langerud,,تصادف,Langerud - Lahijan way,12/5/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11015b,29,29317,29317809,0,0.0,0.0,9AA4FD94-F432-43DE-A7F9-5B8BB1344567,Tehran,Tehran,Markazi,تصادف,,2/8/1993
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11018b,23,23197,,0,0.0,0.0,5A5A8BF8-2FD0-4638-A025-869198BE75EC,Kordestan,Bijar,,رعد و برق,,2/8/1993
23,28,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11018a,15,15248,,0,0.0,0.0,2798E0F1-D1D0-42AC-B687-17426447DC10,Lorestan,Dorud,,تصادف,"Tehran - Ahvaz railway, near Dorud station",24/5/1992
2,3,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11019b,29,29317,29317809,0,0.0,0.0,F375DD75-562C-4F11-A749-AF3C0E147B72,Tehran,Tehran,Markazi,انفجار,,1/8/1993
2,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11021a,8,8147,,0,0.0,0.0,AC13BC72-2DEB-4DB2-A963-1DD02ABCEF01,Khuzestan,Dezful,,تصادف,Dezful - Andimeshk way,31/5/1992
2,4,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11022a,29,29104,29104300,0,0.0,0.0,5F82A996-5A3F-47BD-8C8E-32CEFA433353,Tehran,Varamin,Pishva,تصادف,"Varamin - Tehran way, near Pishva railway",31/5/1992
9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11023a,24,24215,24215795,0,0.0,0.0,4C5AF8A7-0C92-488C-9137-B2140FEC4C98,Kerman,Kerman,Markazi,تصادف,Baghein - Kerman way,1/6/1992
11,15,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11024a,30,,,0,0.0,0.0,126B65B3-BC17-4F21-9637-FFB6E9702CD2,Esfahan,,,تصادف,Abadeh - Esfahan way,6/6/1992
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11025a,12,12189,,0,0.0,0.0,6EE28B87-CEAC-484B-9943-793C57A8FDB9,Fars,Kazerun,,تصادف,"Kazerun - Shiraz way, 30Km far from Kazerun",6/6/1992
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11026a,29,,,0,0.0,0.0,5EF9D045-69AA-4E11-BC34-74745644CF24,Tehran,,,سيل,Near Gal'e no,12/6/1992
18,23,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11027a,10,10163,10163467,0,0.0,0.0,DC7D2EF2-5C89-4DC5-A1D5-FB45305E5FF4,Semnan,Semnan,Markazi,تصادف,Ringway of Semnan (in Charsad Dastgah),17/6/1992
8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11027s,8,8147,,0,0.0,0.0,D8894D1A-F0C9-4BC7-B9AE-10E8A6C1F005,Khuzestan,Dezful,,سيل,"Masjed-soleyman, Behbahan- Hendijan",23/4/1995
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11029s,10,10164,,0,0.0,0.0,9B981116-6141-43A3-8D5F-019CC7BD5473,Semnan,Shahrud,,سيل,Semnan- Garmsar-Whole province,24/4/1995
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11028a,16,,,0,0.0,0.0,6F6CE51A-1DCF-43D0-9462-A92F720F8BB4,Mazandaran,,,تصادف,"Tehran - Chalus way, 1Km after Kandavan tunnel",21/6/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11030s,24,24213,,0,0.0,0.0,89C84939-3FBE-4C38-930F-606E14EFB27F,Kerman,Shahrebabak,,طوفان,,22/9/1995
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11032s,8,8141,,0,0.0,0.0,996123E6-BA19-4D97-B6D0-C88591F8ED6C,Khuzestan,Andimeshk,,سيل,,22/10/1995
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11033s,24,24208,,0,0.0,0.0,ECA83B0F-631F-41E4-A14B-8D58E0AC9B44,Kerman,Jiroft,,سيل,,12/3/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11034s,19,19295,,0,0.0,0.0,7F2E98E9-9E87-43BF-8D65-8B8290A8C845,يزد,Tabas,,سيل,,10/4/1996
8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11035s,16,16266,,0,0.0,0.0,7A80F420-8227-47D5-9602-D3841491BFC3,Mazandaran,Noushahr,,سيل,Chalus,19/9/1996
12,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11036s,3,3032,,0,0.0,0.0,FED0B6B4-691A-4B3C-992E-B645D66C9EBF,Azarbayejan Sharghi,Marand,,سيل,Bostan Abad- Shabestar- Ahar,6/7/1996
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11037s,21,21131,,0,0.0,0.0,4898CBE3-3F42-44F7-A553-8A46D3CD981C,Khorasan razavi,Neyshabur,,سيل,,22/5/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11038s,10,10164,,0,0.0,0.0,278596A9-E205-4130-93EE-CD97EE320BBF,Semnan,Shahrud,,سيل,,2/6/1997
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11039s,3,3024,,0,0.0,0.0,5F8F1282-68CC-4233-8CF5-20397F24857C,Azarbayejan Sharghi,Tabriz,,سيل,Whole of province,29/6/1997
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11040s,3,3030,,0,0.0,0.0,E1F2E10A-D3EB-43CF-9DCF-D79CE332B38D,Azarbayejan Sharghi,Kalibar,,سيل,Mianeh- Sufian,24/6/1997
15,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11041s,20,,,0,0.0,0.0,D979D3F2-1936-499B-92AF-A15B65CE8EFF,Khorasan jonubi,,,سيل,,17/6/1997
10,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11042s,2,2001,,0,0.0,0.0,58AF9F4D-98AB-4DAE-932E-53F5CD4E3FA9,قزوين,Qazvin,,سيل,,21/3/1998
27,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11043s,3,3024,,0,0.0,0.0,8E8B0DE6-3139-4E39-B241-894815888EB7,Azarbayejan Sharghi,Tabriz,,سيل,other provinc,19/6/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12023,13,,,0,0.0,0.0,8e9ba462-73ab-4e20-9005-93a72affdfa5,Ghom,,,سيل,,27/3/2007
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11044s,4,4067,,0,0.0,0.0,C5E3BAEB-D088-44FB-A59D-8E2D5E07E0BA,Azarbayejan Gharbi,Khoy,,سيل,Salmas- Khoy,24/5/1998
6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11045s,8,8311,,0,0.0,0.0,F02EFF77-F9B1-4F6C-81B3-0F7EB67DDD63,Khuzestan,Ahvaz,,سيل,other provinc,1/3/1999
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11046s,26,26230,,0,0.0,0.0,77F14F16-F33F-4A38-B579-5E7E23038B27,Kohgiluyeh Va Boyerahmad,Kohgiluyeh,,سيل,,18/1/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11047s,5,5082,,0,0.0,0.0,10B874A7-FFA9-451D-8213-102F067B8E83,Ardebil,Namin,,سيل,,8/10/1998
5,0,0,0,50,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11048s,3,3034,,0,0.0,0.0,58881652-CCC9-4518-8F06-7E85D824BCF5,Azarbayejan Sharghi,Miyaneh,,سيل,,24/6/1980
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,150,0.0,11049s,23,,,0,0.0,0.0,7D33152C-3925-42A9-AA85-6B51183B3065,Kordestan,,,سيل,Piranshahr,29/6/1980
2,0,0,0,0,0,0,0,0,0,15000000.0,0,0,0.0,0,0.0,11050s,2,2001,,0,0.0,0.0,CAA93F94-5369-46C8-99BF-C21FF9C7A06D,قزوين,Qazvin,,سيل,Rudbar- Alamut- Avan,17/8/1980
13,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11051s,20,,,0,0.0,0.0,0117C50C-7806-4C55-A762-451468B69C52,Khorasan jonubi,,,سيل,,1/5/1981
36,15,0,128,0,0,100,0,0,0,0.0,0,0,0.0,0,0.0,11052s,21,21313,,0,0.0,0.0,CD45C435-D041-4C9E-A2C3-D11073DBDE12,Khorasan razavi,Mashhad,,سيل,Taybad- abkuh- Eslamabad- Hemmatabad- Ghaenat-Fariman,4/5/1981
15,349,0,0,100,0,0,0,0,0,0.0,0,0,900.0,0,0.0,11053s,20,20114,,0,0.0,0.0,CCA631D3-DF70-4094-91E4-859D73EC49E2,Khorasan jonubi,Ghaenat,,سيل,,5/5/1981
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12030,10,10164,,0,0.0,0.0,e912d565-79fc-4e76-bf09-b2c93e84f982,Semnan,Shahrud,,سيل,,29/3/2007
24,28,0,200,0,0,0,0,0,0,5000000.0,0,0,0.0,0,0.0,11054s,21,21118,,0,0.0,0.0,C9070930-CFBA-40A3-B6E8-167971ABC6A1,Khorasan razavi,Torbat Heydariyeh,,سيل,,5/5/1981
5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11032a,3,,,0,0.0,0.0,E4ADEFA4-295B-4335-B825-763CBE48DEF2,Azarbayejan Sharghi,,,تصادف,Ahar - Tabriz way,22/6/1992
1,12,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11056a,27,27323,,0,0.0,0.0,89E3DF3C-6259-4F51-A33C-A8931895EFAD,Bushehr,Dayyer,,تصادف,,22/6/1992
0,0,0,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11055s,20,20118,,0,0.0,0.0,01F57A9E-E9B4-46E2-9660-2477D4BF26C9,Khorasan jonubi,ferdos,,سيل,,6/5/1981
2,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11058s,3,3024,,0,0.0,0.0,A67E6218-8E48-4445-90AD-2DC8251A3582,Azarbayejan Sharghi,Tabriz,,سيل,,17/6/1981
0,0,0,5,0,0,0,0,0,0,0.0,0,0,1200.0,0,0.0,11059s,9,9305,,0,0.0,0.0,574528F6-3B1B-48DD-8A07-2DE933CB177A,Zanjan,Abhar,,سيل,,17/6/1981
0,0,0,0,0,0,0,0,0,0,226000.0,0,0,0.0,186,0.0,11060s,5,5081,,0,0.0,0.0,CB406CD4-570E-495A-BD3A-05D216869367,Ardebil,Meshgin Shahr,,سيل,,20/8/1981
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11061s,14,14240,,0,0.0,0.0,645224EE-D3BC-4D75-9983-4649C802E89E,Golestan,Gorgan,,سيل,,5/9/1989
18,25,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11100s,8,8147,,0,0.0,0.0,D6863114-1F8C-4E56-B133-6348E2AFE700,Khuzestan,Dezful,,تصادف,,16/11/1992
2,14,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11057a,6,6084,,0,0.0,0.0,D3ADFCBB-F4AE-4646-ABE1-BE9DB0565E61,Ilam,Abdanan,,تصادف,Masbi - Abdanan way,30/6/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11063s,14,14234,,0,0.0,0.0,CCD55F60-4BDC-4360-9C5B-FF2C38A5BEF7,Golestan,Bandar Gaz,,سيل,,26/9/1981
14,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11064s,24,24215,,0,0.0,0.0,2E6E3B4E-6423-4AC2-A534-1C13BFC32806,Kerman,Kerman,,تصادف,,19/9/1992
4,5,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11065a,10,10164,,0,0.0,0.0,0FCF889F-3CF8-44A2-BBD8-B31268FBFEFC,Semnan,Shahrud,,تصادف,Shahrud - Sabzevar way,5/7/1992
9,9,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11066a,3,,,0,0.0,0.0,985CDA90-6C4E-4C7E-BEC6-7C24FD69D338,Azarbayejan Sharghi,,,تصادف,Mianeh - Zanjan way,7/7/1992
2,15,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11067a,12,,,0,0.0,0.0,83466D44-B2B2-49BF-A369-A75FEBD7BD32,Fars,,,تصادف,Saadatshahr - Shiraz way,2/7/1992
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11068a,3,,,0,0.0,0.0,F4517C75-05D1-4DC0-9D6A-22948967A927,Azarbayejan Sharghi,,,تصادف,Mianeh - Zanjan way,6/7/1992
4,8,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11067s,22,22133,,0,0.0,0.0,1102F9DE-AD49-4A4E-A1BE-3A50B9E4EC1E,Khorasan Shomali,Bojnurd,,تصادف,,21/9/1992
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11070s,22,22133,,0,0.0,0.0,0127276D-0D9C-47DA-9DDC-27AB6E679068,Khorasan Shomali,Bojnurd,,سيل,,21/9/1992
8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11071s,21,21313,,0,0.0,0.0,163DB928-8BC2-4B12-8E9E-2E6C933875BF,Khorasan razavi,Mashhad,,تصادف,,11/10/1992
0,20,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11069a,27,27324,27324249,0,0.0,0.0,7630F6D5-B54C-46DC-9D6C-96631074D499,Bushehr,Bushehr,Khark,تصادف,"Persian gulf, near Khark island",7/7/1992
3,10,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11072s,27,27093,,0,0.0,0.0,4F3B98F2-A0ED-47D4-B30B-DDB5915DC751,Bushehr,Dashtestan,,سيل,,16/10/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11067b,28,28283,,0,0.0,0.0,A7F7BE0A-DFB2-431F-BA6D-03D1CEE3A092,Hormozgan,bandar khamir,,زمین لرزه,,1/6/2006
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11075s,29,29316,,0,0.0,0.0,99AE7004-C00C-4F5A-90DC-07EC5CAD76DB,Tehran,Shahriyar,,تصادف,,17/1/1993
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11075b,28,28283,,0,0.0,0.0,30A67186-125C-440E-A3E8-BAE70AFACAD6,Hormozgan,bandar khamir,,زمین لرزه,,3/6/2006
2,12,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11076s,3,3024,,0,0.0,0.0,E77B4E01-7006-462E-8E57-E46C78AC631A,Azarbayejan Sharghi,Tabriz,,تصادف,,17/10/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11077b,28,28283,,0,0.0,0.0,4EEE34B2-0E20-40ED-9AAF-CD65159ECE90,Hormozgan,bandar khamir,,زمین لرزه,,3/6/2006
2,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11075a,12,12189,,0,0.0,0.0,19CF847A-33E0-40A7-8D36-FD85157A9B92,Fars,Kazerun,,تصادف,Konartakhteh - Kazerun way,9/7/1992
6,26,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11080a,19,19293,,0,0.0,0.0,8408D80B-AA79-4490-BCBA-F37E642A85DA,يزد,Taft,,تصادف,Taft - Dehbala way,11/7/1992
6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11081a,12,,,0,0.0,0.0,486DEA3E-77F2-4F21-958E-EF81FB220B7D,Fars,,,تصادف,Fasa - Shiraz way,12/7/1992
4,4,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11081s,21,21130,,0,0.0,0.0,903B3388-030E-4C28-8915-C1843D2C2387,Khorasan razavi,Gonabad,,آتش سوزي,,19/10/1992
1,5,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11083S,29,29317,,0,0.0,0.0,78C63EDC-11F9-4EB6-BEC1-4014BB792620,Tehran,Tehran,,تصادف,,20/10/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11079b,23,,,0,0.0,0.0,86FA9378-4C62-4217-BF81-BCAF098ABA11,Kordestan,,,زمین لرزه,,6/6/2006
3,3,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11082a,29,,,0,0.0,0.0,36686B01-17E6-4D1A-BA88-9B233ECCDE39,Tehran,,,تصادف,Tehran - Ghom highway,13/7/1992
1,12,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11086a,29,,,0,0.0,0.0,FC5C8AB0-A6FF-48F0-86C5-E389879F6774,Tehran,,,تصادف,Karaj - Tehran way,13/7/1992
4,16,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11087S,9,9159,,0,0.0,0.0,66FD94D0-5826-4601-8798-E97D74A4BCEB,Zanjan,Zanjan,,تصادف,,25/10/1992
4,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11087a,29,,,0,0.0,0.0,33885CDB-0F21-4789-8ABE-735B71103B55,Tehran,,,تصادف,Shahryar - Robatkarim way,13/7/1992
4,22,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11088S,22,22133,,0,0.0,0.0,57940E57-677F-4CAD-B6C8-DE0BD0CABB10,Khorasan Shomali,Bojnurd,,تصادف,,29/10/1992
3,16,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11090S,9,9305,,0,0.0,0.0,0BBDC6C0-CCD1-4750-9A1A-E576640DD61A,Zanjan,Abhar,,تصادف,,1/11/1992
27,30,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11089a,8,,,0,0.0,0.0,13CA7F61-B7DB-452A-91AD-747C4B172079,Khuzestan,,,تصادف,Ahvaz - Masjed Soleyman way,16/7/1992
2,5,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11091S,4,4073,,0,0.0,0.0,3B67F6DE-B76D-45E3-B2DD-7A4BAA2007AF,Azarbayejan Gharbi,Miyandoab,,تصادف,,2/11/1992
5,23,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11092a,28,28280,,0,0.0,0.0,00BA103C-7499-4ED9-9A93-86EB011B27DF,Hormozgan,Rudan,,تصادف,,26/7/1992
11,13,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11093S,29,29316,,0,0.0,0.0,4D71BACC-6E63-4B49-A0F4-C8EB90D684E3,Tehran,Shahriyar,,تصادف,,9/11/1992
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11094a,2,2060,,0,0.0,0.0,772BEA45-4C68-4B0C-BCCF-F106C19449C9,قزوين,Abyek,,تصادف,,27/7/1992
3,14,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11095S,9,9159,,0,0.0,0.0,B64126C1-537C-4555-BF3B-9BD6A77F6100,Zanjan,Zanjan,,تصادف,,15/11/1992
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11097S,29,29317,,0,0.0,0.0,89348D0B-4278-4DEB-8935-EAF7A914CBEA,Tehran,Tehran,,تصادف,Bumehen,15/11/1992
3,18,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11096a,8,,,0,0.0,0.0,E9A8B698-5487-4821-BA8C-2C3107FEA87B,Khuzestan,,,تصادف,Hoveizeh - Hur way,1/8/1992
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11099s,29,29317,,0,0.0,0.0,0B2EF12E-515F-4853-95AB-FD5C3B2AAAB9,Tehran,Tehran,,تصادف,,15/11/1992
5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11099a,3,,,0,0.0,0.0,7174E95E-8D7D-48F9-9407-FF3E93C8D419,Azarbayejan Sharghi,,,تصادف,Mianeh - Tabriz way,3/8/1992
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11101a,16,,,0,0.0,0.0,444CC958-C9E8-4EE7-9D0A-5D61807FC8F1,Mazandaran,,,تصادف,Sari - Tehran railway,7/8/1992
4,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11103a,32,3202,320214,0,0.0,0.0,D9C11A3E-F468-42B4-87DD-3A90B7C093FB,Alborz,savojbolagh,markazi,تصادف,Karaj way,10/8/1992
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11104a,29,,,0,0.0,0.0,77264797-2D14-45B6-90B8-052E56FA3FA6,Tehran,,,تصادف,Eslamshahr - Tehran way,13/8/1992
4,12,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11103s,15,15246,,0,0.0,0.0,3B7E70E6-F8D8-436E-B8A7-B04571274A9E,Lorestan,Poldokhtar,,تصادف,,17/11/1992
4,18,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11106s,8,8147,,0,0.0,0.0,B657B859-8805-4FE4-A4BC-60403F791454,Khuzestan,Dezful,,تصادف,,19/11/1992
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11105a,2,,,0,0.0,0.0,1AF61BE9-C501-4A80-8DF6-FEB4FE2A1A81,قزوين,,,تصادف,Takestan - Qazvin way,14/8/1992
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11085b,32,3201,,0,0.0,0.0,384757E5-8A82-4ECA-9EFB-2B06D58E4313,Alborz,karaj,,تصادف,,18/1/1993
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11109b,29,29317,29317809,0,0.0,0.0,144D8A9A-AA1B-4D71-AB5E-A6D2029C5B99,Tehran,Tehran,Markazi,تصادف,,18/1/1993
