deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,7000.0,0,0,0.0,0,0.0,2004-10-12221,10,1045,1045151,0,0.0,0.0,8037a242-7696-4e1c-bc60-2f87546f43ce,طرطوس,صافيتا,صافيتا,FOREST FIRE,الكرامة,20/7/2004
0,0,0,0,0,0,0,0,0,0.0,20000.0,0,0,0.0,0,0.0,2004-10-12222,10,1027,1027156,0,0.0,0.0,bb001804-abcc-466e-94ff-d2f8b9b86515,طرطوس,مركز_منطقة_طرطوس,طرطوس,FOREST FIRE,عقدة الشيخ سعد,21/7/2004
0,0,0,0,0,0,0,0,0,0.0,200.0,0,0,0.0,0,0.0,2004-10-12223,10,1028,1028200,0,0.0,0.0,0855df1c-5bec-4181-afec-39c2424168c0,طرطوس,بانياس,القدموس,FOREST FIRE,القدموس,23/7/2004
0,0,0,0,0,0,0,0,0,0.0,15000.0,0,0,0.0,0,0.0,2004-10-12224,10,1044,1044159,0,0.0,0.0,ac1a266a-4a8d-4db3-adc3-1211e9e1d475,طرطوس,الدريكيش,حمين,FOREST FIRE,بيت الراهب,27/7/2004
0,0,0,0,0,0,0,0,0,0.0,750.0,0,0,0.0,0,0.0,2004-10-12225,10,1028,1028199,0,0.0,0.0,f855dbf5-081a-44b0-a649-df077d991c9d,طرطوس,بانياس,الطواحين,FOREST FIRE,الدي,27/7/2004
0,0,0,0,0,0,0,0,0,0.0,850000.0,0,0,1.0,0,0.0,2004-10-12226,10,1044,1044169,0,0.0,0.0,cebeff14-eb7d-41b5-98bc-11db7cc82cd7,طرطوس,الدريكيش,مركز منطقة الدريكيش,FOREST FIRE,ضهر كفر شاغر,28/7/2004
0,0,0,0,0,0,0,0,0,0.0,8000.0,0,0,0.0,0,0.0,2004-10-12227,10,1029,1029161,0,0.0,0.0,773721f3-af7e-4f90-9c5e-26103e20510d,طرطوس,الشيخ_بدر,مركز منطقة الشيخ بدر,FOREST FIRE,القليعات,30/7/2004
0,0,0,0,0,0,0,0,0,0.0,15000.0,0,0,0.0,0,0.0,2004-10-12228,10,1044,1044159,0,0.0,0.0,138d3f52-bad2-405f-90a7-49c157d2164d,طرطوس,الدريكيش,حمين,FOREST FIRE,جورة الجواميس,30/7/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-10-12229,10,1027,1027156,0,0.0,0.0,2ca49a02-0aff-4be6-9153-ec30b463db47,طرطوس,مركز_منطقة_طرطوس,طرطوس,FIRE,قرية الخريبات,30/7/2004
0,0,0,0,0,0,0,0,0,0.0,100000.0,0,0,0.0,0,0.0,2004-10-12230,10,1027,1027154,0,0.0,0.0,c4365f21-9c0b-440c-b4c4-23de0b05a924,طرطوس,مركز_منطقة_طرطوس,خربة المعزة,FOREST FIRE,بسورم,31/7/2004
