deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,255,70734,,,0,0.0,0.0,2a447a4b-27de-446f-b1fd-b2828bbe2a09,Лозница-град,,,Пожар,,8/12/2008
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,256,70203,,,0,0.0,0.0,c15c68db-d930-45a9-ae78-618afc521450,Београд-Палилула,,,Пожар,,19/10/2008
0,0,0,0,0,0,0,0,0,0,45000.0,0,0,0,0,0,257,70203,,,0,0.0,0.0,3909b74d-d450-4856-9987-8a8863cb1e5f,Београд-Палилула,,,Пожар,,19/12/2002
0,1,0,0,12,0,0,0,0,0,0.0,0,0,0,0,0,258,70203,,,0,0.0,0.0,a69af6a1-6e74-454e-b686-f49c4d7a0660,Београд-Палилула,,,Пожар,,21/1/2010
0,6,0,0,0,0,40,0,40,0,0.0,0,0,0,0,0,259,70211,,,0,0.0,0.0,6284585e-3cfe-45aa-8649-10edcfd572b1,Београд-Раковица,,,Пожар,,9/1/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,260,70211,,,0,0.0,0.0,e2a8261e-e0d0-4af8-9bfd-0d972717a606,Београд-Раковица,,,Пожар,,17/7/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,442,80209,,,0,0.0,0.0,7ff92be8-888d-4c51-896c-74bace20136b,Кикинда,,,Пожар,,14/11/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,90,0,0,249,70548,,,0,0.0,0.0,e75dd138-b82a-44eb-bfcb-8ca4ac15a3cd,Житорађа,,,Град,,30/6/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,250,70564,,,0,0.0,0.0,ff533450-1f58-4b76-bccb-23896c490a07,Ивањица,,,Град,,28/5/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,251,70572,,,0,0.0,0.0,37ef3470-08e9-4080-bc1a-4136cc0c74fa,Кладово,,,Град,,10/6/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,252,71048,,,0,0.0,0.0,104fb481-c298-482e-ad90-d0542d9dc2a5,Јагодина-град,,,Град,,6/7/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,253,71099,,,0,0.0,0.0,96fc6c57-71b4-4500-b589-e62b15171298,Смедерево-град,,,Град,,8/6/2012
0,1,0,0,0,0,50,0,50,0,20000.0,0,0,0,0,0,261,70211,,,0,0.0,0.0,65e77e21-8b7e-4c4f-a52e-f029458456a9,Београд-Раковица,,,Пожар,,25/6/2005
0,13,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,262,70211,,,0,0.0,0.0,bb6227d8-94e8-4cca-9895-9efe0e45afe7,Београд-Раковица,,,Пожар,,30/12/2006
0,0,0,0,0,0,50,0,50,0,0.0,0,0,0,0,0,263,70220,,,0,0.0,0.0,cb49f33d-cda2-4be3-a8d4-29958b1f1690,Београд-Савски Венац,,,Пожар,,4/6/2012
0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,264,70246,,,0,0.0,0.0,1ce76bf5-b42f-4958-b4fe-7a8fb9c517a5,Београд-Стари Град,,,Пожар,,2/12/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,265,70246,,,0,0.0,0.0,44e0501e-b779-4d35-b7ca-9db5aa7c30bc,Београд-Стари Град,,,Пожар,,13/5/1997
0,4,0,0,1,0,25,0,25,0,0.0,0,0,0,0,0,266,70246,,,0,0.0,0.0,7ea83d83-ed42-49a2-ae26-0e695bab517f,Београд-Стари Град,,,Пожар,,14/12/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,267,70246,,,0,0.0,0.0,0818d40b-0bbd-49dc-b6d3-f873330f24d6,Београд-Стари Град,,,Пожар,,17/10/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,271,70190,,,0,0.0,0.0,ebb8d70f-d42d-489c-b9bd-d2c5f12a0615,Београд-Обреновац,,,Пожар,,27/10/2012
3,6,0,0,0,0,0,0,0,0,28564.0,0,0,0,0,0,272,70491,,,0,0.0,0.0,97c0f47e-faad-417c-8061-389aa96ca25c,Деспотовац,,,Пожар,,15/10/2005
0,0,0,0,0,0,0,0,0,0,3000.0,0,0,0,0,0,273,70289,,,0,0.0,0.0,eeabfd2b-2a11-4ffe-88df-4965f9d43550,Богатић,,,Пожар,,6/3/2007
0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,274,70289,,,0,0.0,0.0,95f3a710-eb36-422e-ab84-a701fe6152c8,Богатић,,,Пожар,,20/3/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,317,70165,,,0,0.0,0.0,031a7d37-9fa3-4eb5-969d-3b6d5185af1a,Београд-Лазаревац,,,Пожар,,8/5/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,269,71129,,,0,0.0,0.0,3e20b637-0f68-4bc2-bfa3-1ae010428ee2,Сокобања,,,Град,,5/6/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,270,71129,,,0,0.0,0.0,9ea684b8-6d56-4449-a779-458bb148baa5,Сокобања,,,Град,,3/5/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,276,71170,,,0,0.0,0.0,3442cfee-fc79-4984-9c99-15a94608eff9,Трстеник,,,Град,,23/6/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,277,71242,,,0,0.0,0.0,bfa5df9b-25e9-409f-b946-7b17d65cb7e4,Чачак-град,,,Град,,1/6/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,278,71242,,,0,0.0,0.0,6929fe55-b701-4181-aeb6-4f29aba455fe,Чачак-град,,,Град,,8/6/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,279,71269,,,0,0.0,0.0,f056234f-f830-4528-aa48-3bf5fa7138d9,Шабац-град,,,Град,,23/4/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,280,71269,,,0,0.0,0.0,26daeebf-1656-48f7-b18f-df60eb6c7e67,Шабац-град,,,Град,,8/6/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,1500,0,0,281,71269,,,0,0.0,0.0,1d43f4e9-866a-495f-8716-529fd03b5564,Шабац-град,,,Град,,11/5/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,2000,0,0,282,80012,,,0,0.0,0.0,62957d6b-9fb6-48a3-bbbd-f0fee2a4c3ad,Ада,,,Град,,10/6/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,3000,0,0,284,80128,,,0,0.0,0.0,2215f6fe-829c-4afc-97a0-09ab78af7dbc,Вршац,,,Град,,8/6/2011
0,31,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,285,80179,,,0,0.0,0.0,925fbb33-a0aa-40c0-be94-1936f0e976de,Инђија,,,Град,,22/6/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,3000,0,0,286,80225,,,0,0.0,0.0,7eebe8fe-a5f3-4a11-b286-4c7cee8ac1a9,Ковин,,,Град,,20/7/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,4000,0,0,287,80233,,,0,0.0,0.0,32a60bc9-c6fc-4a1b-80fe-46bd2629546e,Кула,,,Град,,12/5/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,250,0,0,288,80233,,,0,0.0,0.0,54a33e59-5a2a-42b8-ba05-c64075449dd8,Кула,,,Град,,30/5/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,289,80314,,,0,0.0,0.0,f3071520-d835-4de1-8d9f-c0bcd1ac36d0,Панчево-град,,,Град,,2/6/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,800,0,0,290,80403,,,0,0.0,0.0,8b24fa42-c59d-4731-806e-a6bd6fed9f70,Сремска Митровица-град,,,Град,,25/5/2011
2,2,0,1,10,0,0,0,0,0,0.0,0,0,0,0,0,295,70106,,,0,0.0,0.0,039d5d92-c463-4449-894f-8e42bf285e3b,Београд-Вождовац,,,Пожар,,2/6/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,296,70106,,,0,0.0,0.0,ab7a53ff-e2c4-4ae9-a091-a2de83a1891e,Београд-Вождовац,,,Пожар,,15/2/2012
0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,0,0,297,70157,,,0,0.0,0.0,04329203-5500-43f6-8bba-8e2279c884e3,Београд-Земун,,,Пожар,,19/6/2009
0,0,0,0,0,0,0,0,0,0,30.0,0,0,0,0,0,298,70157,,,0,0.0,0.0,1e348aad-db20-4370-b5b7-a817a120eac2,Београд-Земун,,,Пожар,,21/4/2010
0,0,0,0,0,0,3,0,3,0,0.0,0,0,0,0,0,452,80314,,,0,0.0,0.0,9d0867be-f747-4557-a302-35e9fd1bc752,Панчево-град,,,Пожар,,2/11/2012
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,299,70165,,,0,0.0,0.0,dee69daa-c127-40f3-9b41-ed2119e40693,Београд-Лазаревац,,,Пожар,,12/10/2012
0,4,0,0,0,0,0,0,0,0,5000.0,0,0,0,0,0,300,70041,,,0,0.0,0.0,6eb8e567-4fb6-42ac-8cea-dc23ef6a562a,Ариље,,,Пожар,,18/5/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,301,70173,,,0,0.0,0.0,920ee8e8-2395-48d1-b226-aae58d10671f,Београд-Младеновац,,,Пожар,,21/1/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,302,70190,,,0,0.0,0.0,1e6336de-0970-4028-acb4-4c6674621929,Београд-Обреновац,,,Пожар,,19/6/2012
0,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,0,0,303,70203,,,0,0.0,0.0,b451b1fc-290b-4ee3-b0d0-3eeec795d583,Београд-Палилула,,,Пожар,,2/12/2009
0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,331,70696,,,0,0.0,0.0,f1b8db96-a8db-4e68-aa9b-115f5985d267,Кучево,,,Пожар,,2/7/2006
0,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,293,80454,,,0,0.0,0.0,506ac4d8-1020-4af8-a230-0db0328cd06f,Тител,,,Град,,10/6/2012
0,0,0,0,0,0,1800,0,0,0,0.0,0,0,0,0,0,294,70360,,,0,0.0,0.0,6d4578ef-e70a-444e-9415-37fb6111ad40,Ваљево-град,,,Суша,,26/8/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,304,70211,,,0,0.0,0.0,97539778-77b1-4050-86ca-998fe16d6421,Београд-Раковица,,,Пожар,,7/12/2012
0,2,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,305,70220,,,0,0.0,0.0,c1af9dc5-a288-4652-9e07-17a657a831d2,Београд-Савски Венац,,,Пожар,,24/10/2009
0,2,0,11,0,120,0,120,0,0,0.0,0,0,0,0,0,306,70220,,,0,0.0,0.0,006e4c26-d6d4-43a0-94a1-bcd3b629471f,Београд-Савски Венац,,,Пожар,,26/11/2011
0,0,0,0,0,0,0,0,0,0,1000.0,0,0,0,0,0,307,70068,,,0,0.0,0.0,0d89a9ca-2085-4a24-8c17-f2ea29c9f99e,Бајина Башта,,,Пожар,,29/11/2008
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,308,70246,,,0,0.0,0.0,81281566-c10e-4948-b1ac-47d46616c1b2,Београд-Стари Град,,,Пожар,,25/5/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,470,70106,,,0,0.0,0.0,b4c840e0-3ec7-477b-9152-3c15980e194c,Београд-Вождовац,,,Шумски пожар,,13/9/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,628,70521,,,0,0.0,0.0,09bd303d-f87d-4b74-82b6-96a76b267469,Жабари,,,Шумски пожар,,23/7/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,309,70254,,,0,0.0,0.0,4a0ddef2-1de8-47a0-9cf4-77c4ae81c4f2,Београд-Чукарица,,,Пожар,,19/12/2011
0,0,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,310,70254,,,0,0.0,0.0,a8e4a79d-8ef1-4fce-97d8-d06621f9618b,Београд-Чукарица,,,Пожар,,26/10/2009
0,0,0,0,0,0,0,0,0,0,52000.0,0,0,0,0,0,311,70289,,,0,0.0,0.0,bb3aefad-1b81-40cd-8aa9-dd11a58181a3,Богатић,,,Пожар,,7/9/2006
0,0,0,0,0,0,0,0,0,0,50000.0,0,0,0,0,0,312,70360,,,0,0.0,0.0,e961ef80-8a3e-4959-abf4-9bcc8ed7fa7e,Ваљево-град,,,Пожар,,6/4/1998
0,0,0,0,0,0,0,0,0,0,50000.0,0,0,0,0,0,313,70106,,,0,0.0,0.0,3552586b-abf9-4428-bd2e-279d93e3ceec,Београд-Вождовац,,,Пожар,,10/2/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,314,71293,,,0,0.0,0.0,3ba07373-bc16-481e-acb5-6d439157b42d,Београд-Сурчин,,,Пожар,,15/11/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,11793,0,315,70157,,,0,0.0,0.0,1034649b-1f21-49f1-8104-b56af7ec877c,Београд-Земун,,,Пожар,,4/2/2008
0,0,0,0,0,0,0,0,0,0,1540.0,0,0,0,0,0,316,71293,,,0,0.0,0.0,ad39f1fc-223b-4e2f-9f2e-3b049d9bf37c,Београд-Сурчин,,,Пожар,,13/9/2008
0,0,0,0,0,0,0,0,0,0,6000.0,0,0,0,0,0,318,70424,,,0,0.0,0.0,1b031f88-5151-4969-b18b-4cf401a168ee,Власотинце,,,Пожар,,1/4/2008
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,319,70432,,,0,0.0,0.0,7eb1f760-dee1-459d-8af7-739ae515cdf4,Врање-град,,,Пожар,,2/7/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,320,70173,,,0,0.0,0.0,1fdd6d82-4eaa-4f85-922b-8fef862543e7,Београд-Младеновац,,,Пожар,,19/8/2012
0,0,0,0,0,0,0,0,0,0,32026.0,0,0,38,0,0,1285,71145,,,0,0.0,0.0,a861bf49-ed90-4c38-a4e0-7db52c8e5a19,Ужице-град,,,Град,,5/5/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,321,70173,,,0,0.0,0.0,92f94af3-314d-4e9f-8b8d-0ba13c3a1023,Београд-Младеновац,,,Пожар,,23/4/2013
3,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,322,70190,,,0,0.0,0.0,5775439a-e5af-4324-bcba-023cb75ecf30,Београд-Обреновац,,,Пожар,,29/5/2006
0,2,0,0,0,0,0,0,0,0,16000.0,0,0,0,0,0,323,70190,,,0,0.0,0.0,ab0c2404-803d-484e-ac43-2fc7628a46a0,Београд-Обреновац,,,Пожар,,16/1/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,324,70190,,,0,0.0,0.0,dbcfa615-e104-412a-9842-cbe15bba158e,Београд-Обреновац,,,Пожар,,22/8/2011
0,0,0,0,0,0,0,0,0,0,15000.0,0,0,0,0,0,325,70564,,,0,0.0,0.0,17466a76-3342-4dd5-98cd-2536e6d54710,Ивањица,,,Пожар,,17/1/2008
0,0,0,0,4,0,5,0,5,0,0.0,0,0,0,0,0,326,70645,,,0,0.0,0.0,a1da86b8-f545-434d-aae6-b9db3a124736,Крагујевац-град,,,Пожар,,2/4/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,327,70645,,,0,0.0,0.0,52920fa8-b03b-4526-959f-d5d2b2c0a040,Крагујевац-град,,,Пожар,,31/1/2011
1,0,0,1,2,0,0,0,0,0,1000.0,0,0,0,0,0,328,70653,,,0,0.0,0.0,cca58e7d-953d-4c88-bd56-3a3fdbf19e8b,Краљево-град,,,Пожар,,22/2/2009
0,0,0,0,0,0,0,0,0,0,1500.0,0,0,0,0,0,329,70670,,,0,0.0,0.0,050cc425-1e37-42cf-9854-5e7ef16679d7,Крушевац-град,,,Пожар,,11/4/2013
0,5,0,0,0,0,0,0,0,0,300.0,0,0,0,0,0,330,70670,,,0,0.0,0.0,fc40269a-89fe-4350-b94f-00dedff6a487,Крушевац-град,,,Пожар,,20/5/2011
0,0,0,0,1,0,0,0,0,0,3000.0,0,0,0,0,0,332,70343,,,0,0.0,0.0,02233b60-2f54-4616-9439-3aec77e58dd8,Брус,,,Пожар,,27/4/2013
0,1,0,0,0,0,0,0,0,0,12500.0,1,0,0,0,0,333,70726,,,0,0.0,0.0,ffbddfda-0fd9-4126-88ff-f938eb15bfaf,Лесковац-град,,,Пожар,,10/5/2005
0,19,0,0,0,0,0,0,0,0,1500.0,0,0,0,0,0,334,70726,,,0,0.0,0.0,6405a596-f61e-4a7c-867c-28cf080dacdd,Лесковац-град,,,Пожар,,13/4/2006
0,0,0,0,0,0,0,0,0,0,120000.0,0,0,0,0,0,335,70726,,,0,0.0,0.0,2b830151-e55e-4bb4-913d-b2a1442c33c5,Лесковац-град,,,Пожар,,20/7/2001
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,453,80314,,,0,0.0,0.0,d2acb7bd-2a74-42e3-9292-ca3719b3fcea,Панчево-град,,,Пожар,,3/6/2012
0,0,0,0,0,0,0,0,0,0,20.0,0,0,0,0,0,336,70343,,,0,0.0,0.0,844e6409-3f12-4e26-a4d6-b2b0c65aa1fe,Брус,,,Пожар,,13/9/2012
0,0,0,0,0,0,120,0,0,0,0.0,0,0,0,0,0,337,71048,,,0,0.0,0.0,75814313-80cc-4ee2-8d98-0d5e5a4ba20c,Јагодина-град,,,Пожар,,8/6/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,338,71048,,,0,0.0,0.0,2a2be2a2-6538-4bdc-a0d4-4659240ffa33,Јагодина-град,,,Пожар,,18/6/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,339,71064,,,0,0.0,0.0,9fb53b89-f262-4dd0-b83a-651cb05814bd,Сврљиг,,,Пожар,,3/3/2011
0,0,0,0,0,0,0,0,0,0,40000.0,0,0,0,0,0,340,71099,,,0,0.0,0.0,48248c64-0976-4200-86c6-072883d2d8fb,Смедерево-град,,,Пожар,,23/4/2005
0,2,0,0,0,0,0,0,0,0,6500.0,0,0,0,0,0,341,70742,,,0,0.0,0.0,902133b5-dc7b-4e46-ac23-8263fee62017,Лучани,,,Пожар,,22/9/2011
0,0,0,0,0,0,2,0,0,0,0.0,0,0,0,6,0,342,70360,,,0,0.0,0.0,a0d0ff57-bc39-4478-98da-dc3ddd628634,Ваљево-град,,,Пожар,,29/8/2012
0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,343,70840,,,0,0.0,0.0,cb1006a5-e7cc-4d1e-beff-7112c82a9df8,Неготин,,,Пожар,,20/5/2011
0,2,0,0,0,0,0,0,0,0,12500.0,0,0,0,0,0,344,70360,,,0,0.0,0.0,6ef20375-5581-4683-959a-97d282b8d09f,Ваљево-град,,,Пожар,,19/8/2008
0,0,0,0,0,0,37,0,37,0,200.0,0,0,0,0,0,345,70360,,,0,0.0,0.0,1f7ad47b-ac52-4651-a289-733a0ebab8be,Ваљево-град,,,Пожар,,26/1/2008
0,10,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,346,70874,,,0,0.0,0.0,178de12a-13db-4db8-9401-e59f200b492b,Нови Пазар-град,,,Пожар,,16/7/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,347,70874,,,0,0.0,0.0,cd1164b9-a758-482b-8200-946612b48f73,Нови Пазар-град,,,Пожар,,17/1/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,688,70602,,,0,0.0,0.0,a8f7bda9-932a-433f-a82a-6f21b20de7a8,Књажевац,,,Шумски пожар,,8/10/2012
0,2,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,348,70874,,,0,0.0,0.0,9286c6e5-2c4d-4ea8-8fca-4adc6da52954,Нови Пазар-град,,,Пожар,,18/4/2010
0,0,0,0,0,0,0,0,0,0,180000.0,0,0,0,0,0,349,70874,,,0,0.0,0.0,334c7889-59ba-4344-a1c8-3832d542e6f1,Нови Пазар-град,,,Пожар,,22/2/2003
0,0,0,0,0,0,0,0,0,0,11000.0,0,0,0,0,0,350,70882,,,0,0.0,0.0,d726e7a2-99b6-4bfa-8706-bb747342b7f2,Осечина,,,Пожар,,10/6/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,351,70904,,,0,0.0,0.0,71fbf6d1-0f35-49de-abac-c3e87510632a,Параћин,,,Пожар,,15/6/2012
0,0,0,0,0,0,0,0,0,0,2000.0,1,0,0,0,0,352,70378,,,0,0.0,0.0,1ff31c0d-5eb4-4d66-ac20-a6ea5686dbfc,Варварин,,,Пожар,,18/2/2011
0,0,0,0,1,0,0,0,0,0,3000.0,0,0,0,0,0,353,70378,,,0,0.0,0.0,66c00787-b9eb-4759-b2ee-97bf62b23760,Варварин,,,Пожар,,7/2/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,354,70939,,,0,0.0,0.0,b25c80d4-0fec-46d8-9a1d-a538aa0eda6b,Пирот,,,Пожар,,17/6/2001
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,355,71048,,,0,0.0,0.0,a46455c8-a739-4dc7-b4ec-fe5472eab241,Јагодина-град,,,Пожар,,12/4/2011
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,356,71056,,,0,0.0,0.0,82bdf649-bef7-4280-b390-a4a73e235979,Свилајнац,,,Пожар,,20/11/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,371,70602,,,0,0.0,0.0,9a227771-3ddc-43c4-9198-67cdf37188ef,Књажевац,,,Пожар,,21/7/2012
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,116,0,357,71099,,,0,0.0,0.0,6975963a-6fab-4ed7-b9f3-3d708f3f97f0,Смедерево-град,,,Пожар,,19/10/2011
0,0,0,0,8,0,0,0,0,0,15000.0,0,0,0,0,0,358,71102,,,0,0.0,0.0,822ec8d8-6e7d-47aa-99d9-1b0f532272b1,Смедеревска Паланка,,,Пожар,,27/4/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,730,70696,,,0,0.0,0.0,0b2bd14d-c316-45e7-a270-01f4ee89823f,Кучево,,,Шумски пожар,,1/9/2011
0,0,0,0,0,0,80,0,80,0,1000.0,0,1,0,0,0,359,71137,,,0,0.0,0.0,cb6cea98-7d20-4ca4-960d-5dc89f0cb991,Сурдулица,,,Пожар,,1/4/2008
0,0,0,0,0,0,0,0,0,0,70000.0,0,0,0,0,0,360,71188,,,0,0.0,0.0,409d4c08-4694-48e2-9885-5db832b7fecd,Тутин,,,Пожар,,14/2/2004
0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,361,71242,,,0,0.0,0.0,4336c79d-1c1d-4f18-b4a1-c618c5c40de2,Чачак-град,,,Пожар,,14/5/2011
0,0,0,0,0,0,60,0,60,0,0.0,0,0,0,0,0,362,71242,,,0,0.0,0.0,f00c9126-0fc1-4893-8869-22563a9ebbb0,Чачак-град,,,Пожар,,27/12/2010
0,0,0,0,0,0,0,0,0,0,250000.0,0,0,0,0,0,363,71269,,,0,0.0,0.0,9854fdf1-9034-4722-ae96-f540fa7ea64c,Шабац-град,,,Пожар,,10/3/2005
0,0,0,0,0,0,0,0,0,0,18000.0,0,0,0,0,0,364,71269,,,0,0.0,0.0,2934cff2-131d-479b-91b3-a5a72685eb88,Шабац-град,,,Пожар,,16/4/2008
0,0,0,0,0,0,0,0,0,0,17000.0,0,0,0,0,0,365,71269,,,0,0.0,0.0,5f8b6729-f9c1-4dc7-937e-5e9ea1dfed17,Шабац-град,,,Пожар,,22/5/2005
0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,366,71323,,,0,0.0,0.0,1b912609-1407-41a3-a026-6c1f3658648b,Ниш-Палилула,,,Пожар,,12/3/2012
0,0,0,0,0,0,0,0,0,0,16800.0,0,0,0,0,0,368,70483,,,0,0.0,0.0,3c152bda-d539-48af-b291-65dde637797b,Горњи Милановац,,,Пожар,,31/1/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,369,70521,,,0,0.0,0.0,90c9762f-3d57-4e37-927c-b2bc0c9164eb,Жабари,,,Пожар,,4/5/2013
0,0,0,0,0,0,0,0,0,0,5500.0,0,0,0,0,0,370,70564,,,0,0.0,0.0,b7d3526a-03f8-4f34-9d02-4f74addcde4f,Ивањица,,,Пожар,,2/2/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,7000,0,395,80217,,,0,0.0,0.0,4d27aef4-ff65-4302-9af5-dc27e90bea6e,Ковачица,,,Пожар,,31/8/2012
0,0,0,0,0,0,0,0,0,0,7000.0,0,0,0,0,0,372,70653,,,0,0.0,0.0,a6912375-5824-463a-9980-e7538675afec,Краљево-град,,,Пожар,,12/11/2012
0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,373,70653,,,0,0.0,0.0,beeca138-c05e-4b0b-8c32-63807f862974,Краљево-град,,,Пожар,,13/2/2011
2,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,374,70700,,,0,0.0,0.0,3d33ccb7-8832-4b10-9a81-ff559f299e54,Лајковац,,,Пожар,,26/11/2011
0,0,0,0,0,0,0,0,0,0,2500.0,0,0,0,0,0,375,70726,,,0,0.0,0.0,9c9fa547-476f-4236-97fd-253108612c06,Лесковац-град,,,Пожар,,27/10/2008
8,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,376,70742,,,0,0.0,0.0,4ed55b76-7844-40e5-959f-b41cc2c56e13,Лучани,,,Пожар,,3/12/1997
0,0,0,0,0,0,0,0,0,0,8000.0,0,0,0,0,0,377,70807,,,0,0.0,0.0,0b036c25-4ccf-4a07-8c92-d1066dbd0fd8,Мало Црниће,,,Пожар,,18/11/2012
0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,378,70815,,,0,0.0,0.0,e09aba17-be4f-4376-9cb5-93c61307bbe4,Медвеђа,,,Пожар,,30/7/2011
0,2,0,0,0,0,0,0,0,0,1000.0,0,0,0,0,0,379,70840,,,0,0.0,0.0,75f64b6e-4fe5-4da4-bfd2-f33f2e79e600,Неготин,,,Пожар,,7/7/2012
2,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,380,70866,,,0,0.0,0.0,9bef4533-d87c-496c-b954-c20a9ab0ca59,Нова Варош,,,Пожар,,5/4/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,381,70874,,,0,0.0,0.0,8734095e-b896-4640-9b40-437a246d4d56,Нови Пазар-град,,,Пожар,,8/6/2013
0,2,0,0,0,0,2,0,0,0,0.0,0,0,0,0,0,382,70904,,,0,0.0,0.0,00ff5553-48bd-49e0-be78-2dc54a1382d3,Параћин,,,Пожар,,12/11/2012
0,0,0,0,0,0,0,0,0,0,14000.0,0,0,0,5000,0,383,70912,,,0,0.0,0.0,19267385-446f-4b6c-b3da-a855cd529ab4,Петровац,,,Пожар,,8/3/2004
