deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,1,0,0,0,0,0.0,4750.0,0,0,0,0,0.0,3265,2,222,22228,0,0,0,93743be1-d2f1-4e96-92a7-9c4219f40735,INNER ISLANDS,MAHE,English River,FLOOD,Ma Joie,9/9/2004
0,0,0,0,0,0,0,0,0,0.0,121825.0,0,0,0,0,0.0,3266,2,222,22226,0,0,0,51a7f13d-2eb6-48c0-a2f3-f6da5345e6a0,INNER ISLANDS,MAHE,Bel Ombre,TSUNAMI,,26/12/2004
0,0,0,0,0,0,0,0,0,0.0,970000.0,0,0,0,0,0.0,3267,2,222,22231,0,0,0,1f47f56d-1b30-482a-b854-4fb3c85a3a48,INNER ISLANDS,MAHE,Plaisance,TSUNAMI,,26/12/2004
0,0,0,0,134,0,0,0,0,0.0,374750.0,0,0,0,0,0.0,3269,2,222,22215,0,0,0,ed591106-6b06-4314-8b52-29969eb788e8,INNER ISLANDS,MAHE,Baie Lazare,TSUNAMI,Anse La Mouche,26/12/2004
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,3270,2,222,22228,0,0,0,cbf160e1-6dbe-4e3a-9392-5ac9e57e16b6,INNER ISLANDS,MAHE,English River,TSUNAMI,,26/12/2004
0,0,0,0,8,0,0,0,0,0.0,374000.0,0,0,0,0,0.0,3272,2,222,22229,0,0,0,44ccd417-81fc-480f-9683-146ccfbc3fb8,INNER ISLANDS,MAHE,St. Louis,TSUNAMI,Victoria,26/12/2004
0,0,0,0,3,0,0,0,0,0.0,189000.0,0,0,0,0,0.0,3274,2,222,22211,0,0,0,2f6af965-428c-4c96-afb2-85708993bc6c,INNER ISLANDS,MAHE,Anse Aux Pins,RAINS,,28/12/2004
0,0,0,0,25,0,0,0,0,0.0,1040700.0,0,0,0,0,0.0,3275,2,222,22230,0,0,0,3fd6a683-f9fe-4472-b5db-34c580c00aec,INNER ISLANDS,MAHE,Bel Air,RAINS,,28/12/2004
0,0,0,0,4,0,0,0,0,0.0,104470.0,0,0,0,0,0.0,3276,2,222,22222,0,0,0,e9521008-4249-49dc-93ad-d5c69b6e8f39,INNER ISLANDS,MAHE,Pointe Larue,RAINS,,28/12/2004
0,0,0,0,3,0,0,0,0,0.0,85740.0,0,0,0,0,0.0,3277,2,222,22220,0,0,0,3ac53cb2-19ec-439a-88b0-135112f15da9,INNER ISLANDS,MAHE,Mont Fleuri,RAINS,,28/12/2004
0,0,0,0,3,0,0,0,0,0.0,679000.0,0,0,0,0,0.0,3278,2,222,22214,0,0,0,86db1b9d-4852-4df3-b711-8dae2ee72e07,INNER ISLANDS,MAHE,Anse Boileau,RAINS,,28/12/2004
0,0,0,0,1,0,0,0,0,0.0,7500.0,0,0,0,0,0.0,3279,2,222,22217,0,0,0,9b97202f-b082-43f4-b673-0e96c8fd9386,INNER ISLANDS,MAHE,Cascade,RAINS,,1/1/2005
0,0,0,0,1,0,0,0,0,0.0,31000.0,0,0,0,0,0.0,3280,2,222,22214,0,0,0,712cd58d-148c-4839-9874-a5961128ad7a,INNER ISLANDS,MAHE,Anse Boileau,RAINS,,3/1/2005
0,0,0,0,2,0,0,0,0,0.0,170000.0,0,0,0,0,0.0,3281,2,222,22214,0,0,0,f871451b-2ea9-44e8-9929-d968ac67b1c8,INNER ISLANDS,MAHE,Anse Boileau,TEMPÊTE,,10/6/2005
0,0,0,0,1,0,0,0,0,0.0,34000.0,0,0,0,0,0.0,3282,2,222,22211,0,0,0,2eea7bc7-66bc-46ef-8a67-d3bf960fc723,INNER ISLANDS,MAHE,Anse Aux Pins,TEMPÊTE,,11/6/2005
0,0,0,0,4,0,0,0,0,0.0,101000.0,0,0,0,0,0.0,3283,2,222,22226,0,0,0,9c731b9b-492b-4699-8b40-e46955ed1505,INNER ISLANDS,MAHE,Bel Ombre,TEMPÊTE,,11/6/2005
0,0,0,0,3,0,0,0,0,0.0,161000.0,0,0,0,0,0.0,3284,2,222,22230,0,0,0,c57358de-850f-4cf1-9bb2-9ea8fe66e07d,INNER ISLANDS,MAHE,Bel Air,TEMPÊTE,,11/6/2005
0,0,0,0,1,0,0,0,0,0.0,7000.0,0,0,0,0,0.0,3285,2,222,22231,0,0,0,93f1b492-af02-4368-a989-23ad238839dd,INNER ISLANDS,MAHE,Plaisance,TEMPÊTE,,11/6/2005
0,0,0,0,2,0,0,0,0,0.0,24000.0,0,0,0,0,0.0,3286,2,222,22229,0,0,0,4c4507c3-8baf-4dc0-b218-195d7613418f,INNER ISLANDS,MAHE,St. Louis,TEMPÊTE,,11/6/2005
0,0,0,0,1,0,0,0,0,0.0,26000.0,0,0,0,0,0.0,3287,2,222,22227,0,0,0,38fe31cb-fbf0-4469-9db3-4cf9c51714fb,INNER ISLANDS,MAHE,Mont Buxton,TEMPÊTE,,11/6/2005
0,0,0,0,1,0,0,0,0,0.0,25000.0,0,0,0,0,0.0,3288,2,222,22215,0,0,0,b3aee939-11d6-4a07-93ed-6db41013afba,INNER ISLANDS,MAHE,Baie Lazare,RAINS,,24/12/2005
0,0,0,0,1,0,0,0,0,0.0,5000.0,0,0,0,0,0.0,3289,2,222,22220,0,0,0,31e805f6-0339-4323-b415-675ef3817313,INNER ISLANDS,MAHE,Mont Fleuri,LANDSLIDE,,24/12/2005
0,0,0,0,1,0,0,0,0,0.0,74000.0,0,0,0,0,0.0,3290,2,222,22229,0,0,0,c2137f4f-aab0-41c5-ab57-c1761f33e0ef,INNER ISLANDS,MAHE,St. Louis,LANDSLIDE,,24/12/2005
0,0,0,0,3,0,0,0,0,0.0,64000.0,0,0,0,0,0.0,3291,2,222,22211,0,0,0,5cef7123-3fc6-4477-863f-7c6127be7434,INNER ISLANDS,MAHE,Anse Aux Pins,TEMPÊTE,,24/12/2005
0,0,0,0,2,0,0,0,0,0.0,22470.0,0,0,0,0,0.0,3292,2,222,22230,0,0,0,3ac57b46-b296-46db-bc4f-81b66ed579fb,INNER ISLANDS,MAHE,Bel Air,TEMPÊTE,,24/12/2005
0,0,0,0,1,0,0,0,0,0.0,35000.0,0,0,0,0,0.0,3293,2,222,22226,0,0,0,dfa1a31b-ce4a-4cc6-97bf-c19bd6eac32b,INNER ISLANDS,MAHE,Bel Ombre,TEMPÊTE,,24/12/2005
0,0,0,0,1,0,0,0,0,0.0,6000.0,0,0,0,0,0.0,3294,2,222,22220,0,0,0,132857d3-1750-4ca2-9c60-58251aaf8eec,INNER ISLANDS,MAHE,Mont Fleuri,RAINS,Rochon,1/12/2006
0,0,0,0,1,0,0,0,0,0.0,7000.0,0,0,0,0,0.0,3295,2,201,20152,0,0,0,def2b0ad-dfa0-4c76-9266-2cc01e7df7d5,INNER ISLANDS,PRASLIN,Baie Ste Anne,RAINS,,1/1/2006
0,0,0,0,3,0,0,0,0,0.0,16353.0,0,0,0,0,0.0,3296,2,222,22230,0,0,0,ddf2033e-55ed-4791-a1fc-403bb015db1d,INNER ISLANDS,MAHE,Bel Air,RAINS,,1/1/2006
0,0,0,0,1,0,0,0,0,0.0,54000.0,0,0,0,0,0.0,3297,2,222,22228,0,0,0,c17a4320-5341-47a9-b134-a772d8d03885,INNER ISLANDS,MAHE,English River,RAINS,,1/1/2006
0,0,0,0,4,0,0,0,0,0.0,169000.0,0,0,0,0,0.0,3298,2,222,22230,0,0,0,931b9a73-0257-4fc3-b129-543cf6050944,INNER ISLANDS,MAHE,Bel Air,FLOOD,,4/1/2006
0,0,0,0,1,0,0,0,0,0.0,172000.0,0,0,0,0,0.0,3299,2,222,22225,0,0,0,572bb3a7-9e48-4ddb-b415-73efcbe19aa0,INNER ISLANDS,MAHE,Beau Vallon,FLOOD,,4/1/2006
0,0,0,0,5,0,0,0,0,0.0,171000.0,0,0,0,0,0.0,3300,2,222,22229,0,0,0,c3597f9d-23a9-4218-836a-c179fca88ce4,INNER ISLANDS,MAHE,St. Louis,FLOOD,,4/1/2006
0,0,0,0,1,0,0,0,0,0.0,6000.0,0,0,0,0,0.0,3301,2,222,22220,0,0,0,7318bd1b-3839-48fc-b588-55766135cc69,INNER ISLANDS,MAHE,Mont Fleuri,FLOOD,,4/1/2006
0,0,0,0,1,0,0,0,0,0.0,30000.0,0,0,0,0,0.0,3302,2,222,22228,0,0,0,d20f18ca-0793-4f06-8c34-312badb8d885,INNER ISLANDS,MAHE,English River,RAINS,,4/1/2006
0,0,0,0,1,0,0,0,0,0.0,7000.0,0,0,0,0,0.0,3303,2,222,22227,0,0,0,5eab039d-84e6-40fd-83f3-662e72d0309c,INNER ISLANDS,MAHE,Mont Buxton,RAINS,,4/1/2006
0,0,0,0,1,0,0,0,0,0.0,6000.0,0,0,0,0,0.0,3304,2,201,20152,0,0,0,486c07d7-7a11-4a22-bc1c-7f9f220c3a5f,INNER ISLANDS,PRASLIN,Baie Ste Anne,RAINS,,4/1/2006
0,0,0,0,2,0,0,0,0,0.0,223000.0,0,0,0,0,0.0,3305,2,222,22229,0,0,0,12d46a89-f673-4a82-8319-c99b0f24f847,INNER ISLANDS,MAHE,St. Louis,RAINS,,7/3/2006
0,0,0,0,1,0,0,0,0,0.0,12000.0,0,0,0,0,0.0,3306,2,222,22225,0,0,0,9d2be8da-dedb-4790-9cc8-4ecc3a9e02e1,INNER ISLANDS,MAHE,Beau Vallon,RAINS,,7/3/2006
0,0,0,0,1,0,0,0,0,0.0,2500.0,0,0,0,0,0.0,3307,2,222,22219,0,0,0,792de115-92ad-4136-bd73-3cc1c04a1982,INNER ISLANDS,MAHE,Roche Caiman,RAINS,,7/3/2006
0,0,0,0,1,0,0,0,0,0.0,32000.0,0,0,0,0,0.0,3308,2,222,22228,0,0,0,448d70ab-0004-4480-bf10-70ef3828b591,INNER ISLANDS,MAHE,English River,RAINS,,7/3/2006
0,0,0,0,1,0,0,0,0,0.0,3000.0,0,0,0,0,0.0,3309,2,222,22227,0,0,0,1bb9f568-dd7c-4419-9fed-028b7bfeb726,INNER ISLANDS,MAHE,Mont Buxton,RAINS,,7/3/2006
0,0,0,0,1,0,0,0,0,0.0,164000.0,0,0,0,0,0.0,3310,2,222,22230,0,0,0,c6859fa9-a2b6-4d3a-964e-b1483bc138d6,INNER ISLANDS,MAHE,Bel Air,RAINS,,7/3/2006
0,0,0,0,1,0,0,0,0,0.0,27000.0,0,0,0,0,0.0,3311,2,222,22229,0,0,0,815c787e-2774-4f69-b9f3-7fdf3ff92200,INNER ISLANDS,MAHE,St. Louis,RAINS,,23/3/2006
0,0,0,0,1,0,0,0,0,0.0,49000.0,0,0,0,0,0.0,3312,2,222,22229,0,0,0,b421e5f1-9a45-4c62-953e-8c61249d364b,INNER ISLANDS,MAHE,St. Louis,TEMPÊTE,,6/10/2006
0,0,0,0,1,0,0,0,0,0.0,27000.0,0,0,0,0,0.0,3313,2,222,22215,0,0,0,cd112757-902b-4ee9-b32e-ef87871e7e3e,INNER ISLANDS,MAHE,Baie Lazare,RAINS,,9/10/2006
0,0,0,0,1,0,0,0,0,0.0,10600.0,0,0,0,0,0.0,3314,2,201,20152,0,0,0,d78aecea-e1e7-4ca1-a193-f77cf4c0152d,INNER ISLANDS,PRASLIN,Baie Ste Anne,RAINS,,23/10/2006
0,0,0,0,1,0,0,0,0,0.0,28000.0,0,0,0,0,0.0,3315,2,222,22230,0,0,0,e430a3fb-4eca-4928-b5a6-2708c16e1eeb,INNER ISLANDS,MAHE,Bel Air,TEMPÊTE,Sans Soucis,21/12/2006
0,0,0,0,1,0,0,0,0,0.0,3000.0,0,0,0,0,0.0,3316,2,222,22220,0,0,0,0cfd17a9-4062-45f9-ad76-fa76440888c9,INNER ISLANDS,MAHE,Mont Fleuri,TEMPÊTE,,21/12/2006
0,0,0,0,1,0,0,0,0,0.0,3000.0,0,0,0,0,0.0,3317,2,222,22211,0,0,0,71adaee3-3115-4df8-aa47-2c87c8b3f10e,INNER ISLANDS,MAHE,Anse Aux Pins,TEMPÊTE,,21/12/2006
0,0,0,0,0,0,0,0,0,0.0,11000.0,0,0,0,0,0.0,3318,2,222,22214,0,0,0,27bbe9ce-df4f-4643-abdc-880124f7e05e,INNER ISLANDS,MAHE,Anse Boileau,TEMPÊTE,,21/12/2006
0,0,0,0,1,0,0,0,0,0.0,15000.0,0,0,0,0,0.0,3319,2,222,22229,0,0,0,74a6ca0e-f7dd-4716-bd3f-44170c363bce,INNER ISLANDS,MAHE,St. Louis,RAINS,,3/1/2007
0,0,0,0,1,0,0,0,0,0.0,17191.0,0,0,0,0,0.0,3320,2,222,22214,0,0,0,1e4e22a5-4caa-4c67-a03d-adb90c0ed288,INNER ISLANDS,MAHE,Anse Boileau,TEMPETE DE VENTS,,10/1/2007
0,0,0,0,0,0,0,0,0,0.0,2725.0,0,0,0,0,0.0,3321,2,222,22218,0,0,0,5ac713e9-208b-4b22-80ad-3a7cbff83ecb,INNER ISLANDS,MAHE,Takamaka,TEMPETE DE VENTS,,10/1/2007
0,0,0,0,1,0,0,0,0,0.0,5000.0,0,0,0,0,0.0,3322,2,222,22231,0,0,0,37a9c242-0b19-46f3-9650-ecdd7f9d73a3,INNER ISLANDS,MAHE,Plaisance,RAINS,,16/2/2007
0,0,0,0,1,0,0,0,0,0.0,9000.0,0,0,0,0,0.0,3323,2,222,22220,0,0,0,9c0bc5dc-351f-456d-a15b-71550dac43a2,INNER ISLANDS,MAHE,Mont Fleuri,TEMPÊTE,,6/3/2007
0,0,0,0,1,0,0,0,0,0.0,7003.0,0,0,0,0,0.0,3324,2,222,22216,0,0,0,1c9373ec-3cc3-419f-995b-d6c2ae2cc3aa,INNER ISLANDS,MAHE,Grand Anse,RAINS,,14/3/2007
0,0,0,0,1,0,0,0,0,0.0,9714.0,0,0,0,0,0.0,3325,2,222,22222,0,0,0,62cada08-e7a8-42d2-a122-04cde14a79bf,INNER ISLANDS,MAHE,Pointe Larue,RAINS,,15/3/2007
0,0,0,0,2,0,0,0,0,0.0,8650.0,0,0,0,0,0.0,3326,2,222,22226,0,0,0,43c0456c-c99b-4072-b879-e4857c1a1e9e,INNER ISLANDS,MAHE,Bel Ombre,TEMPETE DE VENTS,,18/6/2007
0,0,0,0,3,0,0,0,0,0.0,154690.0,0,0,0,0,0.0,3327,2,222,22230,0,0,0,fcb06463-cbb4-4cfd-ab13-45a0d484a400,INNER ISLANDS,MAHE,Bel Air,TEMPETE DE VENTS,,6/2/2007
0,0,0,0,1,0,0,0,0,0.0,17333.0,0,0,0,0,0.0,3328,2,222,22220,0,0,0,51f9a6c8-098c-483c-8124-4469b18af2a7,INNER ISLANDS,MAHE,Mont Fleuri,TEMPETE DE VENTS,,18/6/2007
0,0,0,0,1,0,0,0,0,0.0,6000.0,0,0,0,0,0.0,3329,2,222,22213,0,0,0,c4be4d7a-afd9-4962-af2c-4247db5f7ef8,INNER ISLANDS,MAHE,Anse Royale,TEMPETE DE VENTS,,18/6/2007
0,0,0,0,0,0,0,0,0,0.0,1000.0,0,0,0,0,0.0,3331,2,222,22222,0,0,0,9706ba75-3741-4490-95f9-bd6c2f81e6c3,INNER ISLANDS,MAHE,Pointe Larue,TEMPETE DE VENTS,,18/6/2007
0,0,0,0,1,0,0,0,0,0.0,65000.0,0,0,0,0,0.0,3333,2,222,22231,0,0,0,e5dea0f1-2d39-4c59-80e2-926a165aa216,INNER ISLANDS,MAHE,Plaisance,TEMPETE DE VENTS,,18/6/2007
0,0,0,0,1,0,0,0,0,0.0,13000.0,0,0,0,0,0.0,3334,2,222,22229,0,0,0,9eb84c85-2586-4188-a817-b58f10f53cc2,INNER ISLANDS,MAHE,St. Louis,TEMPETE DE VENTS,,18/6/2007
0,0,0,0,1,0,0,0,0,0.0,9000.0,0,0,0,0,0.0,3335,2,222,22229,0,0,0,ce97efe6-502d-4fbb-8dd1-0773862f68b5,INNER ISLANDS,MAHE,St. Louis,TEMPETE DE VENTS,,25/6/2007
0,0,0,0,1,0,0,0,0,0.0,14706.0,0,0,0,0,0.0,3336,2,222,22215,0,0,0,9fbcb309-aa0c-4553-9b14-7ab2622e5390,INNER ISLANDS,MAHE,Baie Lazare,TEMPETE DE VENTS,,25/6/2007
0,0,0,0,1,0,0,0,0,0.0,116000.0,0,0,0,0,0.0,3337,2,222,22230,0,0,0,34bd2e11-1946-45e5-badd-b8d9514667be,INNER ISLANDS,MAHE,Bel Air,TEMPETE DE VENTS,,25/6/2007
0,0,0,0,1,0,0,0,0,0.0,10000.0,0,0,0,0,0.0,3338,2,222,22230,0,0,0,5257571b-70b0-4b4e-a9b2-b0e27dd75e7e,INNER ISLANDS,MAHE,Bel Air,RAINS,,8/2/2008
0,0,0,0,1,0,0,0,0,0.0,132765.0,0,0,0,0,0.0,3339,2,222,22229,0,0,0,2870f491-fb25-4ab1-a9a5-3c00e89a28b4,INNER ISLANDS,MAHE,St. Louis,TEMPETE DE VENTS,,23/12/2009
0,0,0,0,1,0,0,0,0,0.0,64294.0,0,0,0,0,0.0,3340,2,222,22221,0,0,0,48be9cc5-c00f-4386-bc4e-0b049794a579,INNER ISLANDS,MAHE,Port Glaud,RAINS,,2/1/2010
0,0,0,0,4,0,0,0,0,0.0,591000.0,0,0,0,0,0.0,3341,2,222,22230,0,0,0,bb1fdb9a-8ec8-4ae0-9fae-cb63af25115e,INNER ISLANDS,MAHE,Bel Air,FLOOD,,20/1/2010
0,0,0,0,1,0,0,0,0,0.0,6333.0,0,0,0,0,0.0,3342,2,222,22231,0,0,0,ae88d64d-1565-4a36-a442-8896052d46ac,INNER ISLANDS,MAHE,Plaisance,RAINS,,1/12/2010
0,0,0,0,1,0,0,0,0,0.0,10000.0,0,0,0,0,0.0,3343,2,222,22231,0,0,0,4bd50064-a97a-4269-b214-9b498c98bc2c,INNER ISLANDS,MAHE,Plaisance,TEMPETE DE VENTS,,15/12/2010
0,0,0,0,1,0,0,0,0,0.0,99100.0,0,0,0,0,0.0,3344,2,222,22229,0,0,0,842dda19-6e0d-4e9c-a836-c0dbad32485c,INNER ISLANDS,MAHE,St. Louis,TEMPETE DE VENTS,,17/12/2010
0,0,0,0,1,0,0,0,0,0.0,11933.0,0,0,0,0,0.0,3346,2,222,22219,0,0,0,3005f232-f253-423a-87fd-81bf51925e12,INNER ISLANDS,MAHE,Roche Caiman,TEMPETE DE VENTS,,1/1/2011
0,0,0,0,1,0,0,0,0,0.0,10000.0,0,0,0,0,0.0,3347,2,222,22214,0,0,0,5403c15e-d1c5-469a-a97f-1cce380640bc,INNER ISLANDS,MAHE,Anse Boileau,RAINS,,28/4/2011
0,0,0,0,1,0,0,0,0,0.0,14000.0,0,0,0,0,0.0,3348,2,222,22230,0,0,0,1ba9dd9e-211d-4959-a580-5269c8d54f8f,INNER ISLANDS,MAHE,Bel Air,TEMPÊTE,,4/10/2011
0,0,0,0,1,0,0,0,0,0.0,9000.0,0,0,0,0,0.0,3349,2,222,22229,0,0,0,d64e7b89-95b4-4b5e-9ae6-b28f49682059,INNER ISLANDS,MAHE,St. Louis,FLOOD,,5/10/2011
0,0,0,0,1,0,0,0,0,0.0,7718.0,0,0,0,0,0.0,3350,2,222,22217,0,0,0,3187e11d-f630-4bf0-9ade-5e9cb005eff3,INNER ISLANDS,MAHE,Cascade,FLOOD,,7/10/2011
0,0,0,0,1,0,0,0,0,0.0,35000.0,0,0,0,0,0.0,3351,2,222,22214,0,0,0,51459606-e2ea-4c84-af1e-8bc599d68e54,INNER ISLANDS,MAHE,Anse Boileau,FLOOD,,7/10/2011
0,0,0,0,1,0,0,0,0,0.0,19000.0,0,0,0,0,0.0,3352,2,222,22222,0,0,0,da3d79b5-cd3c-4087-882d-c22bae517670,INNER ISLANDS,MAHE,Pointe Larue,FLOOD,,7/10/2011
0,0,0,0,1,0,0,0,0,0.0,12714.0,0,0,0,0,0.0,3353,2,222,22211,0,0,0,c709c23f-a867-41ef-a463-21692baa7106,INNER ISLANDS,MAHE,Anse Aux Pins,TEMPÊTE,,10/10/2011
0,0,0,0,4,0,0,0,0,0.0,89850.0,0,0,0,0,0.0,3354,2,222,22224,0,0,0,2947a997-8e9b-46c9-9d68-ef2efe0392af,INNER ISLANDS,MAHE,Anse Etoile,FLOOD,,30/10/2011
0,0,0,0,2,0,0,0,0,0.0,74204.0,0,0,0,0,0.0,3355,2,222,22226,0,0,0,6989eee2-274d-4111-b8ea-8bf7c16ce66d,INNER ISLANDS,MAHE,Bel Ombre,TEMPÊTE,,30/10/2011
0,0,0,0,1,0,0,0,0,0.0,3574.0,0,0,0,0,0.0,3356,2,201,20152,0,0,0,1da8fbd6-13d7-495a-9e04-aeee26565724,INNER ISLANDS,PRASLIN,Baie Ste Anne,TEMPÊTE,,30/12/2012
0,0,0,0,1,0,0,0,0,0.0,133800.0,0,0,0,0,0.0,3357,2,222,22231,0,0,0,8f747bec-2b85-4c22-899b-aa1fa6f2d2bf,INNER ISLANDS,MAHE,Plaisance,TEMPÊTE,,30/12/2012
0,0,0,0,1,0,0,0,0,0.0,16344.0,0,0,0,0,0.0,3358,2,222,22226,0,0,0,4425dfb5-065a-4d3a-ba77-a216167b2863,INNER ISLANDS,MAHE,Bel Ombre,TEMPÊTE,,26/1/2013
0,0,0,0,1,0,0,0,0,0.0,5383.0,0,0,0,0,0.0,3359,2,222,22215,0,0,0,60fed211-3158-4e25-b1b3-c0eef01544d9,INNER ISLANDS,MAHE,Baie Lazare,FLOOD,,26/1/2013
0,0,0,0,1,0,0,0,0,0.0,8465.0,0,0,0,0,0.0,3360,2,222,22223,0,0,0,a5457b7a-67e0-4a87-b012-de8ec40b45d6,INNER ISLANDS,MAHE,Glacis,FLOOD,,26/1/2013
0,0,0,0,1,0,0,0,0,0.0,4628.0,0,0,0,0,0.0,3361,2,201,20152,0,0,0,f046c9a2-f1e3-4eff-a9d8-d9816ebedbac,INNER ISLANDS,PRASLIN,Baie Ste Anne,TEMPÊTE,,21/1/2013
0,0,0,0,1,0,0,0,0,0.0,7132.0,0,0,0,0,0.0,3362,2,209,20900,0,0,0,9dff5347-91f0-4cc9-8633-7956e46189a2,INNER ISLANDS,LA DIGUE,La Digue,TEMPÊTE,,21/1/2013
0,0,0,0,2,0,0,0,0,0.0,18000.0,0,0,0,0,0.0,3363,2,222,22226,0,0,0,7490facf-4da9-499d-b181-17923911a66a,INNER ISLANDS,MAHE,Bel Ombre,TEMPÊTE,,13/7/2013
0,0,0,0,1,0,0,0,0,0.0,94000.0,0,0,0,0,0.0,3364,2,222,22230,0,0,0,dfcf979e-b9af-4b04-8eef-11e7f909e8d2,INNER ISLANDS,MAHE,Bel Air,FLOOD,,12/10/2013
0,0,0,0,1,0,0,0,0,0.0,27500.0,0,0,0,0,0.0,3365,2,201,20152,0,0,0,ac049942-a4af-4f30-ad2d-ed8d6287c1da,INNER ISLANDS,PRASLIN,Baie Ste Anne,TEMPÊTE,,19/10/2013
0,0,0,0,2,0,0,0,0,0.0,0.0,0,0,0,0,0.0,3366,2,201,20152,0,0,0,00797318-2a2b-426e-9e4c-c9d488464825,INNER ISLANDS,PRASLIN,Baie Ste Anne,LANDSLIDE,Village rose,24/1/2014
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20.0,3367,2,201,20151,0,0,0,622d963f-7cf2-46d7-9ea5-b04e97f529bb,INNER ISLANDS,PRASLIN,Grand Anse,LANDSLIDE,Vallee de Mai,18/1/2014
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,3368,2,201,20152,0,0,0,86d45435-93b1-4b01-9be0-c81a7e429504,INNER ISLANDS,PRASLIN,Baie Ste Anne,FLOOD,Cote d'Or,24/1/2014
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,15.0,3369,2,201,20152,0,0,0,294aed15-35b9-4d10-bae1-fcee7cb8ffac,INNER ISLANDS,PRASLIN,Baie Ste Anne,LANDSLIDE,La reserve & Vallee de Mai,31/1/2014
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,665,1,111,,1,0,0,af3e35d0-0e8f-40c7-838d-2afbce77d2d6,OUTER ISLANDS,DESNOEUFS,,OTHER,,14/9/2022
