deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
9,0,0,0,0,0,65,0,0,0.0,0,0,0,0.0,0,0.0,2386,41,41415,,0,0,0,8a140f6f-f5f3-4c17-8583-3ba19509faa9,BOENY,MAHAJANGA II,,ÉPIDÉMIE,,9/5/2014
2,0,0,0,0,0,20,0,0,0.0,0,0,0,0.0,0,0.0,2387,41,41403,,0,0,0,214fdd39-16e5-4999-92a7-6ad4378cca8c,BOENY,SOALALA,,ÉPIDÉMIE,,29/5/2014
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2388,14,14111,,0,0,0,45e61eac-f057-4a1f-b132-92219d6a1a99,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,6/1/2014
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2389,14,14111,,0,0,0,3d7c8a17-10b6-4bb3-9cca-1944425eccd2,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,18/1/2014
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2390,14,14111,,0,0,0,dbb66367-2a54-48d6-8258-cffd8cca384a,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,18/2/2014
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2392,14,14111,,0,0,0,c52de43b-31ef-40d7-b3ac-0fce40db2f7d,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,6/2/2014
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2393,14,14111,,0,0,0,9b054f8f-594e-46f2-b5d8-221c30ab4b70,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,15/2/2014
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2394,14,14111,,0,0,0,bd1fe3e0-9308-4ece-9ba0-e762034ed34f,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,30/12/2013
1,0,0,0,0,0,3,0,0,0.0,0,0,0,0.0,0,0.0,2395,14,14111,,0,0,0,89460d0f-ab56-4b01-84d7-e8ecc78eb95b,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,4/1/2014
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2397,14,14111,,0,0,0,2f65ff81-36ae-438d-833f-fa4aa3baf691,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,15/2/2014
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2398,14,14111,,0,0,0,d8ff0294-6649-433a-b1b8-bf6bbc2fddef,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,10/8/2014
7,0,0,0,0,0,13,0,0,0.0,0,0,0,0.0,0,0.0,2399,14,14111,,0,0,0,011dc0ff-44be-45e9-be27-d8020a2085ce,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,24/8/2014
1,0,0,0,0,0,3,0,0,0.0,0,0,0,0.0,0,0.0,2401,14,14111,,0,0,0,ea852d70-aba7-44c8-8a2f-05cfe283cb4f,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,2/10/2014
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2402,71,71713,,0,0,0,9cd8729d-12a1-4b44-a7eb-79fceb30706a,DIANA,ANTSIRANANA II,,ÉPIDÉMIE,,14/8/2014
1,0,0,0,0,0,3,0,0,0.0,0,0,0,0.0,0,0.0,2403,21,21205,,0,0,0,5a14cb46-af31-4354-9351-c2dc0c73bb61,HAUTE MATSIATRA,AMBALAVAO,,ÉPIDÉMIE,,19/11/2013
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2404,21,21205,,0,0,0,c6c712ed-6ddc-43b2-9ffa-17ea46859cd3,HAUTE MATSIATRA,AMBALAVAO,,ÉPIDÉMIE,,26/1/2014
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2405,21,21205,,0,0,0,d0ab4cff-d948-4442-9093-4399fdba9d4f,HAUTE MATSIATRA,AMBALAVAO,,ÉPIDÉMIE,,6/2/2014
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2406,21,21205,,0,0,0,d1f7dc37-42f1-4cd1-85f4-c6e2c756bfdf,HAUTE MATSIATRA,AMBALAVAO,,ÉPIDÉMIE,,24/2/2014
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2407,21,21205,,0,0,0,b6559093-2a94-4df1-bac1-a108d3082127,HAUTE MATSIATRA,AMBALAVAO,,ÉPIDÉMIE,,17/11/2013
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2408,21,21205,,0,0,0,e97ddfdf-514a-46a9-accf-d1c9b18086ea,HAUTE MATSIATRA,AMBALAVAO,,ÉPIDÉMIE,,7/12/2013
2,0,0,0,0,0,3,0,0,0.0,0,0,0,0.0,0,0.0,2409,21,21205,,0,0,0,1e942042-9525-424a-802f-e4e646ceaba2,HAUTE MATSIATRA,AMBALAVAO,,ÉPIDÉMIE,,8/11/2014
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2411,13,13113,,0,0,0,b87e29e5-e30d-4cfc-b8ed-1a78b6a99099,ITASY,SOAVINANDRIANA,,ÉPIDÉMIE,,20/1/2014
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2412,13,13112,,0,0,0,2b330f7f-5a18-41a5-a396-eaff2c7f0bfd,ITASY,MIARINARIVO,,ÉPIDÉMIE,,24/1/2014
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2413,13,13105,,0,0,0,6f11f6c1-6108-434e-9f67-4c5b45d05c99,ITASY,ARIVONIMAMO,,ÉPIDÉMIE,,6/3/2014
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2414,13,13105,,0,0,0,46670814-e706-4a0c-8da7-a678d8da2c89,ITASY,ARIVONIMAMO,,ÉPIDÉMIE,,20/1/2014
2,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,2415,13,13112,,0,0,0,a01b9197-3505-4136-8660-21d0a776d4cd,ITASY,MIARINARIVO,,ÉPIDÉMIE,,10/2/2014
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2416,13,13105,,0,0,0,a7a25996-ea0f-47b9-bd7c-d6a95da7ceda,ITASY,ARIVONIMAMO,,ÉPIDÉMIE,,6/3/2014
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2420,13,13105,,0,0,0,f4ef679a-8344-4b6f-a5f1-b435141a7b25,ITASY,ARIVONIMAMO,,ÉPIDÉMIE,,15/4/2014
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2421,13,13112,,0,0,0,3365d97e-6079-4caf-80aa-0d6bd83be59c,ITASY,MIARINARIVO,,ÉPIDÉMIE,,30/12/2014
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2422,13,13112,,0,0,0,5282cecc-7b18-4925-bbe6-550157ee2122,ITASY,MIARINARIVO,,ÉPIDÉMIE,,10/2/2014
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2423,13,13112,,0,0,0,8b5de310-9e59-4504-a34a-b3c2ed192fd0,ITASY,MIARINARIVO,,ÉPIDÉMIE,,10/2/2014
2,0,0,0,0,0,11,0,0,0.0,0,0,0,0.0,0,0.0,2424,13,13112,,0,0,0,ae289976-b6ef-48a5-925f-189c5f50d59e,ITASY,MIARINARIVO,,ÉPIDÉMIE,,1/1/2014
2,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,2425,13,13112,,0,0,0,8f0113c5-2223-4e36-8e5e-bfefdb55d4d1,ITASY,MIARINARIVO,,ÉPIDÉMIE,,10/2/2014
0,0,0,0,0,0,3,0,0,0.0,0,0,0,0.0,0,0.0,2426,13,13105,,0,0,0,d5b0a95c-65f9-409a-a189-040ed4d972b1,ITASY,ARIVONIMAMO,,ÉPIDÉMIE,,6/2/2014
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2427,13,13113,,0,0,0,de76ed7e-c053-47ac-9756-c677f94e8534,ITASY,SOAVINANDRIANA,,ÉPIDÉMIE,,28/10/2014
0,0,0,13,0,65,0,0,0,0.0,0,0,0,0.0,0,0.0,2429,11,11101,,0,0,0,cc069c8b-328e-4c8e-96df-a40ea3789561,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,24/4/2015
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,2430,12,12109,,0,0,0,549d703f-9002-4d39-8e1c-5590c814b022,VAKINANKARATRA,BETAFO,,ÉPIDÉMIE,,17/1/2014
2,0,0,0,0,0,9,0,0,0.0,0,0,0,0.0,0,0.0,2432,12,12118,,0,0,0,60894e31-4422-4f49-94b1-1dccf16ec7c2,VAKINANKARATRA,ANTSIRABE II,,ÉPIDÉMIE,,27/12/2014
2,0,0,0,0,0,9,0,0,0.0,0,0,0,0.0,0,0.0,2433,12,12118,,0,0,0,4c3ad990-cad7-4f0e-8bc7-2b170a9df3f7,VAKINANKARATRA,ANTSIRABE II,,ÉPIDÉMIE,,15/12/2014
0,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,2434,12,12118,,0,0,0,d0da3252-be8f-4749-ba5a-813164859b2c,VAKINANKARATRA,ANTSIRABE II,,ÉPIDÉMIE,,15/2/2014
