deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00043,6,603,,0,0,0,2A8A8902-8C0A-46A0-977F-06163A206366,Reg.6 East Berbice - Corentyne,Blackbush PolderFrontlands&Ext,,Fire,Lot 9 Epson Village Corentyne Berbice.,11/4/2005
0,0,0,1,0,8,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00044,6,603,,0,0,0,90C8DA51-2A66-4571-883B-12CF3FCDD84B,Reg.6 East Berbice - Corentyne,Blackbush PolderFrontlands&Ext,,Fire,"Lot 3 D No. 78 Village Springlands, Corriverton Berbice",16/4/2005
0,0,0,1,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00045,6,603,,0,0,0,7C1473B7-6964-4993-B4D7-746C9F4F0822,Reg.6 East Berbice - Corentyne,Blackbush PolderFrontlands&Ext,,Fire,"Lot 1 D No. 78 Village Springlands Corriverton, Berbice",16/4/2005
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00046,5,501,,0,0,0,E6B42088-4DC3-42C4-AF60-723119DAD759,Reg.5 Mahaica - Berbice,Mahaica - Mahaicony,,Fire,Lot 44 Lancaster Housing Scheme Mahaica,7/2/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,7.62,1972-00001,10,1002,,0,0,0,73315521-0723-4A66-B857-FDA446F70826,Reg.10 Upper Demerara - Berbic,Torani - Bulletwood,,Flooding,"McKenzie, Linden",30/4/1972
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2.43,0,0.0,1972-00002,3,301,,0,0,0,1A7CAD18-039E-4954-9C7B-006808941431,Reg 3 West Dem. - Essequibo Is,Essq Is - Left Bank Essq River,,Flooding,"Canal #2, West Bank Demerara",28/4/1972
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00048,4,401,,0,0,0,C74C6844-3AA7-499F-AF37-FCCD31C22872,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,Moblissa/La Reconaissance,14/1/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00049,3,302,,0,0,0,CE70F1B5-E256-48A9-958C-6F9455B10523,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Flooding,Bonasika/Boerasirie,14/1/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00050,5,501,,0,0,0,01FB67D8-F018-477F-899B-6DB939E8CB4B,Reg.5 Mahaica - Berbice,Mahaica - Mahaicony,,Flooding,Mahaica/Mahaicony,14/1/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00051,2,201,,0,0,0,3BFDD847-41F3-4CF6-93CB-A8A5A6039ECD,Reg.2 Pomeroon - Supenaam,Moruka - Pomeroon,,Flooding,Moruka/Pomeroon,14/1/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00052,2,202,,0,0,0,78C47903-5488-47D6-9B65-0212BCD852A8,Reg.2 Pomeroon - Supenaam,Somerset & Berks Supenaam,,Flooding,Somerset & Berks Supenaam,14/1/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1977-00001,3,303,,0,0,0,7189C9D8-9682-4888-932A-A6580A26EB15,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Flooding,"Goed-Fortuin, West Bank Demerara",2/6/1977
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00053a,5,501,,0,0,0,9F8F5331-574E-4708-9DD6-B33093787A6B,Reg.5 Mahaica - Berbice,Mahaica - Mahaicony,,Flooding,Mahaica - Mahaicony,17/1/2006
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00054a,5,502,,0,0,0,BA2DC2B9-F2BC-491C-AB9B-D099A832ECFB,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Flooding,Mahaicony/West Coast Berbice,17/1/2006
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1988-00003,4,401,,0,0,0,AB72FF02-F4DC-4ADC-82E4-A19FAF9D9322,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,Georgetown & it's environs,21/12/1988
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00055a,2,201,,0,0,0,E7E0E1B2-944F-4E39-BC0F-1A63F53B23AB,Reg.2 Pomeroon - Supenaam,Moruka - Pomeroon,,Flooding,Moruka/Pomeroon,17/1/2006
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00056a,2,202,,0,0,0,4DE44D9F-9FD1-4F91-96F9-5C11452312CA,Reg.2 Pomeroon - Supenaam,Somerset & Berks Supenaam,,Flooding,Somerset & Berks Supenaam,17/1/2006
0,0,0,0,0,225,0,0,0,282500.0,56500000.0,0,0,0.0,0,0.0,2005-00057,3,,,0,0,0,F0E01BB5-9A84-433D-A927-4C66A157A1E2,Reg 3 West Dem. - Essequibo Is,,,Flooding,Bonasika/Boerasirie/Esse Is/Left Bank Essq River/Lower West ,23/12/2005
0,0,0,0,0,85,0,0,0,29500.0,5900000.0,0,0,0.0,0,0.0,2005-00058,4,,,0,0,0,BB2DEE69-7EF2-4881-8C06-739062D249F7,Reg.4 Demerara - Mahaica,,,Flooding,Buxton/Mahaica/Moblissa/La Reconaissance,23/12/2005
0,0,0,0,0,0,0,0,0,1290500.0,285100000.0,0,0,0.0,0,0.0,2005-00059a,6,,,0,0,0,37046810-92C6-4D98-93E0-98DEE8E503AD,Reg.6 East Berbice - Corentyne,,,Flooding,East Berbice- Corentyne,17/1/2006
0,0,0,1,0,8,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00047,3,302,,0,0,0,B1F19885-118C-4C40-8C49-F38EDDCC7F77,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Fire,"Lot 138 Seafield Lenora, West Coast Berbice.",20/4/2006
0,0,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00048,5,502,,0,0,0,ADA26351-53D7-4B42-8A6D-7B9F7D344E08,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Fire,Cotton Tree West Coast  Berbice,22/1/2006
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00049,3,301,,0,0,0,80364D45-8FC3-4793-9FC7-5695B587C5BD,Reg 3 West Dem. - Essequibo Is,Essq Is - Left Bank Essq River,,Fire,Hill Top Byderabo South Bartica Essequibo River,27/2/2006
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00050,4,402,,0,0,0,EF1179FB-316D-45BF-9C2C-30CBFD937E8D,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,Lot 139 Area 'G' Strathspey East Coast Demerara,27/6/2006
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00014,4,401,,0,0,0,6D2FF659-F331-4807-A122-966E1AF7B760,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Tucville Side Line Dam,26/1/2011
0,0,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00015,3,301,,0,0,0,04760999-3CAD-475F-B430-E3039E7AF1DB,Reg 3 West Dem. - Essequibo Is,Essq Is - Left Bank Essq River,,Fire,Lot 722 Charity New Extention Scheme Charity Essequibo Coast,22/2/2011
0,0,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00016,3,303,,0,0,0,A6F01411-2267-4C32-BCE0-8FB8D30BE2E1,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,Canal # 1 West Demerara,22/1/2011
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00017,4,401,,0,0,0,5F89F926-317A-45E6-B5A1-F9781D3A5CCB,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Grant Sand Road Hill Top Soesdyke East Bank Demerara,2/1/2011
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00018,4,401,,0,0,0,B805D488-B849-4460-BC8F-A0B0D0BAECA0,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Lot 14 Station Street Kitty,23/1/2011
0,0,0,0,0,4,0,1,0,0.0,0.0,0,0,0.0,0,0.0,2011-00019,4,401,,0,0,0,9500B2DA-BB29-46FE-9557-9A35F36584EA,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Main & Holmes Street Georgetown,10/1/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1984-00006,4,401,,0,0,0,1583F1C8-EE50-4585-8747-ADF9586B3081,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,Aubrey Backer Street and several others in Georgetown,16/8/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00020,4,401,,0,0,0,04DF6503-E560-4B72-AF33-2D0A78AA4396,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,"Georgetown, Friendship, Providence, Diamond, Peters Hall, Cr",19/2/2011
0,0,0,1,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00054,4,402,,0,0,0,51AAD009-C690-4ECF-927D-DCF3BE82F5AA,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Lot 103 Second Street, Vigilance, East Coast Demerara",2/12/2009
0,1,0,4,1,30,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00021,4,401,,0,0,0,ADEA05B6-1B8D-4C3B-8658-2EF1AA3628DD,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 50 Grove, East Bank Demerara",5/3/2011
0,0,0,0,0,1,0,0,0,500000.0,100000000.0,0,0,0.0,0,0.0,2011-00022,3,302,,0,0,0,D62B0996-7025-468A-8E73-E13C08FB15E2,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Fire,Lot 13 L'Esperance Canal Number One Polder West Bank Demerar,2/2/2011
0,0,0,0,0,500,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00023,5,501,,0,0,0,5F79EC74-FD34-46F2-96E4-78037597E9E7,Reg.5 Mahaica - Berbice,Mahaica - Mahaicony,,Flooding,Mahaica-Mahaicony,12/3/2011
0,0,0,1,0,9,0,0,0,0.0,0.0,0,0,0.0,100,0.0,2010-00054,6,602,,0,0,0,3044A7A4-A587-4F80-BAE3-38FF0951023E,Reg.6 East Berbice - Corentyne,East Canjie - East Coast Berbi,,Fire,"Lot 33 B Section 69, #50 Village, Corentyne",26/10/2010
0,0,0,1,1,9,1,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00055,4,401,,0,0,0,593F932C-C751-41A1-B70E-E675FD6C2B61,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"24 Durban Street, Lodge",2/11/2010
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00056,1,101,,0,0,0,2FFFF1FD-BC8A-4E01-A3C0-ACA6D4871484,Reg. 1 Barima - Waini,Barima - Amakura,,Storm,"Mabaruma, Hosororo, Wauna and other villages in region 1",27/10/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00057,4,401,,0,0,0,B8620621-AAD9-47B1-AF96-2E4BA894805B,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fog,Timehri & parts of the Coastland,23/11/2010
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00058,4,401,,0,0,0,1580297F-CA14-4C34-AA35-6960081A6D1E,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 129 First Street BB, Eccles, East Bank Demerara",22/11/2010
0,0,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00059,4,402,,0,0,0,9CDE2696-089F-43D3-896B-EA57E0C8620C,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Lot 20 Friendship, East Coast Demerara",2/10/2010
0,0,0,1,0,17,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00060,4,401,,0,0,0,944E07E6-3A27-460A-BF84-5720C2613E06,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 663 Mandela Avenue, East Ruimveldt Housing Scheme",5/10/2010
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00061,4,401,,0,0,0,D73A84CA-C960-4B25-B690-8E8C22FACFC0,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 76 Victoria Road, Plaisance, East Coast Demerara",14/10/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00062,4,401,,0,0,0,187E9F36-CBC1-441A-9A94-C4638D82C5CF,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fog,Timehri & Coastland Area,22/10/2010
0,0,0,1,0,17,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00043,4,402,,0,0,0,EFBC20AA-B9F7-4B39-9613-53250A20DC70,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Lot 87 Josiah Street, Haslington, East Coast Demerara",4/1/2007
1,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00044,4,401,,0,0,0,6964AC11-BAB1-462C-B969-C118F4975D40,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 4091 Well Road, North Ruimveldt, Georgetown",15/1/2007
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00045,4,402,,0,0,0,1A712577-8CE5-4B84-A193-003E07BA91EA,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Lot 32 Nootenzull, East Coast Demerara",8/2/2007
0,0,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00046,4,401,,0,0,0,A84694FB-0063-44CF-AB83-7460FEF0146A,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 735 'C' Field, Sophia",13/2/2007
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00047,4,401,,0,0,0,BD5B1D8B-8C86-4100-975F-75172251491B,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Friendship, East Bank Demerara (DIDCO)",18/2/2007
0,0,0,1,1,4,4,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00048,4,401,,0,0,0,5B80903E-A70B-4B6D-AD82-D2AC82118DD9,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 33 Sixth Field, South Cummings Lodge, Greater Georgetown",19/2/2007
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00067,5,501,,0,0,0,0A08E585-17F3-4542-A12C-03EC37C1CEFE,Reg.5 Mahaica - Berbice,Mahaica - Mahaicony,,Flooding,,14/1/2005
0,0,0,1,1,1,9,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00053,4,401,,0,0,0,F5155BD8-4BA6-443E-B636-68711BD52F4D,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 196 Fourth Street, Montrose, East Coast Demerara",1/12/2009
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00055,4,401,,0,0,0,4EEA16E7-2C4A-4DB7-9BF6-2FA8BD0329B9,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"South Ruimveldt, Squatting Area",5/12/2009
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00056,4,401,,0,0,0,F1DD40A9-5C15-4441-A2EE-1FA18A8FFD2D,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"'C' Field, Squatting Area, Sophia, Georgetown",9/12/2009
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00057,4,401,,0,0,0,DF64657C-256E-4291-9A02-37EF4A731F83,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 345 Marty's Ville, Mon Repos, East Coast Demerara",12/12/2009
0,0,0,1,0,7,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00058,4,401,,0,0,0,447D9E71-4992-42B4-A13B-17F114A4A457,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 111 Phase 2, Good Hope, East Coast Demerara",15/12/2009
0,0,0,0,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00059,4,401,,0,0,0,B0FC5439-C518-4442-8F30-50B09E3DF749,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 5 Croal Street, Stabroek",29/12/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0.0,0,0.0,2009-00060,4,401,,0,0,0,CB5AD676-55AD-4E5D-90C8-A7D5413AA9ED,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Richard Ishmael Secondary School, Georgetown",1/11/2009
0,1,0,1,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00061,4,401,,0,0,0,EA48C6EE-20B2-4A45-9536-15FFFAEEF180,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 13 Little Diamond Squatting Area, East Bank Demerara",7/11/2009
0,0,0,1,2,14,10,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00049,4,401,,0,0,0,9C9BCCEA-89D8-423A-9C16-23C32978E8D9,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 14 Mon Repos, East Coast Demerara",13/5/2007
0,1,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00050,4,402,,0,0,0,BDBA6883-07D2-4829-B165-D2F3BBD9A7B9,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Lot 5 Public Road, Paradise village, East Coast Demerara",9/4/2007
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00051,4,401,,0,0,0,0B2BF461-89D2-4B2E-8FAB-4E775917029B,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 728 16th Street, Diamond New Scheme, East Bank Demerara",9/4/2007
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00052,4,402,,0,0,0,6431E33A-5E28-4714-8D85-779AB7ADAE34,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Lot 92 Buxton Middle Walk, East Coast Demerara",25/4/2007
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00053,5,501,,0,0,0,8CDA8F54-DDB3-434F-9F85-C2900465C10B,Reg.5 Mahaica - Berbice,Mahaica - Mahaicony,,Fire,"Fairfield Mahaicony, East Coast Demerara",17/7/2007
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00063,3,303,,0,0,0,A3580110-6470-4D39-8D21-3532AED08FE6,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,"Lot 20 Brick Wall Street, Anna Catherina, West Coast Demerar",23/10/2010
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00064,3,303,,0,0,0,52E037AE-46F0-40BE-AD20-44B17C3CCEAB,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,"Lot 744 Best Plantation, Vree-ed-Hoop, West Coast Demerara",26/12/2010
0,0,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00065,7,702,,0,0,0,37E1749A-709D-486F-B1B3-631CE910364F,Reg.7 Cuyuni - Mazaruni,Mazaruni - L. Bank Essequibo R,,Fire,"Lot 78, 2 1/2 Miles, Potaro, Bartica",8/12/2010
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00066,10,1001,,0,0,0,BD13F461-376A-47BB-BB82-5A50600F31FF,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Fire,"Victory Valley, Wismar Linden",25/12/2010
0,0,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00067,6,604,,0,0,0,989DBA89-60F7-4011-9C31-A6425309F11D,Reg.6 East Berbice - Corentyne,Lower Corentyne - Canjie,,Fire,"Lot 169 Line Path 'B', Backilall Street, Corriverton, Berbic",25/10/2010
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00068,6,601,,0,0,0,5E67CF8D-23F3-4819-B04D-AD43AE18373C,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"Block 2 Armadale Village, West Coast Berbice",5/11/2010
0,0,0,1,3,4,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00069,6,601,,0,0,0,1080E64A-7AE3-4F63-9F01-700E6F6DD7A5,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"Lot 104 Middle Street, Rose Hall Town, Corentyne, Berbice",2/11/2010
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00070,4,401,,0,0,0,376EBBED-AD44-4911-8380-090A4AA61D22,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Demerara Oxygen Company Limited, Eccles East Bank Demerara",29/10/2010
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00071,4,401,,0,0,0,7B3A5473-218B-4FE2-8C9D-5B2271B140B7,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 83 Ivy Lane and Crescent Street, West Ruimveldt",4/11/2010
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00072,4,401,,0,0,0,2793A82F-1B70-45B6-A81F-C98C616E0727,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 34-35 Second Street, Liliendaal, East Coast Demerara",7/11/2010
0,0,0,2,0,14,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00073,4,402,,0,0,0,8912570D-D773-4013-87E3-CFABCCD3CAA0,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Lot 112 Juene Street, Golden Grove, East Coast Demerara",8/11/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1979-00001,4,401,,0,0,0,A64D4E03-A613-48CC-ABFD-84E85D464723,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,GEorgetown and it's environs,19/5/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1979-00002,4,401,,0,0,0,4B443026-6DE0-43FA-B436-3CCF2201D9F2,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,"Courida Park, Ogle, East Coast Demerara",30/5/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1984-00001,4,401,,0,0,0,5CF4E081-C8F7-4D9F-8A0C-586151162655,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,Georgetown and low laying areas in Greater Georgetown,3/6/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1984-00002,9,902,,0,0,0,916BC3D8-AFCA-4CCD-8C6D-41C6EBE38321,Reg.9 Upper Takutu - Upper Ess,East Rupununi Upper Essequibo,,Flooding,"Lethem, Tabatinga, Culvert City, Marudi, Rupununi",29/5/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1984-00003,4,402,,0,0,0,FE37F13C-3DCA-45B3-B3BD-FC8CC9358752,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Flooding,"Guyana Sugar Corporation estates in Demerara, East Coast Dem",16/10/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1984-00005,4,401,,0,0,0,3ADA195F-5EC4-497A-9482-47DEFF559A4E,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,Georgetown and Low Laying areas on the Coast,25/7/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1984-00004,4,401,,0,0,0,D7C8D3BC-518F-4E93-BE89-5E3A59F2B222,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,"River View, Ruimveldt, Georgetown",27/8/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00054,5,502,,0,0,0,128891CF-B01D-4255-8D0F-60468BCB32A1,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Flooding,"Moraikabai, Mora Point-Mahaicony Creek",27/5/2007
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1979-00003,4,401,,0,0,0,00EB555B-02C3-4E8C-9777-14E4C6FABBB9,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,"River View Ruimveldt, Water Street, Georgetown",26/2/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1979-00004,3,303,,0,0,0,3B0EE9D2-4A53-4B5A-A0D3-9E2B5FA7E16B,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Flooding,"Pouderoyen, West Bank Demerara",26/2/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1979-00005,4,402,,0,0,0,6932D1BB-72E2-4020-A1FC-ADDF18C01171,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Flooding,East Coast Demerara,26/2/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1979-00006,4,402,,0,0,0,8D541623-AD74-46DA-9F69-428B8B25172A,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Rainfall,Guyana Sugar Corporation (GUYSUCO),9/12/1979
0,0,0,0,0,0,0,0,0,14700000.0,0.0,0,0,0.0,0,0.0,2010-00014,4,401,,0,0,0,770DC598-BBA4-4BB4-9316-195525CA704B,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Drought,Georgetown and hundreds of towns in the cost,28/1/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00024,4,402,,0,0,0,984EF9C9-7750-4540-9C32-24951739EA40,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Flooding,"Lalni, Unity, Enterprise, Beehive, Clonbrook, Greenfield, An",19/2/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00026,2,202,,0,0,0,604D3DA4-427C-48BF-9003-41A1314702E7,Reg.2 Pomeroon - Supenaam,Somerset & Berks Supenaam,,Flooding,"The communities of Henrietta, Richmond, Lima, Bush Lot, Reli",19/2/2011
