deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6255,15,1519,,0,0.0,0.0,66d29a12-a4e5-4a9d-85ba-5946e877833f,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
0,14,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6256,15,1519,,0,0.0,0.0,b1d2129e-5102-499d-8dcc-749820a6bbdc,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6257,15,1519,,0,0.0,0.0,4a115ae7-bb6b-40be-b997-96fbfe0e0306,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
0,21,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6258,15,1519,,0,0.0,0.0,53cf0f31-6622-49c3-813e-924d6358ad5c,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6752,15,1520,,0,0.0,0.0,fba7a9f5-8710-46f6-9583-7fd9e06f35e4,تعز,صالة,,وباء,,30/7/2009
16,105,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6259,15,1519,,0,0.0,0.0,e6e8b8cc-0846-454f-85ed-a5f4711254aa,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
1,15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6260,15,1519,,0,0.0,0.0,cbfdae39-a457-4891-9700-fac0357ac384,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/1/2001
3,134,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6261,15,1519,,0,0.0,0.0,43f5f979-f71f-405b-9aca-18fdf73256e8,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/2/2001
7,454,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6262,15,1519,,0,0.0,0.0,da6bd6ca-e26a-488a-accb-53dc46c279bb,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/3/2001
3,561,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6263,15,1519,,0,0.0,0.0,7f6cc4f0-cb63-488a-b373-a28e6c671531,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/4/2001
9,571,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6264,15,1519,,0,0.0,0.0,00db8717-9fe4-4a8f-bb97-a388e9f0d61d,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/5/2001
3,832,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6265,15,1519,,0,0.0,0.0,21cdc80e-f2d1-4874-9d61-8ab4ecf9cfa6,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/6/2001
2,643,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6266,15,1519,,0,0.0,0.0,0eb632f5-1aa9-4acb-9201-2769bfd9974b,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/7/2001
6,857,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6267,15,1519,,0,0.0,0.0,43fe1919-eb6e-43ed-9a71-f7a50064a43e,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/8/2001
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7097,19,1918,,0,0.0,0.0,dcad7ae1-7265-4859-aff5-3238a84440db,حضرموت,دوعن,,أمطار غزير,,17/3/1987
1,691,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6268,15,1519,,0,0.0,0.0,4c8f07b8-e7aa-453f-bbab-aa2bf3f2731f,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/9/2001
0,15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6269,15,1519,,0,0.0,0.0,7d16a542-ff57-4299-bfe8-1366ac11d7b1,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/10/2001
6,387,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6270,15,1519,,0,0.0,0.0,7a7079c1-b07f-4eab-83e8-1d8f3be1df6d,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/11/2001
6,914,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6271,15,1519,,0,0.0,0.0,367e2523-c6f1-4ced-846f-9ac7e92d56a9,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/12/2001
20,1744,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6272,15,1519,,0,0.0,0.0,0a8efb28-a312-48af-997f-fdcd358bd20a,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
32,1484,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6273,15,1519,,0,0.0,0.0,da861e8e-4673-4a14-93e4-7909d8d916f1,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
2,381,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6274,15,1519,,0,0.0,0.0,3ffdc905-0802-4515-9ea1-455edc7b8175,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
8,233,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6275,15,1519,,0,0.0,0.0,9702b491-05ac-4d01-9aab-108410d78d72,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
0,25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6283,15,1519,,0,0.0,0.0,56107c27-5c1c-49d4-886f-c1b18a66620f,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7191,15,1504,,0,0.0,0.0,3ce690a8-f2be-444e-9337-0e1714a8750e,تعز,شرعب الرونة,,الاختناق,عزله الرعينه,3/12/1991
0,11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6284,15,1519,,0,0.0,0.0,a5d0ec1b-84c2-41b0-ae6b-41984feff0d7,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
1,13,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6285,15,1519,,0,0.0,0.0,222f01f5-c906-4539-ad29-b435abe72451,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6287,15,1519,,0,0.0,0.0,65657e02-ca85-4943-9490-ea9c87dcc9c9,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
9,175,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6288,15,1519,,0,0.0,0.0,fc13593d-c86b-4102-84d5-6953d7b06ab8,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6289,15,1519,,0,0.0,0.0,2513b603-099d-45d9-8c42-033c8d47ca01,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6290,15,1519,,0,0.0,0.0,164ad40e-05fb-41fc-92b2-0a3f461587da,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
0,52,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6292,15,1519,,0,0.0,0.0,38201ba6-97f0-490e-9f38-d0cf9f0afd0b,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
0,30,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6293,15,1519,,0,0.0,0.0,13f7233c-c71c-4c45-b3f0-56083520b723,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
2,21,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6294,15,1519,,0,0.0,0.0,3d5b361c-8d94-40d2-9aae-6047647b012b,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
2,13,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6295,15,1519,,0,0.0,0.0,a9cef939-7163-4e99-a9cb-66bfdec13b59,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
0,33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6296,15,1519,,0,0.0,0.0,d72a116a-d765-47da-92c8-40e4815eae42,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6297,15,1519,,0,0.0,0.0,30e62296-971a-4812-a790-cd551db421d7,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
4,166,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6298,15,1519,,0,0.0,0.0,396f0ab9-516a-45d4-a174-99c23d782dda,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
0,17,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6299,15,1519,,0,0.0,0.0,046b8446-ddf1-47b3-a05f-fb4c55dffd48,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2001
0,35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6300,15,1519,,0,0.0,0.0,e9947ae3-ad30-4cb9-8882-ddc0f43bcba6,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/8/2001
0,68,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6301,15,1519,,0,0.0,0.0,85e29ee1-9745-4b30-805c-3110c44596c1,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/10/2001
0,52,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6302,15,1519,,0,0.0,0.0,6aae60f3-01b9-4724-ba37-e6055f8c3ac4,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/11/2001
0,59,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6303,15,1519,,0,0.0,0.0,9503fa89-53c1-4b8b-8860-b9e2405670c8,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/12/2001
0,1173,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6304,15,1519,,0,0.0,0.0,f02b7f0a-e9cd-4588-b8c1-239b1bdbf790,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/1/2001
0,840,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6305,15,1519,,0,0.0,0.0,3d396b78-513c-41ee-9871-ff542de6640a,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/2/2001
0,867,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6306,15,1519,,0,0.0,0.0,6c149604-24ec-47f1-a2fe-a8f0317551ec,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/3/2001
0,1153,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6307,15,1519,,0,0.0,0.0,bf2723c1-0dd3-4367-92c4-ad6f9a2664da,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/4/2001
0,811,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6308,15,1519,,0,0.0,0.0,022af66e-7a42-4f0f-8eb2-1bb647648746,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/5/2001
0,988,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6309,15,1519,,0,0.0,0.0,88af4527-2d2d-41be-8b85-f330d0ab8476,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/6/2001
0,827,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6310,15,1519,,0,0.0,0.0,1d9fcab2-3932-49e7-a201-724ed7f5f59e,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/7/2001
0,923,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6311,15,1519,,0,0.0,0.0,580f2224-4848-4e2c-a649-4f291e58e39c,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/8/2001
0,1081,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6312,15,1519,,0,0.0,0.0,ae6c6ba0-5c83-484c-bb03-bd11c49b1b6b,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/9/2001
