deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D509,IND005,IND005011,IND005011007,0,0.0,0.0,68da1c0a-d4f3-46c0-8569-08a1a3ccf16b,Uttarakhand,Nainital,Haldwani,ACCIDENT,Kathgodam (Guru Hotel),14/3/1990
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D518,IND005,IND005009,,0,0.0,0.0,060dd965-e6fb-45db-b1d7-612159ae5e4e,Uttarakhand,Almora,,FIRE,Muhalla Nanda Devi,21/2/1990
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D519,IND005,IND005012,IND005012006,0,0.0,0.0,4b35f064-7968-479a-9208-a24547dad0b5,Uttarakhand,Udham Singh Nagar,Gadarpur,Road Accident,Gadarpur,14/2/1990
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D520,IND005,IND005010,IND005010003,0,0.0,0.0,7a986257-47ad-4c60-a34a-38c17b667c46,Uttarakhand,Champawat,Lohaghat,Road Accident,Lohaghat,13/2/1990
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D521,IND005,IND005011,IND005011007,0,0.0,0.0,3e28df3a-f922-489d-9a5f-8a5c66d79f6d,Uttarakhand,Nainital,Haldwani,Road Accident,Haripur Nanak ,11/2/1990
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D522,IND005,IND005009,,0,0.0,0.0,2fa55592-2414-4d4e-9532-9d6ff433f74b,Uttarakhand,Almora,,ACCIDENT,Nera Sumar,8/2/1990
14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D523,IND005,IND005004,IND005004006,0,0.0,0.0,e3a8f537-7047-48af-b61b-4d0de37ff316,Uttarakhand,Tehri Garhwal,Chamba,Road Accident,chanamor,7/2/1990
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D524,IND005,IND005009,,0,0.0,0.0,6b921810-4cae-4a25-9474-fcbff8a6ca64,Uttarakhand,Almora,,Road Accident,Near Jaurasi,27/1/1991
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D525,IND005,IND005012,IND005012007,0,0.0,0.0,2ac0ab71-7ddb-4693-854e-b426246057ed,Uttarakhand,Udham Singh Nagar,Rudrapur,Road Accident,Near Chinki Gram,26/1/1991
0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D526,IND005,IND005012,IND005012007,0,0.0,0.0,59523fb3-af28-4135-997b-66d11b9bf9f0,Uttarakhand,Udham Singh Nagar,Rudrapur,Road Accident,Haldwani,26/1/1991
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D527,IND005,IND005007,IND005007007,0,0.0,0.0,75e7a338-a913-431b-ac63-7bcadc8bec13,Uttarakhand,Pithoragarh,Pithoragarh,Road Accident,Takana Road,22/1/1991
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D528,IND005,IND005012,IND005012007,0,0.0,0.0,28b06729-d270-4b75-b245-dff20dddacaf,Uttarakhand,Udham Singh Nagar,Rudrapur,Road Accident,Barelly road,14/1/1991
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D529,IND005,IND005011,IND005011001,0,0.0,0.0,78fe990b-f8b6-42ad-b223-554dfb685344,Uttarakhand,Nainital,Ramnagar,Road Accident,Near Garjiya Devi Temple,14/1/1991
2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D530,IND005,IND005012,IND005012007,0,0.0,0.0,b2ed637f-3560-4817-a8f0-445f94acea62,Uttarakhand,Udham Singh Nagar,Rudrapur,Road Accident,Sitarganj Road,10/1/1991
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D531,IND005,IND005012,IND005012005,0,0.0,0.0,310bd5c3-1d1f-4438-8d2d-79828b35af3d,Uttarakhand,Udham Singh Nagar,Bajpur,Road Accident,Near Kosi Bridge,10/1/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D532,IND005,IND005011,,0,0.0,0.0,9ca434a7-6b56-44b9-b36c-0366f7262d23,Uttarakhand,Nainital,,HAILSTORM,Okhalkanda - Devali Motor marg,9/1/1991
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D533,IND005,IND005012,IND005012004,0,0.0,0.0,80f8dbea-e037-4fb7-a42b-2db99e360f59,Uttarakhand,Udham Singh Nagar,Khatima,Road Accident,Sitarganj Road ,9/1/1991
0,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D534,IND005,IND005012,IND005012004,0,0.0,0.0,0a668569-de0e-4e10-afab-66a8a194b07b,Uttarakhand,Udham Singh Nagar,Khatima,Road Accident,"Near Chungi, Tanakpur road",7/1/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D535,IND005,IND005012,IND005012002,0,0.0,0.0,dd2be5df-2f5e-4935-993e-538c1999d5ef,Uttarakhand,Udham Singh Nagar,Jaspur,FIRE,Avas Vikas colony,2/1/1991
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D536,IND005,IND005012,IND005012003,0,0.0,0.0,cc41efda-988a-46a5-bb8b-00233b48a143,Uttarakhand,Udham Singh Nagar,Sitarganj,Road Accident,Nanakmatta,27/4/1991
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D537,IND005,IND005011,,0,0.0,0.0,43746047-a852-446a-b3b8-7745adfc86b1,Uttarakhand,Nainital,,Road Accident,"Near Digree collaged, Naini lack",24/4/1991
12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D538,IND005,IND005010,IND005010003,0,0.0,0.0,8bb5fd97-0db6-4fb4-9c2b-57fb32edcb49,Uttarakhand,Champawat,Lohaghat,Road Accident,Pancheshwar Marg,21/4/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D539,IND005,IND005011,IND005011001,0,0.0,0.0,6cde9e44-80d6-4b16-bc73-9fa5f2a877ea,Uttarakhand,Nainital,Ramnagar,HAILSTORM,"RamNagar, Betalghat, Bhawali ",18/4/1991
4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D540,IND005,IND005011,IND005011007,0,0.0,0.0,d0bb7294-67dd-46b1-bd71-d025be2b672c,Uttarakhand,Nainital,Haldwani,Road Accident,Veer shiva School,15/4/1991
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D541,IND005,IND005007,IND005007008,0,0.0,0.0,d5f2e266-3eeb-42ac-aa1f-cdd6e9546b56,Uttarakhand,Pithoragarh,Munakot,Road Accident,Near Beesa bajar,12/4/1991
1,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D542,IND005,IND005011,IND005011007,0,0.0,0.0,c70f1c9f-e4bf-441d-a7e8-864bf65ef6ec,Uttarakhand,Nainital,Haldwani,Road Accident,Rudrapur marg,12/4/1991
3,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D543,IND005,IND005012,IND005012007,0,0.0,0.0,5b3063c9-16ef-4536-a95a-1c954db16b7d,Uttarakhand,Udham Singh Nagar,Rudrapur,Road Accident,"Kichha, Bareilly Road ",11/4/1991
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D544,IND005,IND005012,IND005012005,0,0.0,0.0,3f87ff76-82e9-405f-8498-fc0496d9c4ae,Uttarakhand,Udham Singh Nagar,Bajpur,Road Accident,"Near Ghoshipura, Sultanpur patti",6/4/1991
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D545,IND005,IND005011,IND005011007,0,0.0,0.0,046a173e-1197-4572-aa8d-c4ea195e1884,Uttarakhand,Nainital,Haldwani,Road Accident,Bareilly road,1/4/1991
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D546,IND005,IND005012,IND005012007,0,0.0,0.0,8fbfb432-048f-4c7c-8412-eab19707c0e7,Uttarakhand,Udham Singh Nagar,Rudrapur,Road Accident,"Nagala Chauk, Pantnagar ",31/3/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D547,IND005,IND005009,,0,0.0,0.0,3dc3cb20-b522-4073-a191-b8a36d7774fc,Uttarakhand,Almora,,HAILSTORM,"Bhagtola, Kantali",28/5/1991
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D548,IND005,IND005011,IND005011007,0,0.0,0.0,e2302cef-1cb0-4913-b15a-0b2eec43d129,Uttarakhand,Nainital,Haldwani,FIRE,Jagdamba nagar,24/5/1991
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D549,IND005,IND005011,IND005011007,0,0.0,0.0,4b9bd850-984f-4b79-8c82-aca9402849ae,Uttarakhand,Nainital,Haldwani,FIRE,Jagdamba Nagar,24/5/1991
0,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D550,IND005,IND005011,IND005011007,0,0.0,0.0,9a42be65-592c-4b84-a8b1-3a415598da6f,Uttarakhand,Nainital,Haldwani,FIRE,Near Union Bus Stand,24/5/1991
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D551,IND005,IND005012,IND005012005,0,0.0,0.0,ea940aef-ea76-4e42-8856-22f20fb561f6,Uttarakhand,Udham Singh Nagar,Bajpur,Road Accident,"Near Rampur chowk, Sultanpur patti",12/5/1991
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D552,IND005,IND005012,IND005012007,0,0.0,0.0,4a859342-84a1-4ad6-b015-7205ee058216,Uttarakhand,Udham Singh Nagar,Rudrapur,Road Accident,"GramBara, Kichha",9/5/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D552,IND005,IND005011,IND005011007,0,0.0,0.0,6adc48ee-cc5b-4e6a-a2f0-3cd80642e161,Uttarakhand,Nainital,Haldwani,FIRE,"Bangali colony, Rajeev Nagar ",8/5/1991
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D553,IND005,IND005011,IND005011007,0,0.0,0.0,dea4f776-ffca-4f2c-86a7-70f3d04e1365,Uttarakhand,Nainital,Haldwani,Road Accident,Near Paint Industry,6/5/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D554,IND005,IND005009,,0,0.0,0.0,cc6104d8-59a7-462f-b1c5-faae2a6e08da,Uttarakhand,Almora,,HAILSTORM,Almora ,4/5/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D555,IND005,IND005007,IND005007007,0,0.0,0.0,12fa8307-9661-4e62-beca-b13c6d2aacd3,Uttarakhand,Pithoragarh,Pithoragarh,FIRE,Pithoragarh chok Market,3/5/1991
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D556,IND005,IND005009,,0,0.0,0.0,bbf1f7e0-0d9f-4f79-8359-2fdca6fa2712,Uttarakhand,Almora,,ACCIDENT,Falseema Mod,21/6/1991
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D629,IND005,IND005012,IND005012001,0,0.0,0.0,3bc9e254-f47e-408a-b7db-a9842045d0da,Uttarakhand,Udham Singh Nagar,Kasipur,Road Accident,Near Industriyal state,1/1/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D630,IND005,IND005010,IND005010003,0,0.0,0.0,c4c46afc-ae78-4f8f-9fda-0da14731056e,Uttarakhand,Champawat,Lohaghat,Road Accident,,28/2/1992
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D630,IND005,IND005010,IND005010003,0,0.0,0.0,8aa102d5-d35e-4b65-b41f-40646e66e7c9,Uttarakhand,Champawat,Lohaghat,Road Accident,Tanakpur,28/2/1992
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D631,IND005,IND005012,IND005012001,0,0.0,0.0,8bae0478-cf37-4595-9690-825753216537,Uttarakhand,Udham Singh Nagar,Kasipur,Road Accident,Kashipur,26/2/1992
0,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D632,IND005,IND005012,IND005012007,0,0.0,0.0,846b6bff-a071-448c-8a7f-8c6ee673966c,Uttarakhand,Udham Singh Nagar,Rudrapur,Road Accident,Near Bypaas Chowk,22/2/1992
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D633,IND005,IND005008,IND005008003,0,0.0,0.0,0208d6a5-396e-4b42-981b-6a5efa989a63,Uttarakhand,Bageshwar,Garur,Road Accident,"Dangoli Bazar, Garur",4/2/1992
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D634,IND005,IND005008,IND005008003,0,0.0,0.0,9a3cecc2-653f-4414-b4e7-2377359a01bd,Uttarakhand,Bageshwar,Garur,Road Accident,Garur,17/2/1992
0,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D635,IND005,IND005011,IND005011007,0,0.0,0.0,29eed62b-b1f0-4980-ab29-16d32c402723,Uttarakhand,Nainital,Haldwani,Road Accident,Haldwani,12/2/1992
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D652,IND005,IND005011,IND005011007,0,0.0,0.0,9d31aa5e-b4dd-4cea-b7f4-bdacbe46f6de,Uttarakhand,Nainital,Haldwani,Road Accident,Nainital Road,15/4/1992
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D653,IND005,IND005012,IND005012003,0,0.0,0.0,6f81a75a-6b54-4559-96ce-20e386a36bfa,Uttarakhand,Udham Singh Nagar,Sitarganj,FIRE,Nanakmatta,15/4/1992
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D654,IND005,IND005012,IND005012007,0,0.0,0.0,1b98056c-a940-4604-bb26-22d4ee3c223f,Uttarakhand,Udham Singh Nagar,Rudrapur,Road Accident,Pantnagar,15/4/1992
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D655,IND005,IND005011,,0,0.0,0.0,f32763c0-8616-4e85-b2a3-ee5477f58c7b,Uttarakhand,Nainital,,Road Accident,Tallital road ,9/4/1992
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D656,IND005,IND005012,IND005012004,0,0.0,0.0,f5ba4def-a23b-4a48-96e7-a1db71c201ba,Uttarakhand,Udham Singh Nagar,Khatima,Road Accident,Tanakpur road ,4/4/1992
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D657,IND005,IND005009,IND005009002,0,0.0,0.0,9918cfc6-cd2f-4272-b31f-3ad69c5e3d25,Uttarakhand,Almora,Chaukhutia,ACCIDENT,Chaukhutiya,3/4/1992
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D658,IND005,IND005011,IND005011007,0,0.0,0.0,ca3bd8c8-b1c8-497b-96e5-e70ba050529a,Uttarakhand,Nainital,Haldwani,Road Accident,Kelakheda,2/4/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D659,IND005,IND005011,,0,0.0,0.0,4008d038-3f32-4a9f-8670-6d753d052a1a,Uttarakhand,Nainital,,HAILSTORM,Jamrani sector,26/5/1992
1,40,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D557,IND005,IND005012,IND005012005,0,0.0,0.0,5e2f1a6e-5d20-4c92-ade1-5ae0cba4d30f,Uttarakhand,Udham Singh Nagar,Bajpur,Road Accident,Bajpur,15/6/1991
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D558,IND005,IND005012,IND005012007,0,0.0,0.0,0da40a0e-d928-480e-9c19-31500d4819ec,Uttarakhand,Udham Singh Nagar,Rudrapur,Road Accident,Haldwani Marg,17/6/1991
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D558,IND005,IND005012,IND005012007,0,0.0,0.0,efc1164d-6a01-44fa-8519-cd56755c58ab,Uttarakhand,Udham Singh Nagar,Rudrapur,Road Accident,Haldwani Marg,17/6/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D559,IND005,IND005008,IND005008002,0,0.0,0.0,ba715523-7d97-4df0-a1cf-b3eed5d2c621,Uttarakhand,Bageshwar,Bageshwar,ACCIDENT,Lahur ghati,13/6/1991
0,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D560,IND005,IND005009,,0,0.0,0.0,5dd450f0-36ec-4281-82a4-60983ee93919,Uttarakhand,Almora,,Road Accident,Kakrighat,12/6/1991
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D561,IND005,IND005012,IND005012007,0,0.0,0.0,53252da7-414a-4d18-9370-a2234ca504f1,Uttarakhand,Udham Singh Nagar,Rudrapur,Road Accident,kichha,12/6/1991
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D562,IND005,IND005011,IND005011007,0,0.0,0.0,843b1d8f-cf84-48f2-8ea3-3269dc66dadc,Uttarakhand,Nainital,Haldwani,ACCIDENT,"Padampur, Devla ",11/6/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D563,IND005,IND005009,IND005009004,0,0.0,0.0,4b8c8166-f903-4a80-bfd1-b4b35ef91f6e,Uttarakhand,Almora,Tarikhet,FIRE,"Leesa Factory, Himali Traders",8/6/1991
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D564,IND005,IND005012,IND005012003,0,0.0,0.0,2feeda11-eccc-4642-8f4a-82ccf833540e,Uttarakhand,Udham Singh Nagar,Sitarganj,ACCIDENT,"Gram Hariya, Nanakmatta",7/6/1991
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D565,IND005,IND005010,IND005010003,0,0.0,0.0,83120a1a-0b0b-472e-aa53-208577903a5d,Uttarakhand,Champawat,Lohaghat,ACCIDENT,Near Pithoragarh road,6/6/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D566,IND005,IND005011,,0,0.0,0.0,6f514de6-64cd-46f7-bc91-69ab7e3488dc,Uttarakhand,Nainital,,DROUGHT,Dhanachuli,5/6/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D567,IND005,IND005011,IND005011007,0,0.0,0.0,0a2211e2-efa5-49af-a4d5-ef28b493b458,Uttarakhand,Nainital,Haldwani,FIRE,Chaklua Gram,5/6/1991
2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D568,IND005,IND005011,IND005011007,0,0.0,0.0,7036098b-e65f-446f-aec3-6e206edea8df,Uttarakhand,Nainital,Haldwani,Road Accident,Near Motiya Line,4/6/1991
2,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D569,IND005,IND005011,IND005011007,0,0.0,0.0,39ed261b-4e06-407d-ab5a-0d34ca165038,Uttarakhand,Nainital,Haldwani,Road Accident,Rudrapur Bypaas road,2/6/1991
2,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D570,IND005,IND005011,IND005011007,0,0.0,0.0,fe7c45d4-064b-4959-829e-5c95f06db6a8,Uttarakhand,Nainital,Haldwani,Road Accident,"Rudrapur Bypaas road, Laalkuan",2/6/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D571,IND005,IND005011,IND005011007,0,0.0,0.0,5c713635-9d57-4fd9-bc53-b1bea1f0e7dd,Uttarakhand,Nainital,Haldwani,HAILSTORM,"Haldwani, Tanakpur, sitarganj ",31/5/1991
2,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D572,IND005,IND005007,IND005007007,0,0.0,0.0,509002c3-28a9-4611-8cf4-45b85fbfefe3,Uttarakhand,Pithoragarh,Pithoragarh,Road Accident,Near Devalthal,19/7/1991
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D573,IND005,IND005011,,0,0.0,0.0,f315c185-b52a-401a-a810-079eed3e025f,Uttarakhand,Nainital,,Road Accident,Bajpur road,25/7/1991
1,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D574,IND005,IND005008,IND005008002,0,0.0,0.0,9435731e-9029-4a1c-99f6-6cc38565f72b,Uttarakhand,Bageshwar,Bageshwar,Road Accident,Near Bageshwar,23/7/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D575,IND005,IND005007,IND005007003,0,0.0,0.0,544d78a4-4c83-4331-a71b-9eb06b4b551e,Uttarakhand,Pithoragarh,Berinag,ACCIDENT,Karala Ganw,21/7/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D576,IND005,IND005011,IND005011004,0,0.0,0.0,4229cd83-d3ce-4f65-abd2-396789bb00b0,Uttarakhand,Nainital,Bhimtal,Road Accident,Bhimtal motor marg,18/7/1991
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D577,IND005,IND005011,IND005011007,0,0.0,0.0,a61ce27d-6f56-4086-94f4-c18b1d4c1287,Uttarakhand,Nainital,Haldwani,Road Accident,Kaladhungi,16/7/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D578,IND005,IND005011,IND005011001,0,0.0,0.0,85830f00-a5b5-4fbe-8984-bdc41fefaa37,Uttarakhand,Nainital,Ramnagar,DROUGHT,Ramnagar,13/7/1991
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D579,IND005,IND005012,IND005012003,0,0.0,0.0,b7c03780-9430-4b22-b07c-9a389c47fee3,Uttarakhand,Udham Singh Nagar,Sitarganj,ACCIDENT,Sitarganj,10/7/1991
