deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,20090626002,5,501,,0,0.0,0.0,da4b74bc-b05a-4f8e-8d83-f22ec99e4318,,,,Forest Fire,,26/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,20090626003,6,601,,0,0.0,0.0,3c4489d3-aef4-46cd-a975-8d1a06eeabea,,,,Forest Fire,,26/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,20090626004,5,503,,0,0.0,0.0,30de5ed7-133d-4bb9-a328-05db05535997,,,,Forest Fire,,26/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,20090626005,8,802,,0,0.0,0.0,d33e8bd7-f909-4f3a-8b75-294141eb68c7,,,,Forest Fire,,26/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0.0,20090628001,7,701,,0,0.0,0.0,0d294146-ba1f-40c7-98ab-bce8e72a799f,,,,Forest Fire,,28/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090628002,5,501,,0,0.0,0.0,b528b211-0126-48ee-9fb8-9a6ba1feb7c8,,,,Forest Fire,,28/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090628003,5,503,,0,0.0,0.0,602aabb0-0e4e-4ce7-9066-394592147416,,,,Forest Fire,,28/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090628004,6,604,,0,0.0,0.0,879798b5-2ed0-44c6-8ec3-d28b204f386c,,,,Forest Fire,,28/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,0,0.0,20090628008,6,601,,0,0.0,0.0,9e2b391a-d736-4e94-a0ce-ac2e9ed2bf18,,,,Forest Fire,,28/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,0,0.0,20090628009,5,501,,0,0.0,0.0,ff0c35d3-0bc7-477d-9861-a32924f938a6,,,,Forest Fire,,28/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,0,0.0,200906280010,4,,,0,0.0,0.0,5ee5f388-a3a1-4766-9b15-a73fcffa85a3,,,,Forest Fire,,28/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,0,0.0,200906280011,1,101,,0,0.0,0.0,e7f89f82-774e-4644-98d1-76e7599a1ee4,,,,Forest Fire,,28/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090701001,5,506,,0,0.0,0.0,4d6059db-9e16-4ea5-8e6c-e7eeb4bd862b,,,,Forest Fire,,1/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090701002,5,503,,0,0.0,0.0,4e794d55-f482-4847-a52f-2ba3dad8173e,,,,Forest Fire,,1/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090701003,5,503,,0,0.0,0.0,08d108cb-12a2-4b44-9345-cd9682b1f0fd,,,,Forest Fire,,1/7/2009
0,2,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,20090701004,8,801,,0,0.0,0.0,66a707cb-f7c4-4128-ab69-d40fd04d6ab1,,,,Forest Fire,,1/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.0,20090701005,6,603,,0,0.0,0.0,10c2a97f-264c-44ab-92ba-693e5863c7c8,,,,Forest Fire,,1/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090701006,6,604,,0,0.0,0.0,28a6f2c7-40da-461f-b73e-f6901dc4f21e,,,,Forest Fire,,1/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,20090701007,7,702,,0,0.0,0.0,e5429d7d-d971-4ac8-b846-f85f1ec9672f,,,,Forest Fire,,1/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090701009,6,603,603026,0,0.0,0.0,ecb2d7ab-a99c-4b2b-a811-4be85b69bdd5,,,,Forest Fire,,1/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090702002,5,501,,0,0.0,0.0,f7ba8d1a-5cbf-46da-9411-4cdfcae3259e,,,,Forest Fire,,2/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090702003,5,501,,0,0.0,0.0,233c5cb3-7740-4b8e-95c2-565dc500b785,,,,Forest Fire,,2/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090702004,5,503,,0,0.0,0.0,95de5c22-0e8c-4cd3-a0e4-9a10e1793d39,,,,Forest Fire,,2/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090702005,5,503,,0,0.0,0.0,e249c0db-78eb-4110-8891-f61ea622a0d7,,,,Forest Fire,,2/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0.0,20090702006,1,101,,0,0.0,0.0,3b650bcc-5a73-4e29-b5c3-1c34339cbe66,,,,Forest Fire,,2/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090702007,1,101,,0,0.0,0.0,9869f81d-18a9-45c0-9621-4c52a4e2ca54,,,,Forest Fire,,2/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090703001,5,501,,0,0.0,0.0,0ee45a94-1c6d-44d1-bdcb-776474f5b837,,,,Forest Fire,,3/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0,0.0,20090703002,7,703,,0,0.0,0.0,2d58e0c9-9b5d-4419-8f6b-7fefddb79c89,,,,Forest Fire,,3/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0.0,20090703003,1,101,,0,0.0,0.0,ff942a49-d13b-4934-b94b-51f2a67049f6,,,,Forest Fire,,3/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0.0,20090703004,8,802,,0,0.0,0.0,2e2ea783-be89-49f5-a03d-4440a80bd138,,,,Forest Fire,,3/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0.0,20090703005,5,506,,0,0.0,0.0,a5ea90a4-62cf-47c7-bfa1-2737875b6a11,Mont Liban,El Metn,,Forest Fire,,3/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0.0,20090703006,5,501,,0,0.0,0.0,c4a9ebfd-ea86-4ea5-875b-10269fb7a095,,,,Forest Fire,,3/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0.0,20090704001,7,703,703004,0,0.0,0.0,1ed2f2ba-e7aa-40b7-8d0f-f1b5d0f5373e,,,,Forest Fire,,4/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090704002,7,703,,0,0.0,0.0,34dc9f82-6f0d-4c70-beac-2c36a0018cb3,,,,Forest Fire,,4/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090704003,6,604,,0,0.0,0.0,a261de5d-6f27-456d-b11a-0433b4168df9,,,,Forest Fire,,4/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090704004,1,101,,0,0.0,0.0,70833bef-182e-4e58-bf73-bfca56e55c65,,,,Forest Fire,,4/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0.0,20090704005,5,501,,0,0.0,0.0,cf6c117a-8f19-4f66-9e24-ce5cffb60514,,,,Forest Fire,,4/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090717001,8,803,,0,0.0,0.0,7bf6866b-5aa1-4d24-89ed-c5b470143d7b,,,,Forest Fire,,17/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090717002,8,802,,0,0.0,0.0,f0e263b1-6485-4a89-91e8-e6b21fb64af3,,,,Forest Fire,,17/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090717003,6,604,,0,0.0,0.0,c99ac810-3adb-4b4b-837b-0d4cd4635fbf,,,,Forest Fire,,17/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090717004,4,401,,0,0.0,0.0,70792bc1-ce0b-4c24-9d0e-02748c87f8a9,,,,Forest Fire,,17/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090717005,7,706,706052,0,0.0,0.0,275383ff-2817-4b9e-853a-ae6a512c1672,,,,Forest Fire,,17/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20131211005,6,,,0,0.0,0.0,ee1905da-ba16-4311-81b5-6378b51641cc,Nabatiyé,,,Landslide,,11/12/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,20090806002,6,604,,0,0.0,0.0,b3b1ae3b-dc58-48dc-8ebe-ddd417a7d9ac,,,,Forest Fire,,6/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,20090806003,5,504,504045,0,0.0,0.0,4a38c6c0-493a-4223-a58a-accfc42ee86e,,,,Forest Fire,,6/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,20091020001,1,101,,0,0.0,0.0,c307d6e3-aa4e-4360-86a1-ce89b1b4877f,,,,Forest Fire,,20/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091020002,1,101,101074,0,0.0,0.0,b92c70ae-52be-45ae-9207-eded351fbbb5,,,,Forest Fire,,20/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091020003,1,101,101060,0,0.0,0.0,d8a7d197-1c1c-4f34-827f-382dfaf06a9a,,,,Forest Fire,,20/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091020004,5,501,,0,0.0,0.0,fdf23a79-01b0-4145-a523-d9ac585c7fec,,,,Forest Fire,,20/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091020005,5,503,,0,0.0,0.0,7401060b-9f4a-42ba-bff0-66cd81e67776,,,,Forest Fire,,20/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091020006,7,703,,0,0.0,0.0,45efaafa-defb-47f3-bbe6-aaef1a301657,,,,Forest Fire,,20/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0,0.0,20091020007,8,801,,0,0.0,0.0,dfcb71b0-fb5e-4113-99f7-abdaffcbe7fa,,,,Forest Fire,,20/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0,0.0,20091020008,6,601,,0,0.0,0.0,207b96db-2a79-465f-ae45-2dd3cff6ddb5,,,,Forest Fire,,20/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0,0.0,20091020009,5,503,,0,0.0,0.0,cc0368b2-eba7-45ab-a9c8-5b758a6e9dd3,,,,Forest Fire,,20/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0.0,20091022001,5,506,,0,0.0,0.0,2e36a653-4bb6-4c7f-b435-5264d18986ae,,,,Forest Fire,,22/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0.0,20091022002,5,503,,0,0.0,0.0,e4e3ebe4-f98d-4b16-b521-edecc74982e9,,,,Forest Fire,,22/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0.0,20091022003,7,704,,0,0.0,0.0,985ab949-ab2b-422e-8a44-90be17600787,,,,Forest Fire,,22/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0.0,20091027001,6,604,,0,0.0,0.0,2b50260a-7131-48e6-85ac-c9aebb8691f7,,,,Forest Fire,,27/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0.0,20091027002,8,802,,0,0.0,0.0,76004205-f068-4940-8577-8c400a32261a,,,,Forest Fire,,27/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091027003,8,803,803070,0,0.0,0.0,bb23f135-d42c-4bd7-94e3-b69f096f0f50,,,,Forest Fire,,27/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090812004,1,101,,0,0.0,0.0,2bd9885a-e69e-4f27-b8be-08054c516360,,,,Forest Fire,,12/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091103001,8,802,,0,0.0,0.0,bf300eb4-0ccc-4220-8868-92321e3320dd,Sud,Saida,,Winter Storm,,3/11/2009
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091103001,6,603,603022,0,0.0,0.0,64c6bd80-9751-4d71-a025-2315d0dcf26a,,,,Winter Storm,,3/11/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091103002,8,802,,0,0.0,0.0,27ad182c-165a-4bae-b7ec-981a4e048042,,,,Winter Storm,,3/11/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,0,0.0,20090814002,8,802,,0,0.0,0.0,a9f3afec-a3b4-475d-a8d2-51f7c8fa6d33,,,,Forest Fire,,14/8/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0.0,20091103003,2,201,201010,0,0.0,0.0,fcd7d584-e450-4f55-b265-a5ef414aca71,Baalbek_Hermel,Baalbek,Baalbek,Winter Storm,,3/11/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091104001,7,706,706052,0,0.0,0.0,01c392d6-1080-4e90-85a0-31f6a13b390a,,,,Flood,,4/11/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091104002,1,101,,0,0.0,0.0,d546ddbc-a1c1-4b8f-a9df-4efc05b4f9ed,,,,Winter Storm,,4/11/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091104003,7,705,,0,0.0,0.0,82858530-d18f-4a0d-bf42-075eda5bcb6d,,,,Winter Storm,,4/11/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090901001,1,101,,0,0.0,0.0,6316a77b-bede-4b06-bc86-efe82f124b56,,,,Forest Fire,,1/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,20090806004,5,502,502007,0,0.0,0.0,7e88cb6d-f511-45fb-b428-04a411421ec4,,,,Forest Fire,,6/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090812001,5,503,503094,0,0.0,0.0,d8d40684-2852-43af-85ce-7cfbe7712e8f,,,,Forest Fire,,12/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090812002,8,802,802021,0,0.0,0.0,ff2d2aca-48d9-4ef3-8f77-6ac34f5c0a98,,,,Forest Fire,,12/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090812003,5,506,506027,0,0.0,0.0,169bc5ad-1310-4500-862f-a357a1661e70,,,,Forest Fire,,12/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090812005,5,502,502015,0,0.0,0.0,438bbc07-e78f-471b-8e41-b450ddbd2c17,,,,Forest Fire,,12/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090813001,8,802,802028,0,0.0,0.0,46424d1d-2da2-4ac7-9675-04df688ec28a,,,,Forest Fire,,13/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0,0.0,20090813002,6,604,,0,0.0,0.0,6029d662-d446-42c3-9f56-d3038d84c083,,,,Forest Fire,,13/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0,0.0,20090813003,5,501,,0,0.0,0.0,041f65d6-24bc-4ed4-ab92-2ae1d266f04e,,,,Forest Fire,,13/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,0,0.0,20090814001,6,603,,0,0.0,0.0,16789a42-5a8a-45dc-8dbe-430f1bdd64d6,,,,Forest Fire,,14/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,0,0.0,20090814003,6,604,,0,0.0,0.0,ff9f4ff5-834f-4f8f-8281-2914ed4a3db8,,,,Forest Fire,,14/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,0,0.0,20090814004,4,401,,0,0.0,0.0,a9b58d5a-9a42-4cb3-9de2-ca907f720797,,,,Forest Fire,,14/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,0,0.0,20090814005,1,101,,0,0.0,0.0,c0d277d3-1509-438c-8f30-a84522ed2399,,,,Forest Fire,,14/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090817001,5,506,,0,0.0,0.0,198129f4-6508-4c61-94b5-610a6b2eaa19,,,,Forest Fire,,17/8/2009
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090817002,6,601,,0,0.0,0.0,96b77047-ab75-4875-b4e0-3b8f22c85436,,,,Forest Fire,,17/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090817003,7,701,701017,0,0.0,0.0,54b0f9c8-08ad-4133-b735-be6dc89999b1,,,,Forest Fire,,17/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090821002,8,801,,0,0.0,0.0,654075c8-a991-4330-83d1-72281a0817d5,,,,Forest Fire,,21/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,50.375,0,0.0,20090821003,5,501,,0,0.0,0.0,e6527edd-9056-4ab8-8cec-a044e34f702e,,,,Forest Fire,,21/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,50.375,0,0.0,20090821004,1,101,,0,0.0,0.0,189ba875-c223-4b59-a3f4-2d0192e06a7c,,,,Forest Fire,,21/8/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0.0,20090922001,3,,,0,0.0,0.0,acfac8e8-93ef-434e-994a-01329020bca2,,,,Flash Flood,,22/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090922002,5,501,,0,0.0,0.0,a544f036-9652-4628-8d58-3f9395a1968f,,,,Torrent,,22/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090922003,5,503,,0,0.0,0.0,858b4368-0726-4a60-bb36-605e13c498e5,,,,Torrent,,22/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,0,0.0,200907020020,1,101,,0,0.0,0.0,f06c3841-4fdf-4f9c-b98f-36856e9bf069,,,,Forest Fire,,2/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090922004,7,701,,0,0.0,0.0,03c6f2d2-59c0-4f09-bcc0-9d9ff252b82d,,,,Torrent,,22/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090922005,7,702,702004,0,0.0,0.0,6149bb64-90c1-466a-a480-7be8950cfef5,,,,Torrent,,22/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090922006,6,604,,0,0.0,0.0,1582f51b-bbcd-4370-9b56-790b0c1cdbd2,,,,Torrent,,22/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090922007,8,803,,0,0.0,0.0,520c0574-0db4-4fb5-8a97-d99bd3d70007,Sud,Sour,,Winter Storm,,22/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090927001,7,706,706052,0,0.0,0.0,7963b1f9-990c-41de-9c70-6e75cb9e9aa5,,,,Forest Fire,,27/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,2.975,0,0.0,20090927002,5,503,,0,0.0,0.0,11d7321c-a193-4d75-98ff-ab46150d3b2a,,,,Forest Fire,,27/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,2.975,0,0.0,20090927003,8,802,,0,0.0,0.0,d13392bb-7007-4ffc-b3a2-f1eefa5fb26c,,,,Forest Fire,,27/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20100121004,8,803,,0,0.0,0.0,4b44c409-5d09-4c4d-8179-f03ba612a344,,,,Winter Storm,,21/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20100121005,1,101,101002,0,0.0,0.0,4d9b6a37-63de-4b11-ac7f-5ed18513d9c1,Akkar,Akkar,Aabboudiyé,Winter Storm,,21/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20100121006,6,602,,0,0.0,0.0,70615bfe-8ecc-47c0-92e6-c7b85c455bc4,Nabatiyé,Hasbaiya,,Winter Storm,,21/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20100121007,7,706,706019,0,0.0,0.0,cb0e0cd5-ab7e-456e-b5f6-755430434897,,,,Winter Storm,,21/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20100301001,8,802,,0,0.0,0.0,e7f792d1-4122-47a9-8f0f-c88df46f2da8,,,,Winter Storm,,1/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20100301002,4,403,403008,0,0.0,0.0,8d5253db-f6ae-4e5d-86c4-468012207e1a,,,,Winter Storm,,1/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20100301004,8,801,,0,0.0,0.0,8ebb8553-d878-423e-8a65-ed9c15807976,Sud,Jezzine,,Thunderstorm,,1/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20100301006,6,602,,0,0.0,0.0,3e416744-330e-4f1c-a10d-ede46fde8322,,,,Winter Storm,,1/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20100301007,6,602,,0,0.0,0.0,c4e720d7-012a-48a9-8543-aa2106f3ed69,,,,Winter Storm,,1/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0.0,200907020010,8,801,,0,0.0,0.0,63bda9cf-df10-4366-9b37-a679be5d739a,,,,Forest Fire,,2/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,200907020011,8,801,,0,0.0,0.0,2a82af8f-ec6d-4f63-a878-d9a937c18d64,,,,Forest Fire,,2/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,200907020012,8,801,,0,0.0,0.0,3042b99e-d396-4a75-a4b7-1f51f1db331b,,,,Forest Fire,,2/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,200907020013,6,604,,0,0.0,0.0,6c0cb261-6f38-48eb-b209-ee6bfcc85f80,,,,Forest Fire,,2/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,200907020014,6,604,604020,0,0.0,0.0,97913ac9-84ff-46a2-8ef4-5cb178a5dded,,,,Forest Fire,,2/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,0,0.0,200907020015,6,604,,0,0.0,0.0,1dadef55-879d-4912-ba18-fe8de6727588,,,,Forest Fire,,2/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,0,0.0,200907020016,8,801,,0,0.0,0.0,2889b423-d048-436c-88fd-4fa29382c735,,,,Forest Fire,,2/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,0,0.0,200907020017,5,501,,0,0.0,0.0,d441590f-a657-403f-a0a5-f505a0bab267,,,,Forest Fire,,2/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,0,0.0,200907020018,5,503,503014,0,0.0,0.0,3a953b34-37ae-4eed-bf01-91659a27aa87,,,,Forest Fire,,2/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,0,0.0,200907020019,5,506,506040,0,0.0,0.0,bc00604c-5d17-4fb5-afb3-7f2c983fde50,,,,Forest Fire,,2/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,200908121001,1,101,,0,0.0,0.0,2f7f0c10-65e2-4422-948e-34f502371ff7,,,,Forest Fire,,12/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0,0.0,200910200010,1,101,,0,0.0,0.0,62f9a997-196c-4528-b70d-79c26bf81a62,,,,Forest Fire,,20/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0.0,200910200011,8,803,,0,0.0,0.0,6abfa2af-608e-49de-a130-b3cb74863979,,,,Forest Fire,,20/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091104004,6,604,,0,0.0,0.0,1129447a-d736-4108-9fcc-5bc678704f47,,,,Winter Storm,,4/11/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091104005,5,503,503055,0,0.0,0.0,1cf79f07-00ee-480b-93fc-2df9976a68ad,Mont Liban,Chouf,Jiyé,Winter Storm,,4/11/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091104006,8,801,,0,0.0,0.0,70f45660-c2bc-45dc-b86a-a885c4230103,,,,Thunderstorm,,4/11/2009
0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0.0,20091118001,5,501,,0,0.0,0.0,0debf53f-47aa-4e13-b415-52dea58730e8,,,,Thunderstorm,,18/11/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20130205001,7,702,702009,0,0.0,0.0,a2849e40-ac53-4c4d-9c3e-499a30220526,Nord,Bcharre,Bqaa Kafra,Landslide,,5/2/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091214001,7,705,,0,0.0,0.0,6d00303e-e4f3-4ee3-b4a9-1b2dc47f0ad5,,,,Flash Flood,,14/12/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091214002,7,704,,0,0.0,0.0,545a3e6f-20d6-4f8b-929a-5b35f2f2084f,,,,Winter Storm,,14/12/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091219001,8,801,801045,0,0.0,0.0,530d4c6c-ce1b-40ab-9c44-85595f389b61,,,,Winter Storm,,19/12/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20110312003,4,402,,0,0.0,0.0,5395120c-71a7-4f4e-bf4a-39ae7232691c,,,,Winter Storm,,12/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091220001,1,101,101001,0,0.0,0.0,66cb7ce0-7839-47b1-9e7b-2ad55aaee6ee,,,,Flood,,20/12/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091220002,8,801,801032,0,0.0,0.0,ca7beece-d68d-4554-a869-a7a82875bd07,,,,Erosion,,20/12/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091220003,6,602,602010,0,0.0,0.0,cf2ce7ed-cccd-4ed7-8762-eb3320e09036,,,,Flood,,20/12/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20091220004,6,604,,0,0.0,0.0,ec5b1485-ac0f-4bd2-be86-14dff441aeb4,,,,Torrent,,20/12/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20101212002,5,503,,0,0.0,0.0,22ca9d30-b18f-4422-823c-93484d21b843,,,,Thunderstorm,,12/12/2010
