deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,883020000.0,0,0,0.0,0,0.0,2550,10,1004,,0,0,0,ecf3f0f6-d51b-4d5c-87f4-d850f88d50de,ແຂວງ ວຽງຈັນ,ເມືອງ ກາສີ,,ພະຍູ,,0/0/2011
0,0,0,0,0,0,0,0,0,0.0,4577820000.0,0,0,0.0,0,0.0,2551,10,1003,,0,0,0,97226671-a319-48f0-bca2-769e7986aa4a,ແຂວງ ວຽງຈັນ,ເມືອງ ແກ້ວອຸດົມ,,ຝົນຕົກ,,29/7/2011
0,0,0,0,0,0,0,0,0,0.0,514290000.0,0,0,0.0,0,0.0,2552,10,1009,,0,0,0,fd125c22-b67a-47ee-9f63-3fb2b59f0a45,ແຂວງ ວຽງຈັນ,ເມືອງ ຫີນເຫີມ,,ຝົນຕົກ,,29/7/2011
0,0,0,0,0,0,0,0,0,0.0,1577510000.0,0,0,0.0,0,0.0,2553,10,1006,,0,0,0,c15b515d-f2e4-43bb-a5a3-890c865dd04d,ແຂວງ ວຽງຈັນ,ເມືອງ ເຟືອງ,,ຝົນຕົກ,,29/7/2011
0,0,0,0,0,0,0,0,0,0.0,3152770000.0,0,0,0.0,0,0.0,2554,10,1008,,0,0,0,8aff8c18-63da-44b6-8ef9-125283a1965f,ແຂວງ ວຽງຈັນ,ເມືອງ ແມດ,,ພະຍູ,,24/6/2011
0,0,0,0,0,0,0,0,0,0.0,160950000.0,0,0,0.0,0,0.0,2555,10,1002,,0,0,0,d94b06b1-f28a-4a8d-a67e-fb8b478e04a6,ແຂວງ ວຽງຈັນ,ເມືອງ ທຸລະຄົມ,,ພະຍູ,,24/6/2011
0,0,0,0,0,0,0,0,0,0.0,8840510000.0,0,0,0.0,0,0.0,2556,10,1005,,0,0,0,1913af95-2847-4331-960f-e17d424d9ce0,ແຂວງ ວຽງຈັນ,ເມືອງ ວັງວຽງ,,ພະຍູ,,24/6/2011
0,0,0,0,0,0,0,0,0,0.0,1242030000.0,0,0,0.0,0,0.0,2557,1,103,,0,0,0,e1422a6d-0ca1-4cd3-af74-8ba78e6d3254,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊເສດຖາ,,ພະຍູ,,31/7/2011
0,0,0,0,0,0,0,0,0,0.0,5252600000.0,0,0,0.0,0,0.0,2558,1,109,,0,0,0,392aefe5-c6ae-4559-bbae-ee94ae3b6bd2,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ປາກງື່ມ,,ພະຍູ,,31/7/2011
0,0,0,0,0,0,0,0,0,0.0,8481700000.0,0,0,0.0,0,0.0,2559,1,106,,0,0,0,c8637f11-a023-4ae8-be47-56a51362a083,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,ພະຍູ,,31/7/2011
0,0,0,0,0,0,0,0,0,0.0,5156420000.0,0,0,0.0,0,0.0,2560,1,107,,0,0,0,4b53d3ad-a627-416f-ab8c-82f2f128922b,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຫາດຊາຍຟອງ,,ພະຍູ,,31/7/2011
0,0,0,0,0,0,0,0,0,0.0,2429610000.0,0,0,0.0,0,0.0,2561,1,102,,0,0,0,469113e2-cab2-4872-90bb-ac7ba82dd230,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີໂຄດຕະບອງ,,ພະຍູ,,31/7/2011
0,0,0,0,0,0,0,0,0,0.0,202220000.0,0,0,0.0,0,0.0,2562,1,101,,0,0,0,386f1ece-8804-4e19-b257-7e8e16892eb6,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຈັນທະບູລີ,,ພະຍູ,,31/7/2011
0,0,0,0,0,0,0,0,0,0.0,516000000.0,0,0,0.0,0,0.0,2563,1,105,,0,0,0,7c86653e-898d-4b1b-bd30-5d491c0cfe4d,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ນາຊາຍທອງ,,ພະຍູ,,31/7/2011
0,0,0,0,0,0,164,0,0,0.0,0.0,0,0,0.0,0,0.0,1895,1,108,,0,0,0,41bc7491-6a73-4f27-915d-508ab5dcaa0f,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ແຫ້ງແລ້ງ,"ບ.ວັງມ້າ, ບ.ໄຮ່ເໜືອ",1/7/2007
0,0,0,0,0,0,479,0,0,0.0,0.0,0,0,0.0,0,0.0,1896,1,108,,0,0,0,67af2a0b-7bbf-46b5-aec5-32f830f2ee9a,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ແຫ້ງແລ້ງ,"ບ.ນາຕານ, ບ.ເຕົາໄຫ",22/8/2007
0,0,0,0,0,0,612,0,0,0.0,0.0,0,0,0.0,0,0.0,1898,1,108,,0,0,0,cc285ecd-c69a-464e-8882-a395ee0f6928,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ແຫ້ງແລ້ງ,"ບ.ເຕົາໄຫ, ບ.ສະໄກ",27/8/2007
0,0,0,0,0,0,5,0,0,0.0,150000000.0,0,0,0.0,0,0.0,1899,1,103,,0,0,0,72849711-46a1-4feb-ba4e-5f8d44925173,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊເສດຖາ,,ອັກຄີໄພ,ບ.ໂນນຄໍ້ເໜືອ,5/9/2008
0,0,0,0,0,0,16,0,0,0.0,559970000.0,0,0,0.0,0,0.0,1900,1,103,,0,0,0,b9efc358-bb45-4904-85d8-505d6ae0f3ff,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊເສດຖາ,,ອັກຄີໄພ,ບ.ຮ່ອງແກ,10/3/2008
0,0,0,0,0,0,7,0,0,0.0,200000000.0,0,0,0.0,0,0.0,1901,1,103,,0,0,0,66956889-ab62-45ef-a693-b871951fa5c2,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊເສດຖາ,,ອັກຄີໄພ,ບ.ຮ່ອງແກ,18/4/2008
0,0,0,0,0,0,70,0,0,0.0,547848500.0,0,0,0.0,0,0.0,1902,1,103,,0,0,0,dd901a36-0e72-4197-a81d-73257c691d3d,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊເສດຖາ,,ອັກຄີໄພ,ບ.ທາດຫຼວງໃຕ້,7/9/2008
0,0,0,0,0,0,15,0,0,0.0,285000000.0,0,0,0.0,0,0.0,1903,1,101,,0,0,0,888f6359-9c73-4512-9e3c-0a22656571f9,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຈັນທະບູລີ,,ອັກຄີໄພ,ບ.ຫ້ວຍຫົງ,17/3/2008
0,0,0,0,0,0,25,0,0,0.0,295000000.0,0,0,0.0,0,0.0,1904,1,101,,0,0,0,22efdb52-c6da-472d-93d2-4dc458cece98,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຈັນທະບູລີ,,ອັກຄີໄພ,ບ.ດົງໝ້ຽງ,18/2/2008
0,0,0,0,0,0,4,0,0,0.0,580000000.0,0,0,0.0,0,0.0,1905,1,101,,0,0,0,7d507dd7-b8d3-49b8-9fd0-fb55c764b9fa,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຈັນທະບູລີ,,ອັກຄີໄພ,ບ.ທົງຕູມ,4/10/2008
0,0,0,0,0,0,6,0,0,0.0,103000000.0,0,0,0.0,0,0.0,1906,1,101,,0,0,0,b19ef1c8-38e0-461d-ba22-e7b57a4e7f8a,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຈັນທະບູລີ,,ອັກຄີໄພ,ບ.ດົງໝ້ຽງ,14/3/2008
0,0,0,0,0,0,6,0,0,0.0,0.0,0,0,0.0,0,0.0,1907,1,106,,0,0,0,0da7f00e-6a27-4301-b85d-16ab50714387,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,ອັກຄີໄພ,ບ.ໂຄກນ້ອຍ,25/5/2008
0,0,0,0,0,0,9,0,0,0.0,0.0,0,0,0.0,0,0.0,1908,1,107,,0,0,0,b195690a-1325-4de2-97ed-e4c8afda681c,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຫາດຊາຍຟອງ,,ອັກຄີໄພ,ບ.ດົງສະຫວາດ,5/10/2008
0,0,0,0,0,0,9,0,0,0.0,60000000.0,0,0,0.0,0,0.0,1908,1,,,0,0,0,625996a4-43e3-43b4-b8bb-d7bff2c5cc1e,ນະຄອນຫລວງວຽງຈັນ,,,ອັກຄີໄພ,ບ.ດົງສະຫວາດ,5/10/2008
0,0,0,0,0,0,4,0,0,0.0,260000000.0,0,0,0.0,0,0.0,1909,1,107,,0,0,0,f41db528-e8dd-4722-bef8-ffcbf678d64b,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຫາດຊາຍຟອງ,,ອັກຄີໄພ,ບ.ຈອມທອງ,4/5/2008
0,0,0,0,0,0,681,0,0,0.0,0.0,0,0,0.0,0,0.0,1910,1,108,,0,0,0,950a6f74-2505-43f7-8ac3-059060807dc6,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ນ້ຳຖ້ວມ,,1/7/2007
0,0,0,0,0,0,135,0,0,0.0,44611000.0,0,0,0.0,0,0.0,1911,1,108,,0,0,0,648faea2-960b-4b93-a045-be306e84cb3b,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,Wind Storm,"ບ.ສຳພັນນາ, ບ.ຫ້ວຍຕົມ",0/0/2012
0,0,0,0,0,0,0,0,0,0.0,858125000.0,0,0,0.0,0,0.0,1912,1,106,,0,0,0,7b2df0d4-525b-4b95-bd6e-beeebb275e8f,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,Wind Storm,,0/0/2012
0,0,0,0,0,0,40,0,0,0.0,31964000.0,0,0,0.0,0,0.0,1913,1,109,,0,0,0,0a204de1-e53b-4ee5-95fe-d9cdc357a547,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ປາກງື່ມ,,Wind Storm,"ບ.ໂນນສູງ, ບ.ໂນນຊາຍ",0/0/2012
0,0,0,0,0,0,5,0,0,0.0,25000000.0,0,0,0.0,0,0.0,1914,1,102,,0,0,0,ca41f3b3-3d56-4648-83cf-1a059b6b83a7,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີໂຄດຕະບອງ,,Wind Storm,ບ.ໜອງໜຽວ,0/0/2012
0,0,0,0,0,0,3653,0,0,0.0,0.0,0,0,0.0,0,0.0,1915,1,108,,0,0,0,d62bbc8f-a1dc-44eb-aa39-5e5e53c94541,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ນ້ຳຖ້ວມ,,15/9/2010
0,0,0,0,0,0,0,0,0,0.0,219053000.0,0,0,0.0,0,0.0,1916,1,106,,0,0,0,3e0076cb-e94f-466b-b906-c14ba4730947,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,ອັກຄີໄພ,ໂນນບໍ່ແກ້ວ,12/6/2010
0,0,0,0,0,0,0,0,0,0.0,8000000.0,0,0,0.0,0,0.0,1917,1,106,,0,0,0,54aadea9-a61c-4ba0-9de8-bfe3489f1d8c,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,ອັກຄີໄພ,ບ.ດຸນອ່ຽນ,9/12/2009
0,0,0,0,0,0,6,0,0,0.0,0.0,0,0,0.0,0,0.0,1918,1,106,,0,0,0,a139aab9-fcc1-4ee9-b516-d9ce08dc9272,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,ອັກຄີໄພ,ບ.ນາສາລາ,30/11/2009
0,0,0,0,0,0,2,0,0,0.0,15220000.0,0,0,0.0,0,0.0,1919,1,106,,0,0,0,9f2625dd-ffaf-4d49-9a64-fb0f45d887cb,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,ອັກຄີໄພ,ບ.ໂນນແຕ້,2/2/2009
0,0,0,0,0,0,10,0,0,0.0,0.0,0,0,0.0,0,0.0,1920,1,106,,0,0,0,487f2660-96a1-4743-abc7-ea6991bdea4e,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,ອັກຄີໄພ,ບ.ຕານມີໄຊ,21/12/2009
0,0,0,0,0,0,5,0,0,0.0,9500000.0,0,0,0.0,0,0.0,1921,1,106,,0,0,0,9082e14b-2749-4b6e-a5da-2c0e1389d66a,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,ອັກຄີໄພ,ບ.ນາກຸງ,12/9/2009
0,0,0,0,0,0,0,0,0,0.0,15000000.0,0,0,0.0,0,0.0,1922,1,106,,0,0,0,766bd593-967a-43d1-abf7-aa5c934416c6,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,ອັກຄີໄພ,ບ.ໂພນຂໍ້,24/4/2009
0,0,0,0,0,0,0,0,0,0.0,80000000.0,0,0,0.0,0,0.0,1923,1,106,,0,0,0,e22faf67-c066-4530-a851-2ded4aee0991,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,ອັກຄີໄພ,ບ.ໂພນຂາມ,7/3/2009
0,0,0,0,0,0,3,0,0,0.0,4670000.0,0,0,0.0,0,0.0,1924,1,106,,0,0,0,64ca11f2-598a-4052-859f-77d791c63616,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,ອັກຄີໄພ,ບ.ທ່າດິນແດງ,20/11/2009
0,0,0,0,0,0,0,0,0,0.0,256000000.0,0,0,0.0,0,0.0,1925,1,102,,0,0,0,7527d4e8-11b2-4a60-8e26-3cff37ac05f7,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີໂຄດຕະບອງ,,ອັກຄີໄພ,ບ.ດົງນາໂຊກໃຕ້,27/11/2010
0,0,0,0,0,0,27,0,0,0.0,1231300000.0,0,0,0.0,0,0.0,1926,1,102,,0,0,0,6c4de14d-8cc0-424c-b19d-c3278484292e,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີໂຄດຕະບອງ,,ອັກຄີໄພ,ບ.ຈັນສະຫວ່າງ,13/12/2010
0,0,0,0,0,0,0,0,0,0.0,108000001.0,0,0,0.0,0,0.0,1927,1,102,,0,0,0,1d8abfa5-9117-44d8-a03c-aa58cbfa9565,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີໂຄດຕະບອງ,,ອັກຄີໄພ,ບ.ຍາພະ,13/11/2010
0,0,0,0,0,0,4,0,0,0.0,10000000.0,0,0,0.0,0,0.0,1928,1,102,,0,0,0,084a98ea-f714-45f4-b2c4-e7490bbfaad2,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີໂຄດຕະບອງ,,ອັກຄີໄພ,ບ.ດ່ານຄຳ,14/2/2009
0,0,0,0,0,0,12,0,0,0.0,45000000.0,0,0,0.0,0,0.0,1929,1,105,,0,0,0,dc3bbaba-d762-4d57-822e-474f5fabb977,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ນາຊາຍທອງ,,ອັກຄີໄພ,,13/4/2010
0,0,0,0,0,0,4,0,0,0.0,10000000.0,0,0,0.0,0,0.0,1930,1,105,,0,0,0,a01e5f3f-60f4-47d2-a005-fa554202d23c,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ນາຊາຍທອງ,,ອັກຄີໄພ,,29/3/2010
0,0,0,0,0,0,5,0,0,0.0,13962000.0,0,0,0.0,0,0.0,1931,1,105,,0,0,0,4edd86e9-9d7b-4591-8475-9ad80a2fdfa4,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ນາຊາຍທອງ,,ອັກຄີໄພ,,9/1/2010
0,0,0,0,0,0,11,0,0,0.0,40000000.0,0,0,0.0,0,0.0,1932,1,105,,0,0,0,cce18415-d395-41dd-a4c6-ba91e8fdda80,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ນາຊາຍທອງ,,ອັກຄີໄພ,,13/4/2010
0,0,0,0,0,0,15,0,0,0.0,2339740000.0,0,0,0.0,0,0.0,1934,1,101,,0,0,0,7afd4736-0bb9-4cc7-abbf-7c94f2fecbdf,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຈັນທະບູລີ,,ອັກຄີໄພ,ບ.ອານຸ,21/4/2010
0,0,0,0,0,0,4,0,0,0.0,250410000.0,0,0,0.0,0,0.0,1935,1,101,,0,0,0,0c28551f-fed0-41b1-af9a-5c23aa10e131,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຈັນທະບູລີ,,ອັກຄີໄພ,ບ.ຫ້ວຍຫົງ,7/7/2010
0,0,0,0,0,0,31,0,0,0.0,1473411000.0,0,0,0.0,0,0.0,1936,1,101,,0,0,0,4369651b-bcf6-4b54-836f-5be11735cf6e,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຈັນທະບູລີ,,ອັກຄີໄພ,ບ.ຂົວຫຼວງ,12/9/2010
0,0,0,0,0,0,6,0,0,0.0,566221000.0,0,0,0.0,0,0.0,1937,1,101,,0,0,0,db2e960d-ce7d-42c2-8dd9-4e7f2d70b706,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຈັນທະບູລີ,,ອັກຄີໄພ,ບ.ສີສະຫວາດ,12/10/2010
0,0,0,0,0,0,21,0,0,0.0,390000000.0,0,0,0.0,0,0.0,1938,1,101,,0,0,0,977e30ba-b7cb-41e0-9cc2-c2f81ef5abfc,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຈັນທະບູລີ,,ອັກຄີໄພ,ບ.ຫັດສະດີເໜືອ,28/10/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1939,1,104,,0,0,0,4ae64e89-31e5-4a43-9864-d968e6419676,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີສັດຕະນາກ,,ອັກຄີໄພ,ບ.ຫາຍໂສກ,31/10/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1940,1,104,,0,0,0,9de27bb0-b466-497b-b1be-6e859a5dfa3b,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີສັດຕະນາກ,,ອັກຄີໄພ,ບ.ທົ່ງກາງ,1/12/2010
0,0,0,0,0,0,0,0,0,0.0,260000000.0,0,0,0.0,0,0.0,1941,1,104,,0,0,0,544a38a7-8cc7-4cdb-a761-95dd74f2b916,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີສັດຕະນາກ,,ອັກຄີໄພ,ບ.ສະພານທອງໃຕ້,17/6/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1942,1,103,,0,0,0,4665da4e-969d-4133-95a8-19520eef5b91,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊເສດຖາ,,ອັກຄີໄພ,ບ.ສະພັງໝໍ້,19/2/2010
0,0,0,0,0,0,4,0,0,0.0,0.0,0,0,0.0,0,0.0,1943,1,108,,0,0,0,a5e130d9-2815-462e-bcb3-5abededc91ca,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ອັກຄີໄພ,ບ.ໄຮ່ໃຕ້,5/4/2010
0,0,0,0,0,0,6,0,0,0.0,0.0,0,0,0.0,0,0.0,1944,1,108,,0,0,0,9c2a1b3e-d15c-408f-ad51-7fb3f53837d3,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ອັກຄີໄພ,ບ.ໄຮ່ເໜືອ,10/1/2010
0,0,0,0,0,0,18,0,0,0.0,0.0,0,0,0.0,0,0.0,1945,1,108,,0,0,0,eb43abd4-fd27-455e-9b3f-048f26ced4fd,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ນ້ຳຖ້ວມ,ບ.ຊໍ້,27/3/2010
0,0,0,0,0,0,4,0,0,0.0,0.0,0,0,0.0,0,0.0,1946,1,108,,0,0,0,6f1dd8d3-2b0e-4730-acd9-5e3b59e3ebf3,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ອັກຄີໄພ,ບ.ປາກຕອນ,7/3/2010
0,0,0,0,0,0,6,0,0,0.0,0.0,0,0,0.0,0,0.0,1947,1,108,,0,0,0,af3712be-0ab6-428e-86d0-60ea8443d175,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ອັກຄີໄພ,ບ.ໂຄກເພີງ,9/1/2010
0,0,0,0,0,0,6,0,0,0.0,0.0,0,0,0.0,0,0.0,1948,1,108,,0,0,0,616604f4-a033-4ede-9982-3699ae4407e8,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ອັກຄີໄພ,ບ.ຊໍ້,15/3/2010
0,0,0,7,0,0,32,0,0,0.0,16500000.0,0,0,0.0,0,0.0,1942,14,1407,,0,0,0,9887db90-a788-4ba3-a2d3-a993ec135d0a,Saravane,Laongam,,ພະຍູ,ບ້ານ ກະຊະ,5/4/2012
0,0,0,0,0,0,4,0,0,0.0,0.0,0,0,0.0,0,0.0,1950,1,108,,0,0,0,0e43b192-92a1-4e6f-92f8-e8730cb5f648,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ອັກຄີໄພ,ບ.ໄຮ່ໃຕ້,16/4/2010
0,0,0,0,0,0,9,0,0,0.0,0.0,0,0,0.0,0,0.0,1951,1,108,,0,0,0,e21658cf-ddc3-4175-8abb-1ee0242bc55f,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ອັກຄີໄພ,ບ.ຫ້ວຍຄຳ,8/12/2010
0,0,0,0,0,0,6,0,0,0.0,0.0,0,0,0.0,0,0.0,1952,1,108,,0,0,0,cef12b64-e83c-441e-b8b7-b79c59d9da8c,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ອັກຄີໄພ,ບ.ຊໍ້,10/4/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1953,1,105,,0,0,0,4f168a79-4946-4ddc-9aea-0063f7ecda3f,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ນາຊາຍທອງ,,ນ້ຳຖ້ວມ,"ນາ, ສວນຜັກ, ສາລີ, ສວນໝາກໄມ້, ສວນມັນຕົ້ນ,ພືດອື່ນໆ",0/0/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1954,1,106,,0,0,0,ebe9745d-acc6-4a8a-a2c2-f7647f231958,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,ນ້ຳຖ້ວມ,"ນາ, ສວນຜັກ, ສາລີ, ສວນໝາກໄມ້, ສວນມັນຕົ້ນ,ພືດອື່ນໆ",0/0/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1955,1,109,,0,0,0,04c7fec5-e6f1-439f-a906-77fc8b2d06d5,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ປາກງື່ມ,,ນ້ຳຖ້ວມ,"ນາ, ສວນຜັກ, ສາລີ, ສວນໝາກໄມ້, ສວນມັນຕົ້ນ,ພືດອື່ນໆ",0/0/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1956,1,107,,0,0,0,d1e5a381-9c8d-4d0d-adb5-6dedc1e193aa,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຫາດຊາຍຟອງ,,ນ້ຳຖ້ວມ,"ນາ, ສວນຜັກ, ສາລີ, ສວນໝາກໄມ້, ສວນມັນຕົ້ນ,ພືດອື່ນໆ",0/0/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1957,1,102,,0,0,0,ca52aac2-7577-47b7-8784-b487c068e707,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີໂຄດຕະບອງ,,ນ້ຳຖ້ວມ,"ນາ, ສວນຜັກ, ສາລີ, ສວນໝາກໄມ້, ສວນມັນຕົ້ນ,ພືດອື່ນໆ",0/0/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1958,1,104,,0,0,0,771da877-06b0-4126-9f83-e34f8860c9b6,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີສັດຕະນາກ,,ນ້ຳຖ້ວມ,"ນາ, ສວນຜັກ, ສາລີ, ສວນໝາກໄມ້, ສວນມັນຕົ້ນ,ພືດອື່ນໆ",0/0/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1959,1,108,,0,0,0,b27bfeb0-2a11-4828-83ba-b1472626804e,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ນ້ຳຖ້ວມ,"ນາ, ສວນຜັກ, ສາລີ, ສວນໝາກໄມ້, ສວນມັນຕົ້ນ,ພືດອື່ນໆ",0/0/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1960,1,103,,0,0,0,67e5722d-93cc-471c-8045-53975c1a2cfc,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊເສດຖາ,,ນ້ຳຖ້ວມ,"ນາ, ສວນຜັກ, ສາລີ, ສວນໝາກໄມ້, ສວນມັນຕົ້ນ,ພືດອື່ນໆ",0/0/2008
0,0,0,0,0,0,0,0,0,0.0,129050000.0,0,0,0.0,0,0.0,1961,1,101,,0,0,0,ee387384-b555-4f4c-baca-2a74e8c675ef,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຈັນທະບູລີ,,ນ້ຳຖ້ວມ,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,354530000.0,0,0,0.0,0,0.0,1962,1,102,,0,0,0,efe5e225-14cf-4159-895d-147a5171ee8f,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີໂຄດຕະບອງ,,ນ້ຳຖ້ວມ,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,1101900000.0,0,0,0.0,0,0.0,1963,1,103,,0,0,0,62ba6625-1716-460c-ad04-12cdf9cb7a36,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊເສດຖາ,,ນ້ຳຖ້ວມ,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,398000000.0,0,0,0.0,0,0.0,1964,1,104,,0,0,0,577221ce-862a-450d-810b-ecbd97c67f8e,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີສັດຕະນາກ,,ນ້ຳຖ້ວມ,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,96250000.0,0,0,0.0,0,0.0,1965,1,105,,0,0,0,87adaca9-e93f-4437-959f-dae5fb6d0d3f,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ນາຊາຍທອງ,,ນ້ຳຖ້ວມ,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,1585395000.0,0,0,0.0,0,0.0,1966,1,106,,0,0,0,2002e3d5-2b4c-4986-973c-5bddeaedd3b0,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,ນ້ຳຖ້ວມ,,0/0/2010
0,0,0,0,0,0,0,0,0,0.0,5003500000.0,0,0,0.0,0,0.0,1967,1,107,,0,0,0,364a51e0-7c04-4c02-8d70-6dbd29144871,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຫາດຊາຍຟອງ,,ນ້ຳຖ້ວມ,,0/0/2010
