deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,590/3123,21,21073,,0,0.0,-187.488598602758,50daafa3-8ca3-4ff3-91fb-98327e47969d,HUELVA,Villablanca,,INUNDACIÓN,SIN ESPECIFICAR,0/10/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,598/3123,6,6120,,0,0.0,-187.488598602758,c27733e3-33f2-48c4-80a9-3cfe32f6b377,BADAJOZ,SANTA AMALIA,,INUNDACIÓN,,7/4/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,598/3123,6,6083,,0,38.9183004390087,-6.34350219929925,42a2501a-9ad6-4954-9a8c-50aca5daaf6d,BADAJOZ,Mérida,,INUNDACIÓN,,7/4/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,591/3123,6,6015,,0,0.0,0.0,7476672a-d1db-4b37-97b9-79eaea808fd3,BADAJOZ,Badajoz,,INUNDACIÓN,,18/11/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,591/3123,6,6155,,0,0.0,0.0,f5539ad6-b673-4590-aa1c-a1d94a62f0ee,BADAJOZ,Villar del Rey,,INUNDACIÓN,,18/11/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,591/3123,6,6097,,0,0.0,0.0,af535a3b-08f9-4ef8-beca-10b62c03ef0e,BADAJOZ,Orellana la Vieja,,INUNDACIÓN,,18/11/1983
0,0,0,0,310,0,0,0,0,0,0,0,0,0.0,0,0,591/3123,6,6083,,0,0.0,-187.488598602758,3ae3a69e-d201-49a9-9c38-201a1157e6c8,BADAJOZ,Mérida,,INUNDACIÓN,Sin dato,18/11/1983
0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0,0,592/3123,6,6015,,0,38.9675402305422,-6.92241763388667,84bb2607-3bf8-4961-81bc-39d31f0f4f69,BADAJOZ,Badajoz,,INUNDACIÓN,Valdebótoa,0/12/1983
0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,592/3123,6,6038,,0,0.0,-187.488598602758,c6c5a348-bad4-4c9b-a986-a2b23da7e179,BADAJOZ,Cordobilla de Lácara,,INUNDACIÓN,Sin dato,0/12/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,598/3123,6,6116,,0,0.0,0.0,1fddbd8c-dc84-4817-8d56-7ca4b072d62b,BADAJOZ,Salvaleón,,INUNDACIÓN,,7/4/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,592/3123,6,6090,,0,0.0,-187.488598602758,ae9d4ff5-2833-4782-82c1-9f30b28fa32f,BADAJOZ,"Nava de Santiago, La",,INUNDACIÓN,Sin dato,0/12/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,592/3123,6,6097,,0,0.0,0.0,816270f2-4185-4ffd-b41c-0465888380ef,BADAJOZ,Orellana la Vieja,,INUNDACIÓN,,0/12/1983
0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0,0,592/3123,6,6115,,0,0.0,-187.488598602758,2f58c61c-c5a7-4dd3-b86e-dbf7406d591d,BADAJOZ,"Roca de la Sierra, La",,INUNDACIÓN,SIN ESPECIFICAR,0/12/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,593/3123,6,6004,,0,0.0,0.0,d5da69c0-3e93-4b44-9e6f-c1bbcf4493d9,BADAJOZ,Alange,,INUNDACIÓN,,18/6/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,593/3123,6,6153,,0,0.0,0.0,1ad80bbc-7bc5-44db-bad2-b674a1d992dd,BADAJOZ,Villanueva de la Serena,,INUNDACIÓN,,18/6/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,593/3123,6,6126,,0,0.0,0.0,118b5a76-53b8-49fd-a0e8-15a09a746c65,BADAJOZ,Solana de los Barros,,INUNDACIÓN,,18/6/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,593/3123,6,6098,,0,0.0,-187.488598602758,687478fd-fbfe-4272-9a01-8b9452399d62,BADAJOZ,Palomas,,INUNDACIÓN,SIN ESPECIFICAR,18/6/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,0,0,593/3123,6,6090,,0,0.0,0.0,391c31cd-8d65-4291-a0cb-623b8fb465d8,BADAJOZ,"Nava de Santiago, La",,INUNDACIÓN,,18/6/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,593/3123,6,6069,,0,0.0,0.0,2926a859-33e9-4b93-9035-114f21dd25c3,BADAJOZ,Hornachos,,INUNDACIÓN,,18/6/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,593/3123,6,6044,,0,0.0,-187.488598602758,c9877282-7ddc-4db6-8351-aae6d9061c88,BADAJOZ,Don Benito,,INUNDACIÓN,SIN ESPECIFICAR,18/6/1984
0,16,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,593/3123,6,6011,,0,0.0,-187.488598602758,f8c35701-f8e8-4444-9b7e-73c92763feb0,BADAJOZ,Almendralejo,,INUNDACIÓN,SIN ESPECIFICAR,18/6/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,593/3123,6,6155,,0,0.0,0.0,c425a442-64a5-4602-ad7e-0693494dbfb7,BADAJOZ,Villar del Rey,,INUNDACIÓN,,18/6/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,593/3123,6,6015,,0,0.0,0.0,19faac50-b51e-4e28-933a-02ea43996aa6,BADAJOZ,Badajoz,,INUNDACIÓN,,18/6/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,594/3123,21,21041,,0,0.0,-187.488598602758,84db2b43-cbf9-476d-9905-dcd15b9181a2,HUELVA,Huelva,,INUNDACIÓN,SIN ESPECIFICAR,7/11/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,595/3123,10,10112,,0,0.0,0.0,cef9e4e7-b476-4f09-b401-f1e9a51b03cd,CACERES,Madrigalejo,,INUNDACIÓN,,0/1/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,595/3123,6,6156,,0,0.0,0.0,45c0b13e-8a79-4f30-ac59-c1b406853329,BADAJOZ,Villar de Rena,,INUNDACIÓN,,0/1/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,595/3123,6,6153,,0,0.0,0.0,c2492d2c-dc56-4b4e-b8da-a0757a2c9fbe,BADAJOZ,Villanueva de la Serena,,INUNDACIÓN,,0/1/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,595/3123,6,6151,,0,0.0,0.0,a120a4c2-5866-49cd-b159-8fcc1a86d777,BADAJOZ,Villagonzalo,,INUNDACIÓN,,0/1/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,595/3123,6,6137,,0,0.0,0.0,f9fa1720-2fed-4f93-9b22-34a04c8ef51c,BADAJOZ,Valdecaballeros,,INUNDACIÓN,,0/1/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,595/3123,6,6132,,0,0.0,-187.488598602758,c0cc140e-7586-40b0-acbe-53f30cea0689,BADAJOZ,Torremayor,,INUNDACIÓN,SIN ESPECIFICAR,0/1/1985
0,0,0,0,0,0,0,0,70,0,0,0,0,0.0,0,0,595/3123,6,6015,,0,0.0,-187.488598602758,6384de1d-7450-4bbb-a938-9f192b092c8c,BADAJOZ,Badajoz,,INUNDACIÓN,SIN ESPECIFICAR,0/1/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,595/3123,6,6111,,0,0.0,0.0,ab34084c-63a7-43b8-9114-053eaad074f8,BADAJOZ,Rena,,INUNDACIÓN,,0/1/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,595/3123,6,6063,,0,0.0,0.0,63d2f1c5-fffb-4d1c-9337-500fa783ad3a,BADAJOZ,Herrera del Duque,,INUNDACIÓN,,0/1/1985
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,595/3123,10,10087,,0,0.0,-187.488598602758,56232e44-f957-4868-b3f5-6c6488c26a5d,CACERES,Guadalupe,,INUNDACIÓN,Sin dato,0/1/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,595/3123,6,6058,,0,0.0,0.0,9c9759f5-0e49-47b3-bf7f-2276607eacee,BADAJOZ,"Garrovilla, La",,INUNDACIÓN,,0/1/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,595/3123,6,6044,,0,0.0,0.0,e369b502-2552-4408-ba71-245c304a2af8,BADAJOZ,Don Benito,,INUNDACIÓN,,0/1/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,595/3123,10,10044,,0,0.0,0.0,edbcacff-cc85-4a9a-bee2-92f3d5478c9e,CACERES,Cañamero,,INUNDACIÓN,,0/1/1985
0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0,0,595/3123,6,6016,,0,0.0,-187.488598602758,5a46b9ea-3049-4fa8-a6b5-a11163070b17,BADAJOZ,Barcarrota,,INUNDACIÓN,SIN ESPECIFICAR,0/1/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,595/3123,6,6128,,0,0.0,0.0,090b5f94-9ada-42a6-b904-ce44c64249c6,BADAJOZ,Talavera la Real,,INUNDACIÓN,,0/1/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,596/3123,6,6083,,0,0.0,0.0,8568a403-2be0-4d7e-9447-741d38d52d16,BADAJOZ,Mérida,,INUNDACIÓN,,9/2/1985
0,0,0,0,45,0,0,0,0,0,0,0,0,0.0,0,0,597/3123,14,14003,,0,0.0,-187.488598602758,71ceddbf-ddae-433a-9f52-d66df4ff9801,CORDOBA,Alcaracejos,,INUNDACIÓN,,11/10/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,597/3123,6,6149,,0,0.0,-187.488598602758,ef041975-9bef-410d-8cbb-ef2445dabb30,BADAJOZ,VILLAFRANCA DE LOS BARROS,,INUNDACIÓN,,11/10/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,597/3123,6,6113,,0,0.0,-187.488598602758,f3e0eee1-01e8-44fc-89f4-c3b09f06f1f3,BADAJOZ,RIBERA DEL FRESNO,,INUNDACIÓN,,11/10/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,598/3123,6,6128,,0,0.0,0.0,1c55ee4a-77ec-4a8b-9752-0ebb54f03248,BADAJOZ,TALAVERA LA REAL,,INUNDACIÓN,,7/4/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,598/3123,6,6156,,0,0.0,0.0,d84cd788-a4c1-4361-9695-a2d28c5cae55,BADAJOZ,VILLAR DE RENA,,INUNDACIÓN,,7/4/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,598/3123,6,6145,,0,0.0,0.0,499891d3-104f-46cd-99ef-7bd0c546c381,BADAJOZ,Valverde de Mérida,,INUNDACIÓN,,7/4/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,598/3123,6,6131,,0,0.0,0.0,293cfec3-3952-4c4e-b598-832bb801811c,BADAJOZ,TORRE DE MIGUEL SESMERO,,INUNDACIÓN,,7/4/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,598/3123,6,6044,,0,0.0,0.0,95e323bb-8d73-4959-bcbd-56e9ed2518ca,BADAJOZ,DON BENITO,,INUNDACIÓN,,7/4/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,598/3123,6,6028,,0,0.0,0.0,09a96427-7116-42c4-ba7e-da4bf6302ca9,BADAJOZ,CAMPANARIO,,INUNDACIÓN,,7/4/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,598/3123,6,6139,,0,0.0,-187.488598602758,06dd46e4-4a0c-4332-a67b-d11003046dc9,BADAJOZ,VALENCIA DE LAS TORRES,,INUNDACIÓN,,7/4/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,599/3123,6,6015,,0,38.8797470085313,-6.96972186041356,4d9d204d-d795-406a-b6b5-b75100a6503b,BADAJOZ,BADAJOZ,,INUNDACIÓN,,15/4/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,599/3123,6,6111,,0,0.0,0.0,3e620954-d0fb-4c07-8a7c-c5b71a79e87d,BADAJOZ,RENA,,INUNDACIÓN,,15/4/1987
0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0,0,600/3123,6,6015,,0,38.8797470085313,-6.96972186041356,6921ccb8-080f-4f66-892a-b6e1b33b83aa,BADAJOZ,BADAJOZ,,INUNDACIÓN,GEVORA,11/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,600/3123,6,6100,,0,0.0,0.0,aff4ff7b-3c89-4c52-b98c-06ad9eeef086,BADAJOZ,PEÑALSORDO,,INUNDACIÓN,,11/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,600/3123,6,6156,,0,0.0,0.0,efe6c854-c279-42a7-b671-76c9fceac3e0,BADAJOZ,VILLAR DE RENA,,INUNDACIÓN,,11/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,600/3123,6,6145,,0,0.0,0.0,a2647894-9fa0-4ee1-988e-8a8d7ab7c8f6,BADAJOZ,Valverde de Mérida,,INUNDACIÓN,,11/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,600/3123,6,6128,,0,0.0,0.0,e60e9142-8c65-41f7-ae79-1e1c7cccc20e,BADAJOZ,TALAVERA LA REAL,,INUNDACIÓN,,11/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,600/3123,6,6101,,0,0.0,0.0,e5a2490c-e723-4fb9-8ccf-3bf1119deed4,BADAJOZ,PERALEDA DEL ZAUCEJO,,INUNDACIÓN,,11/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,600/3123,6,6091,,0,0.0,0.0,93bdf6cb-159e-476b-9dd6-0ed0ec626301,BADAJOZ,NAVALVILLAR DE PELA,,INUNDACIÓN,,11/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,600/3123,6,6083,,0,38.9183004390087,-6.34350219929925,947317a2-a18d-4c7b-a0e1-1f81039b2414,BADAJOZ,Mérida,,INUNDACIÓN,,11/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,600/3123,6,6082,,0,0.0,0.0,61ea88d3-2661-4468-9afd-72e311188e1f,BADAJOZ,MENGABRIL,,INUNDACIÓN,,11/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,600/3123,6,6028,,0,0.0,0.0,2f347ae3-7f75-4483-ad9f-962d31f260ec,BADAJOZ,CAMPANARIO,,INUNDACIÓN,,11/12/1987
0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0,0,600/3123,6,6072,,0,38.8514155718534,-6.62258923209062,eadc7734-cf61-4be6-af94-a9a3533badef,BADAJOZ,LOBÓN,,INUNDACIÓN,,11/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,601/3123,6,6106,,0,0.0,0.0,26475453-a15d-4c89-b7b5-af7b68b2fa1e,BADAJOZ,PUEBLA DEL PRIOR,,INUNDACIÓN,,26/6/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0,0,602/3123,6,6136,,0,0.0,0.0,f9703284-0d4b-4daa-8429-914b85ce668a,BADAJOZ,USAGRE,,INUNDACIÓN,,8/11/1988
0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0,0,603/3123,14,14020,,0,0.0,-187.488598602758,c15654bf-93ea-4a39-b1f7-a136b82ed5f9,CORDOBA,Conquista,,INUNDACIÓN,,3/9/1989
0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0,0,603/3123,14,14023,,0,0.0,-187.488598602758,855c85b4-8ba1-4686-9f4c-60e91e81f8c5,CORDOBA,Dos Torres,,INUNDACIÓN,,3/9/1989
0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0,0,604/3123,14,14020,,0,0.0,-187.488598602758,20496a54-1107-4cb4-a346-47dacdd43223,CORDOBA,Conquista,,INUNDACIÓN,,1/1/1990
0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0,0,604/3123,14,14023,,0,0.0,-187.488598602758,fe08253e-d51b-4887-af5e-2619876548f9,CORDOBA,Dos Torres,,INUNDACIÓN,,1/1/1990
0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,604/3123,14,14035,,0,0.0,-187.488598602758,56303ea1-18f5-4ed4-8647-0d2880a5b951,CORDOBA,Hinojosa del Duque,,INUNDACIÓN,,1/1/1990
0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0,0,605/3123,14,14003,,0,0.0,-187.488598602758,714aaf6f-c815-416a-bbf3-4bd4974ef884,CORDOBA,Alcaracejos,,INUNDACIÓN,,4/3/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,605/3123,14,14006,,0,0.0,-187.488598602758,89c4c86e-1511-418e-8b55-2f94319ed89f,CORDOBA,Añora,,INUNDACIÓN,,4/3/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,606/3123,13,13053,,0,0.0,-187.488598602758,b3296933-7e44-455c-8bf8-5ea0c34a0df3,CIUDAD REAL,MANZANARES,,INUNDACIÓN,,4/9/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,606/3123,13,13902,,0,0.0,-187.488598602758,9c64572d-a8b1-4bf0-a456-1dc4525ba259,CIUDAD REAL,RUIDERA,,INUNDACIÓN,,4/9/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,606/3123,13,13082,,0,0.0,0.0,c1b05889-4317-4ed3-832a-23a349582cc1,CIUDAD REAL,TOMELLOSO,,INUNDACIÓN,,4/9/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,606/3123,13,13087,,0,0.0,-187.488598602758,8cd60dde-97ab-4f5e-8672-ea54591f1205,CIUDAD REAL,VALDEPEÑAS,,INUNDACIÓN,,4/9/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,607/3123,13,13079,,0,0.0,-187.488598602758,dd85bf87-0e4c-4acc-bbbb-5b28c2f45ff4,CIUDAD REAL,"SOLANA, LA",,INUNDACIÓN,,23/9/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,608/3123,6,6070,,0,0.0,-187.488598602758,628c5683-badb-4f60-b581-b64187805c42,BADAJOZ,JEREZ DE LOS CABALLEROS,,INUNDACIÓN,,13/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,608/3123,6,6083,,0,0.0,0.0,a202cfb9-5094-4942-ae2d-3339ec56ca50,BADAJOZ,Mérida,,INUNDACIÓN,,13/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,609/3123,14,14006,,0,0.0,-187.488598602758,7208b618-db74-4850-9adc-bd3ed8517e4b,CORDOBA,Añora,,INUNDACIÓN,,14/12/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,610/3123,6,6011,,0,0.0,0.0,f2744b9c-7cac-479c-8e34-34d68a8be35b,BADAJOZ,ALMENDRALEJO,,INUNDACIÓN,,6/5/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,610/3123,6,6012,,0,0.0,0.0,9d2f2f2f-e131-4cbb-ab67-3cf4eb27517a,BADAJOZ,Arroyo de San Serván,,INUNDACIÓN,,6/5/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,611/3123,13,13034,,0,0.0,0.0,8d4f9557-aa54-4761-a25f-cdcb3d14a181,CIUDAD REAL,Ciudad Real,,INUNDACIÓN,,6/6/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,611/3123,13,13039,,0,0.0,0.0,a718383c-8b2c-4e79-98a6-d4576cefff40,CIUDAD REAL,Daimiel,,INUNDACIÓN,,6/6/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,611/3123,13,13053,,0,0.0,0.0,19e76645-6453-45bd-bb81-d487a573ee5d,CIUDAD REAL,Manzanares,,INUNDACIÓN,,6/6/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,611/3123,13,13054,,0,0.0,0.0,89b19469-9c1b-4fdb-837c-1702cd5de40a,CIUDAD REAL,Membrilla,,INUNDACIÓN,,6/6/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,611/3123,13,13082,,0,0.0,0.0,20b48100-c483-495f-b2f8-1ae792c3ca48,CIUDAD REAL,Tomelloso,,INUNDACIÓN,,6/6/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,611/3123,13,13087,,0,0.0,0.0,0be1aa03-f1be-4e3d-979c-2e1f51d0a937,CIUDAD REAL,Valdepeñas,,INUNDACIÓN,,6/6/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,612/3123,6,6070,,0,0.0,0.0,043ddfeb-1324-4b30-93d5-32605bc64b00,BADAJOZ,JEREZ DE LOS CABALLEROS,,INUNDACIÓN,,28/2/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,613/3123,6,6008,,0,0.0,-187.488598602758,8e6bbc60-0add-401e-92ec-500b466d472a,BADAJOZ,ALCONERA,,INUNDACIÓN,,1/3/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,614/3123,13,13087,,0,0.0,0.0,ca777ecf-3156-4910-8345-234eb3758757,CIUDAD REAL,VALDEPEÑAS,,INUNDACIÓN,,10/10/1994
0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0,0,615/3123,13,13053,,0,0.0,-187.488598602758,fd5d5c57-42a8-4f27-aa3f-801e30241bac,CIUDAD REAL,MANZANARES,,INUNDACIÓN,,8/5/1995
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,615/3123,13,13054,,0,0.0,-187.488598602758,7268c736-6a7c-46fd-a76d-73a049d575a5,CIUDAD REAL,MEMBRILLA,,INUNDACIÓN,,8/5/1995
0,0,0,0,0,0,0,0,30,0,0,0,0,0.0,0,0,615/3123,6,6088,,0,38.9101575201629,-6.61635420792081,93a55561-8007-4697-a30a-3b4972e5e748,BADAJOZ,MONTIJO,,INUNDACIÓN,,8/5/1995
0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0,0,615/3123,13,13082,,0,0.0,-187.488598602758,0b2df720-63dd-43eb-b9b3-b883da560c0b,CIUDAD REAL,TOMELLOSO,,INUNDACIÓN,,8/5/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,616/3123,6,6064,,0,0.0,-187.488598602758,d45f89ca-f20c-4aaa-ae85-af611adcae78,BADAJOZ,HIGUERA DE LA SERENA,,INUNDACIÓN,,7/6/1995
0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0,0,616/3123,6,6160,,0,0.0,-187.488598602758,6e327902-ffbf-4c53-9c52-6bda7fb4f613,BADAJOZ,ZALAMEA DE LA SERENA,,INUNDACIÓN,,7/6/1995
0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,616/3123,13,13093,,0,0.0,-187.488598602758,a54d3a1c-8366-46c1-bfe7-2d5095a2288d,CIUDAD REAL,Villanueva de los Infantes,,INUNDACIÓN,SIN ESPECIFICAR,7/6/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,616/3123,13,13087,,0,0.0,0.0,0e18b043-b7e0-43d4-9bd7-7982826f03e3,CIUDAD REAL,VALDEPEÑAS,,INUNDACIÓN,,7/6/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,616/3123,13,13082,,0,0.0,-187.488598602758,6014fae7-8ba8-4295-a414-8ef42705e99a,CIUDAD REAL,TOMELLOSO,,INUNDACIÓN,,7/6/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,616/3123,6,6126,,0,0.0,0.0,dcddd5db-e279-4c04-acd2-d187c3d8a5b5,BADAJOZ,SOLANA DE LOS BARROS,,INUNDACIÓN,,7/6/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,616/3123,13,13075,,0,0.0,0.0,3b327d69-189a-403d-8a44-44ede82bdca3,CIUDAD REAL,SAN LORENZO DE CALATRAVA,,INUNDACIÓN,,7/6/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,616/3123,6,6109,,0,0.0,-187.488598602758,51271124-d8c7-4551-9deb-a0f29a8c0dc3,BADAJOZ,QUINTANA DE LA SERENA,,INUNDACIÓN,,7/6/1995
0,0,0,0,45,0,0,0,0,0,0,0,0,0.0,0,0,616/3123,6,6095,,0,0.0,-187.488598602758,d5dd6397-aea4-4c2a-9419-7c1cd0c037f2,BADAJOZ,OLIVENZA,,INUNDACIÓN,SANTO DOMINGO DE GUZMAN / SAN JORGE DE ALOR,7/6/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,616/3123,14,14006,,0,0.0,-187.488598602758,7fe0746f-c54e-4e3d-8c91-12c6a1542834,CORDOBA,Añora,,INUNDACIÓN,,7/6/1995
0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0,0,616/3123,13,13002,,0,0.0,-187.488598602758,7952bbd7-67cb-41cc-8565-0226ffaf7049,CIUDAD REAL,AGUDO,,INUNDACIÓN,,7/6/1995
0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,616/3123,6,6108,,0,0.0,-187.488598602758,4bf8ef49-2b11-4eb3-adc5-ace813ad91bc,BADAJOZ,Puebla de Sancho Pérez,,INUNDACIÓN,,7/6/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,617/3123,13,13005,,0,0.0,-187.488598602758,64238fa2-ea0d-40d2-86a5-c9dd246d76dc,CIUDAD REAL,Alcázar de San Juan,,INUNDACIÓN,,10/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,617/3123,13,13061,,0,0.0,-187.488598602758,d1589e59-be75-4d2a-bb7f-3b09630ca3a3,CIUDAD REAL,PEDRO MUÑOZ,,INUNDACIÓN,,10/8/1995
0,0,0,0,14,0,0,0,36,0,0,0,0,0.0,0,0,617/3123,13,13034,,0,38.9886901331132,-3.92367859944574,60efe45e-09e8-4ded-b649-b34dc21b8690,CIUDAD REAL,CIUDAD REAL,,INUNDACIÓN,,10/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,618/3123,21,21046,,0,0.0,0.0,2e8bc81d-7846-4787-9a55-4634000b43d9,HUELVA,LUCENA DEL PUERTO,,INUNDACIÓN,,11/11/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,618/3123,21,21074,,0,0.0,0.0,b3b0425b-b1ef-4b57-a737-b55059ea06a5,HUELVA,VILLALBA DEL ALCOR,,INUNDACIÓN,,11/11/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,618/3123,21,21072,,0,0.0,0.0,59fa48e6-804e-42e2-aae9-291821a98e43,HUELVA,VALVERDE DEL CAMINO,,INUNDACIÓN,,11/11/1995
