deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2441,5,52,5521,0,0,0,61ce8304-183e-40c6-93bf-94cc28668780,North Bank Region,Jokadu,Darsilami,Flashflood,,9/6/2017
0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2442,5,52,5521,0,0,0,8653a2ad-4521-4eb9-9111-15311cae7b2a,North Bank Region,Jokadu,Darsilami,Flashflood,,9/6/2017
0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2443,5,52,5521,0,0,0,b57bfc6f-2850-4dab-b376-c3605ca3aa1c,North Bank Region,Jokadu,Darsilami,Flashflood,,9/6/2017
0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2444,5,52,5521,0,0,0,ce3b4bf3-ba1b-4780-9887-e02806412040,North Bank Region,Jokadu,Darsilami,Flashflood,,9/6/2017
0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2445,5,52,5521,0,0,0,c9426ae0-a6ca-4879-8c58-37fe86ae74c0,North Bank Region,Jokadu,Darsilami,Flashflood,,9/6/2017
0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2446,5,52,5521,0,0,0,80f5a6a0-289f-4fb9-be71-6c0664765c90,North Bank Region,Jokadu,Darsilami,Flashflood,,9/6/2017
0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2447,5,52,5521,0,0,0,540e8a16-ad91-44c6-8f50-59e6bd01505f,North Bank Region,Jokadu,Darsilami,Flashflood,,9/6/2017
0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2448,5,52,5521,0,0,0,66063e6e-0163-4db3-b2bc-ca73c6801cc6,North Bank Region,Jokadu,Darsilami,Flashflood,,9/6/2017
0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2449,5,52,5521,0,0,0,c3202773-fdbf-4e14-bdf0-034063bae6c5,North Bank Region,Jokadu,Darsilami,Flashflood,,9/6/2017
0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,2450,5,53,5531,0,0,0,c6166967-f394-4a1b-8529-98dd3e58d458,North Bank Region,Lower Badibu,Kerewan,Flashflood,,26/9/2017
0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2451,5,56,5561,0,0,0,ab95f5d5-e130-413c-8e7b-117ba40036be,North Bank Region,Sabach Sanjal,Sabach,Flashflood,,8/1/2017
0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,2452,5,56,5562,0,0,0,01d1141b-5147-42a1-8c0e-581e6d15da23,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,15/8/2017
0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,2453,5,56,5562,0,0,0,7b79cffe-6839-4dd2-80ab-b69f7f0c186c,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,28/8/2017
0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,2454,5,56,5562,0,0,0,cfed1f80-b963-4176-8987-7e89451408f2,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,28/8/2017
0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,2455,5,56,5562,0,0,0,89c11811-7717-42d3-a95d-b8a0de29bf0a,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,28/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2,23,234,0,0,0,0f03cf73-a2b8-4302-ab41-eee23a806cdc,Kanifing Municipal,Tallinding Kunjang,Tallinding,Flashflood,,18/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,2,23,234,0,0,0,0a6076f1-9c99-4e96-a4f0-b435206eb333,Kanifing Municipal,Tallinding Kunjang,Tallinding,Flashflood,,18/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,2,23,234,0,0,0,e774d2cc-3fde-4ff0-aca6-2f0cb6d694fd,Kanifing Municipal,Tallinding Kunjang,Tallinding,Flashflood,,18/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,2,23,234,0,0,0,10150a21-5898-432e-9a04-ebb8026b6327,Kanifing Municipal,Tallinding Kunjang,Tallinding,Flashflood,,18/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,2,23,234,0,0,0,4d0bb1ab-5ba7-4647-803b-432e117a3389,Kanifing Municipal,Tallinding Kunjang,Tallinding,Flashflood,,20/7/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,2,23,234,0,0,0,06536d6c-7715-4131-8b9c-188bab924b2c,Kanifing Municipal,Tallinding Kunjang,Tallinding,Flashflood,,20/7/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,2,23,234,0,0,0,a4798bb2-42e5-4d60-adce-77e6ebcc4c57,Kanifing Municipal,Tallinding Kunjang,Tallinding,Flashflood,,20/7/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,2,23,234,0,0,0,d58f9f16-364b-43c5-8bfa-d419c8cd6c27,Kanifing Municipal,Tallinding Kunjang,Tallinding,Flashflood,,20/7/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,2,20,201,0,0,0,1ba73b77-6506-4291-b1f2-61d6a5ff6af6,Kanifing Municipal,Bakau,Bakau New Town and Fajara,Flashflood,,20/7/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,2,23,234,0,0,0,be4b16bf-f8a2-44da-ab70-6f0b828654e8,Kanifing Municipal,Bundunka Kunda,Bundung,Flashflood,,1/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,2,23,234,0,0,0,d118f3dc-2724-4f1e-bb76-77fa90eef708,Kanifing Municipal,Bundunka Kunda,Bundung,Flashflood,,1/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,2,23,234,0,0,0,428e3959-470c-4cd7-9f72-da7181bd9e51,Kanifing Municipal,Bundunka Kunda,Bundung,Flashflood,,1/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,2,23,234,0,0,0,1af97d07-c825-468a-9133-219f87e51c36,Kanifing Municipal,Bundunka Kunda,Bundung,Flashflood,,1/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,2,23,234,0,0,0,7da99f2c-b96c-4c37-b9d1-38c94e61ca13,Kanifing Municipal,Bundunka Kunda,Bundung,Flashflood,,1/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,2,23,234,0,0,0,03099ab4-0fe9-4402-8196-f0e764b1e68e,Kanifing Municipal,Bundunka Kunda,Bundung,Flashflood,,1/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,2,23,232,0,0,0,1542e75d-4c7a-4a68-9caf-25bd6675c7ed,Kanifing Municipal,Latri Kunda Sabiji,Abuko and Faji Kunda,Flashflood,,28/7/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,2,21,2212,0,0,0,8d9c3e06-6462-4dd5-9db4-b683d4432233,Kanifing Municipal,Jeshwang,New Jeshwang and Ebo Town,Flashflood,,29/7/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,2,21,2212,0,0,0,4b734232-f29b-4a06-9ddf-c6d4418646d0,Kanifing Municipal,Jeshwang,New Jeshwang and Ebo Town,Flashflood,,29/7/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,2,21,2212,0,0,0,a8182486-f0f8-4f68-a115-848d1b7e7ca8,Kanifing Municipal,Jeshwang,New Jeshwang and Ebo Town,Flashflood,,28/7/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,2,21,2212,0,0,0,7722aa75-67ff-4b20-b463-e3c16e762832,Kanifing Municipal,Jeshwang,New Jeshwang and Ebo Town,Flashflood,,29/7/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,2,23,232,0,0,0,541d364c-9efb-4b89-a6c1-d03b6b1fcefd,Kanifing Municipal,Latri Kunda Sabiji,Abuko and Faji Kunda,Flashflood,,29/7/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,2,23,234,0,0,0,9a82a98c-512a-41c5-b462-269339feeb62,Kanifing Municipal,Tallinding Kunjang,Tallinding,Flashflood,,9/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,2,23,234,0,0,0,e7c443c0-f1bb-4b5c-bce6-f5507a33d4bc,Kanifing Municipal,Bundunka Kunda,Bundung,Flashflood,,24/7/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,2,23,234,0,0,0,ed95893c-02e4-442a-8f32-e8ff8659f4db,Kanifing Municipal,Bundunka Kunda,Bundung,Flashflood,,24/7/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,2,23,234,0,0,0,6332df0f-cde9-4350-8fd6-47e61b23046f,Kanifing Municipal,Bundunka Kunda,Bundung,Flashflood,,24/7/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,2,23,234,0,0,0,495eb02e-447c-452f-bbf5-25dffbe95fc8,Kanifing Municipal,Bundunka Kunda,Bundung,Flashflood,,24/7/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,2,23,234,0,0,0,63097a8b-0b6f-46a7-b7c8-43529aeac36c,Kanifing Municipal,Bundunka Kunda,Bundung,Flashflood,,24/7/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,2,23,231,0,0,0,f7df1fc8-76e0-40a6-954f-a73c72e42030,Kanifing Municipal,Serekunda,Serekunda,Flashflood,,20/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,2,23,231,0,0,0,2a193f6d-5508-4489-b875-8f5f2d15d9f7,Kanifing Municipal,Serekunda,Serekunda,Flashflood,,20/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,2,23,231,0,0,0,14c33291-e1a7-490a-9afa-e68d7737a6c1,Kanifing Municipal,Serekunda,Serekunda,Flashflood,,20/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,2,23,231,0,0,0,a39b0ba6-9464-4d4f-9bbd-e3df216b1726,Kanifing Municipal,Serekunda,Serekunda,Flashflood,,20/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,2,21,2212,0,0,0,24c559c3-1b67-4804-9598-e8c13bf1bbba,Kanifing Municipal,New Jeshwang,New Jeshwang and Ebo Town,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,2,24,244,0,0,0,6d6af518-fe7a-449d-97a3-d3138d20825c,Kanifing Municipal,Ebo Town,Ebo Town,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,2,24,244,0,0,0,e61dbb24-13e7-4b27-b1a4-03b8b59c294e,Kanifing Municipal,Ebo Town,Ebo Town,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,2,23,234,0,0,0,e79dac59-05c4-4a1e-9896-ef796bb6aba4,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,2,23,234,0,0,0,c6c6b770-f218-4140-ae22-16cc54f3e11a,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2468,5,56,5562,0,0,0,3b04080e-ece9-4158-be85-dd6fce36d3c6,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,27/8/2017
0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2469,5,56,5562,0,0,0,4097f79e-4198-47da-be40-cee08fc57dbb,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,9/11/2017
0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2470,5,56,5562,0,0,0,f8ca863f-a957-4e72-953a-6ae374c5ea2a,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,15/8/2017
0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,2471,5,56,5562,0,0,0,29a267d3-af39-49fa-8e0b-b8185c18d47e,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,15/8/2017
0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,2472,5,56,5562,0,0,0,2208916b-9d7e-4fc3-b3ad-9d87d43f03b4,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,15/8/2017
0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,2473,5,56,5562,0,0,0,d74e72fb-b169-4d8f-8c73-768cd856504c,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,8/1/2017
0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,2474,5,56,5562,0,0,0,8339eb94-83dd-4522-ac51-597c1fb2addc,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,15/8/2017
0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2475,5,56,5562,0,0,0,70c78736-7510-465d-a313-a0c514d0020f,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,8/1/2017
0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2476,5,56,5562,0,0,0,e2dd9fc4-14c5-4254-9582-9e4a48a77bc0,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,28/8/2017
0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2477,5,56,5562,0,0,0,83e8d5d1-59e6-438c-a22b-9db5481af448,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,8/11/2017
0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2478,5,56,5561,0,0,0,eb30c6a2-6965-486b-aa51-de164c56ecbb,North Bank Region,Sabach Sanjal,Sabach,Flashflood,,21/8/2017
0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,2479,5,56,5561,0,0,0,d15c752c-02a2-4356-b226-5a0c3b778835,North Bank Region,Sabach Sanjal,Sabach,Flashflood,,21/8/2017
0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2493,1,110,103,0,0,0,bc5b7de5-3b21-4778-93e6-af126229e24b,Banjul,Banjul South,Portugiese Town,Domestic Fire,,1/3/2017
0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2494,1,111,1111,0,0,0,d7c21fb4-4a3a-40a7-a708-4e267159694e,Banjul,Banjul Central,New Town East,Domestic Fire,,1/1/2017
0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2495,1,110,103,0,0,0,5fb8273f-dca4-4242-9f61-757a4ccf83e0,Banjul,Banjul South,Portugiese Town,Domestic Fire,,17/8/2017
0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2496,1,110,101,0,0,0,30423e8c-7564-494e-8b4a-8acda2925fac,Banjul,Banjul South,Half Die,Domestic Fire,,12/3/2017
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2497,1,110,103,0,0,0,6ddac957-7887-4f28-ade9-ea59e2dff75e,Banjul,Banjul South,Portugiese Town,Domestic Fire,,18/1/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2498,1,111,1111,0,0,0,5262cea5-3ba2-4ab4-b0f8-ae9cd4646bc1,Banjul,Banjul Central,New Town East,Domestic Fire,,3/1/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,2,23,234,0,0,0,fc3e727b-37b3-4ac5-950b-4e07f20ca8d5,Kanifing Municipal,Tallinding Kunjang,Tallinding,Flashflood,,13/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2,23,234,0,0,0,c37d56d4-b4a4-488a-a819-45a1ea1724b7,Kanifing Municipal,Tallinding Kunjang,Tallinding,Flashflood,,13/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,2,23,234,0,0,0,c1184148-bee9-4435-ae6c-5b13490c289a,Kanifing Municipal,Tallinding Kunjang,Tallinding,Flashflood,,13/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,2,23,234,0,0,0,2a430862-132e-450a-ac09-caa5cbc639a8,Kanifing Municipal,Tallinding Kunjang,Tallinding,Flashflood,,13/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,2,23,234,0,0,0,59038baf-6d41-4d7a-b6ad-d0eb0dd71c44,Kanifing Municipal,Tallinding Kunjang,Tallinding,Flashflood,,17/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,2,23,234,0,0,0,67a6a0de-a606-4845-80b2-96076a10992d,Kanifing Municipal,Tallinding Kunjang,Tallinding,Flashflood,,18/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,2,23,234,0,0,0,9550aa76-1f39-44cf-82b1-d4004f3c9697,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,2,23,234,0,0,0,df7e9ed9-9996-43e0-ba33-c1fa7e38e628,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,2,23,234,0,0,0,f244a9ee-c4c8-4c1c-ba48-1fa830e4136e,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618,2,24,244,0,0,0,4624e2bd-ec87-42bc-8aff-908fca101474,Kanifing Municipal,L. Kunda Ger,L. Kunda German,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,2,24,244,0,0,0,9e7f6312-632b-487e-a46e-f8369c1066a6,Kanifing Municipal,L. Kunda Ger,L. Kunda German,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,2,24,244,0,0,0,1d006e97-8d4d-41a2-94ce-bc6a0c7c3821,Kanifing Municipal,L. Kunda Ger,L. Kunda German,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,2,24,244,0,0,0,abb61638-702a-4f6d-a30a-70d9b5987939,Kanifing Municipal,L. Kunda Ger,L. Kunda German,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,2,24,244,0,0,0,a42aa6db-dd5b-493c-9a59-44e56c57bd48,Kanifing Municipal,L. Kunda Ger,L. Kunda German,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,2,24,244,0,0,0,25d36bb4-e5c6-4355-a033-0195f444ed9c,Kanifing Municipal,L. Kunda Ger,L. Kunda German,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,2,24,244,0,0,0,f29cdece-b779-4d43-b1a9-f3c1af74c824,Kanifing Municipal,L. Kunda Ger,L. Kunda German,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,2,24,244,0,0,0,f8c05082-1e85-42b0-b33f-3ebfa814f768,Kanifing Municipal,L. Kunda Ger,L. Kunda German,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,2,24,244,0,0,0,d4f0d5f9-8c69-4126-b1e1-3e1b92bb8fe4,Kanifing Municipal,L. Kunda Ger,L. Kunda German,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716,2,23,234,0,0,0,39f2f69b-534d-48de-bb05-ca8db8b4cf0a,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717,2,23,234,0,0,0,97109c5b-fd67-4131-8e4c-172538721f0f,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,2,23,234,0,0,0,65e9d4bd-4eb3-4e23-9b28-3b2583f727a7,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,2,23,234,0,0,0,0056aa01-f1ae-4309-9892-26a8f01a7769,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,2,23,234,0,0,0,bf0084db-3cf2-44cd-8827-2c8ca32813eb,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,2,23,234,0,0,0,8779df3f-4cb2-4e9f-a099-c349f5036d48,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,2,23,234,0,0,0,7bf5eac7-056d-49b6-abc5-5a30d999bda1,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,2,23,234,0,0,0,0823fbd0-278e-4575-9f34-02daf2e16227,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,2,23,234,0,0,0,2d87f806-3990-436d-bad2-4f0cd99d1db2,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,2,23,234,0,0,0,e485f4d7-17e2-4706-b387-b640d6deff13,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,2,23,234,0,0,0,43b0ca6c-5a56-476d-8616-9661b7862421,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,2,23,234,0,0,0,ba5e63ce-a616-4682-8363-ef459bc3d350,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,2,23,234,0,0,0,79eba806-b55d-4deb-a82c-1c0aeeac5c96,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,2,23,234,0,0,0,53b89194-f6f1-4210-9728-9f4dea782666,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,2,23,234,0,0,0,8b6761d9-774d-481b-b66c-dc711981f3b9,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,2,23,234,0,0,0,b94fa607-41a1-4866-9f0b-5949417dce60,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2,23,234,0,0,0,c1aa2e95-71c9-4c72-aa76-0745bb7bbbac,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,2,23,234,0,0,0,aa33359d-06d3-4100-8786-4b05ee8130aa,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,2,23,234,0,0,0,2f264cbf-cbc6-4195-81ff-caa0cea02b80,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748,2,23,234,0,0,0,0f99431a-ab13-4103-b969-c60474c39f4e,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749,2,23,234,0,0,0,c2af7be4-f6d6-45ac-8a75-7782827e364b,Kanifing Municipal,Bundung,Bundung,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908,2,23,233,0,0,0,1dac9f6e-238f-4c72-bd00-015a4ca250cb,Kanifing Municipal,Serrekunda East,Bundung,Flashflood,,0/0/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3909,2,23,233,0,0,0,59fd7e8d-8407-4e8f-8a15-566bebc29952,Kanifing Municipal,Serrekunda East,Bundung,Flashflood,,0/0/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910,2,23,233,0,0,0,70e42e50-f814-4858-9018-4e43cad093ba,Kanifing Municipal,Serrekunda East,Bundung,Flashflood,,0/0/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911,2,23,233,0,0,0,8878ab88-137e-4f2e-8da8-837abf1e5f98,Kanifing Municipal,Serrekunda East,Bundung,Flashflood,,0/0/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912,2,23,233,0,0,0,eb282077-e31e-49a8-ac83-535b2f20a60c,Kanifing Municipal,Serrekunda East,Bundung,Flashflood,,0/0/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930,2,24,241,0,0,0,faf467b2-d25e-4a53-8429-8f6a9c20905f,Kanifing Municipal,Serrekunda West,Bakoteh,Flashflood,,0/0/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931,2,24,241,0,0,0,84d12666-9283-417f-8441-3967a52976c8,Kanifing Municipal,Serrekunda West,Bakoteh,Flashflood,,0/0/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,2,24,241,0,0,0,86029efc-27b1-4d73-b551-d3a5fec81c1b,Kanifing Municipal,Serrekunda West,Bakoteh,Flashflood,,0/0/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,2,24,241,0,0,0,2196fb8c-6fa8-4277-885d-025ff5a7ba0e,Kanifing Municipal,Serrekunda West,Bakoteh,Flashflood,,0/0/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934,2,24,241,0,0,0,cf85d6df-3778-482b-95c8-0a515c6d2c93,Kanifing Municipal,Serrekunda West,Bakoteh,Flashflood,,0/0/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,2,24,241,0,0,0,d810ef5b-d6dd-49ba-a44f-cf0cb3b6c63f,Kanifing Municipal,Serrekunda West,Bakoteh,Flashflood,,0/0/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,2,24,241,0,0,0,dbe01f69-abc1-4ef8-80bd-99a824089db6,Kanifing Municipal,Serrekunda West,Bakoteh,Flashflood,,0/0/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937,2,24,241,0,0,0,f2d80dd8-322e-4cd2-a679-7d69cd090bff,Kanifing Municipal,Serrekunda West,Bakoteh,Flashflood,,0/0/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938,2,24,241,0,0,0,9f6e1819-e2d9-4d9b-8fec-f29a72221723,Kanifing Municipal,Serrekunda West,Bakoteh,Flashflood,,0/0/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939,2,24,241,0,0,0,2898dacd-f2db-4f4d-a210-fe2163221292,Kanifing Municipal,Serrekunda West,Bakoteh,Flashflood,,0/0/2016
