deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0273,1,102,,0,0,0,3838f29f-0db5-477d-b5ec-c5946a235691,AHUACHAPAN,APANECA,,Helada,Ciudad,21/11/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0274,6,614,61400,0,0,0,2541a467-2f91-451d-98cc-bc60bd3d7401,SAN SALVADOR,SAN SALVADOR,ÁREA URBANA,Helada,Ciudad Capital,21/11/2006
0,0,0,0,1,0,5,0,0,0.0,0,0,0,0.0,0,0,2006-0275,6,608,,0,0,0,571273bd-f826-48d5-9bb3-f590198e5693,SAN SALVADOR,MEJICANOS,,Helada,ciudad,21/11/2006
0,0,0,1,0,5,0,0,0,0.0,0,0,0,0.0,0,0,2006-0276,2,202,,0,0,0,c0e3d1b1-5098-45bc-9642-103eb099029e,SANTA ANA,COATEPEQUE,,Helada,cantón El Zacatal,21/11/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0277,13,1315,131506,0,0,0,5507baa2-dee6-4f45-8467-fe7c97f21f69,MORAZAN,OSICALA,LLANO ALEGRE,Incendio forestal,Zona boscosa de Llano Alegre,21/11/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0278,5,511,,0,0,0,e958e25d-3eae-41de-81b9-651cb1dd75f5,LA LIBERTAD,SANTA TECLA,,Helada,Santa Tecla,21/11/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0279,8,821,,0,0,0,71e29b89-0714-4fd6-976f-163212e839cd,LA PAZ,ZACATECOLUCA,,Helada,ciudad,21/11/2006
0,0,0,0,0,0,0,0,0,0.0,425000,0,0,0.0,0,0,2006-0280,6,614,61400,0,0,0,e5916ea9-b682-44e5-a641-e601021ced39,SAN SALVADOR,SAN SALVADOR,ÁREA URBANA,Incendio,Bodega del SNET (actualmente Dirección General del Observato,22/11/2006
2,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0281,5,511,,0,0,0,4eeb6ef5-565a-4090-9899-c7b85c6c693b,LA LIBERTAD,SANTA TECLA,,Helada,Col. Las Colinas,23/11/2006
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0282,5,503,,0,0,0,e06c2ddb-30d3-4a48-9027-2804bca8c225,LA LIBERTAD,COLON,,Helada,Lourdes,23/11/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0283,4,425,,0,0,0,726120d9-210b-4607-80cc-1b8fcda68267,CHALATENANGO,SAN IGNACIO,,Helada,Cerro El Pital,23/11/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0284,11,1108,,0,0,0,b5012b51-8718-41a3-9555-ec9aa02b31a6,USULUTAN,JIQUILISCO,,Contaminación,Bahía de Jiquilisco,24/11/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0285,3,307,,0,0,0,aa2da32d-e832-4ada-85df-c5d0d9c785b1,SONSONATE,JUAYUA,,Deforestación,Juayúa,24/11/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0286,2,210,,0,0,0,a8c1b5ea-c10e-4029-8191-28b6f71df27d,SANTA ANA,SANTA ANA,,Helada,,22/11/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0287,3,309,,0,0,0,8d17f5c4-acb8-49f9-bdbb-f9a0c69bf07e,SONSONATE,NAHUILINGO,,Contaminación,ba. Calvario,6/12/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0288,2,210,,0,0,0,6153c54a-6a63-4581-ad9e-6598f1c00546,SANTA ANA,SANTA ANA,,Contaminación,Bsurero Camones,5/12/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0289,3,315,,0,0,0,6d0d137b-a87d-4a13-ad98-989e8bdca8a0,SONSONATE,SONSONATE,,Sismo,Departamento,8/12/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0290,2,202,,0,0,0,78eace90-4e06-4da1-a9a0-2952e7490edd,SANTA ANA,COATEPEQUE,,Contaminación,Lago de Coatepeque,12/12/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0291,2,203,,0,0,0,73489a09-0351-43bf-b166-bba361469136,SANTA ANA,CHALCHUAPA,,Sismo,,20/12/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0292,2,209,,0,0,0,55896aab-1e81-478f-81bd-438d7659b5b8,SANTA ANA,SAN SEBASTIAN SALITRILLO,,Sismo,,20/12/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0293,2,205,,0,0,0,25d51660-34a6-4fac-af9b-3f8fd60698ee,SANTA ANA,EL PORVENIR,,Sismo,El Porvenir,20/12/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,42.3,0,0,2007-0002,13,1316,,0,0,0,34f93e96-1f5f-4e73-99c5-12c4e34995ae,MORAZAN,PERQUIN,,Incendio,Cerro Bailadero del Diablo,24/1/2007
2,0,0,220,230,1100,776,0,750,0.0,0,0,0,0.0,0,0,2006-0294,1,103,10309,0,0,0,88e4b693-a1af-4230-ba53-1c086370c1ed,AHUACHAPAN,ATIQUIZAYA,LOMAS DE ALARCON,Sismo,"Cantón Lomas de Alarcon, caserío Joya del Venado",20/12/2006
0,0,0,253,66,1265,1250,0,0,0.0,0,0,0,0.0,0,0,2006-0295,1,112,,0,0,0,b7fed49c-1ac2-4d37-abf5-fad0ed0141af,AHUACHAPAN,TURIN,,Sismo,Zona norte del departamento de Ahuachapán,21/12/2006
0,0,0,70,45,350,225,0,225,0.0,0,0,0,0.0,0,0,2006-0296,1,109,,0,0,0,f5cf6aa7-4937-478c-9cf9-b6c96374ebed,AHUACHAPAN,SAN LORENZO,,Sismo,No se cuenta con esta información,20/12/2006
0,0,0,200,0,1000,0,0,0,0.0,0,0,0,0.0,0,0,2006-0297,1,,,0,0,0,7695fa9c-6f43-43c2-83e7-a4c4d2d25a84,AHUACHAPAN,,,Sismo,Zona norte del departamento de Ahuachapán,20/12/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0298,1,102,,0,0,0,35717b30-079b-411e-a38c-3059a8e21c89,AHUACHAPAN,APANECA,,Sismo,departamento,20/12/2006
0,0,0,40,0,200,0,0,0,0.0,0,0,0,0.0,0,0,2006-0299,1,105,,0,0,0,6a7fc5ef-dde1-4fab-a5dd-13d42e86b174,AHUACHAPAN,EL REFUGIO,,Sismo,Zona norte del departamento de Ahuachapán,20/12/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0013,12,1220,,0,0,0,0b036183-82f6-4fbd-8065-349c67ad693d,SAN MIGUEL,ULUAZAPA,,Incendio,CTON LAS PEÑITAS CARRET. A ULUAZAPA  SAN MIGUEL,16/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0300,1,104,,0,0,0,9536af9a-a4e5-4fda-9a1d-ba1a5ee75d2b,AHUACHAPAN,CONCEPCION DE ATACO,,Sismo,departamento,20/12/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0301,3,307,,0,0,0,dfe01e0a-8c12-4a1c-807a-fb8d6ad502e9,SONSONATE,JUAYUA,,Sismo,Juayúa,20/12/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0302,1,101,,0,0,0,978c6e96-70c3-42b1-9c4d-9d9fd3f46ae7,AHUACHAPAN,AHUACHAPAN,,Helada,departamento,27/12/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,17.0,0,0,2007-0001,1,101,,0,0,0,03945606-0e98-4c2f-9bbb-6f18a74a79c4,AHUACHAPAN,AHUACHAPAN,,Incendio,Hdas. Tres Ceibas,9/1/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0006,5,509,,0,0,0,68bf9fb5-6916-4b84-a8ef-b2ccc3b0a27a,LA LIBERTAD,LA LIBERTAD,,Incendio,CTON MELARA KM 42  CARRETER EL LITORAL,13/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0007,12,1217,,0,0,0,b4074a8b-a68f-495b-a3c7-277ad6ca1cc1,SAN MIGUEL,SAN MIGUEL,,Incendio,CTON LAS DELICIAS CASERIO ATACUNQUE SAN MIGUEL,13/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0008,14,1407,,0,0,0,68eb76b0-1315-49e8-9341-d6a67367ac44,LA UNION,INTIPUCA,,Incendio,KM 172 CARRET. EL LITORAL Cton la leona intipuca,17/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,70.0,0,0,2007-0009,14,1412,,0,0,0,baf774c1-70db-447d-8ce7-c19ade82aaf1,LA UNION,PASAQUINA,,Incendio forestal,CERRO EL MOGOTE KM 196,17/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0010,13,1314,,0,0,0,4077e919-5df8-4670-8dab-5fe2991ce372,MORAZAN,MEANGUERA,,Incendio,CERRO EL TABLON CTON CERRO PANDO MEANGUERA,19/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0011,12,1217,,0,0,0,ec30d36a-346f-4b8b-9cbf-c0e549f032c6,SAN MIGUEL,SAN MIGUEL,,Incendio,CASERIA TIERRA COLORADA CTON SAN CARLOS,19/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0016,4,407,,0,0,0,9840d376-6aab-4323-ab35-30035b6d75f3,CHALATENANGO,CHALATENANGO,,Incendio,CASERIO CHACAGUACA  CHALATENAGO,19/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0017,4,422,,0,0,0,c6d97148-ad93-4447-84b1-2484bc7e39ec,CHALATENANGO,SAN FERNANDO,,Incendio,CERRO EL CARACOL CTON LOS NARANJOS SAN FERNANDO,19/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0018,13,1316,,0,0,0,aa33bb08-aee8-4fcc-b720-7fa5de598610,MORAZAN,PERQUIN,,Incendio,LLANO DEL MUERTO PERKIN MORAZAN,20/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0019,7,715,,0,0,0,9de5c2a4-9875-485e-ab1c-9080188caab9,CUSCATLAN,SUCHITOTO,,Incendio,CERRO TECOMATEPEQUE KM 33 CARRET. A SUCHITOTO,20/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0020,10,1010,,0,0,0,97901843-773c-49b8-91ff-755866b75407,SAN VICENTE,SAN VICENTE,,Incendio,COL. EL REBELDE CASERIO SAN JUAN BELLA VISTA SAN VICENTE,20/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0021,14,1404,,0,0,0,be5d04d6-d893-4972-a97a-2cb0906763c9,LA UNION,CONCHAGUA,,Incendio,CANTON IZOTA  COMPLEJO CONCHAGUA,22/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0022,4,407,,0,0,0,d9353dd3-5116-45d5-8a99-8643bbabe913,CHALATENANGO,CHALATENANGO,,Incendio,CARRETER. TRONCAL DEL NTE KM 89 1/2 CTON EL CARMEN,22/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0023,12,1217,,0,0,0,5fc4b825-9490-469c-9dc3-b7c99aa81002,SAN MIGUEL,SAN MIGUEL,,Incendio,CASERIO  ALTO DE MORACTON MIRAFLORES SAN MIGUEL,24/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0024,4,406,,0,0,0,4a6316ea-adf0-48d8-b990-e120e7417289,CHALATENANGO,CONCEPCION QUEZALTEPEQUE,,Incendio,CERRO FRANK DE LA MUERTE CTON MONO GRANDE CONCEPCION,24/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0025,4,406,,0,0,0,befde00b-16a7-4ef4-a250-556419f9561b,CHALATENANGO,CONCEPCION QUEZALTEPEQUE,,Incendio,CASERIO AGUA SARCA CTON SAN INES SAN MIGUEL,25/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0026,9,905,,0,0,0,3cdcbbd4-cff2-485a-a2dc-2b2af0bd54e9,CABAÑAS,SAN ISIDRO,,Incendio,CASERIO SAN MARTINCITO SAN ISIDRO CABAÑAS,26/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0027,4,407,,0,0,0,48d8c2fb-7432-4003-bb94-92bf2ef15a3d,CHALATENANGO,CHALATENANGO,,Incendio,CERRO LAS PIEDRAS DEL NTE CTON LAS MINAS CHALATENAGO,26/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0028,10,1010,,0,0,0,943e32f1-24bb-4766-a4d2-9980cfec75ec,SAN VICENTE,SAN VICENTE,,Incendio forestal,VOLCAN CHINCHONTEPEC,27/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0029,12,1217,,0,0,0,4c4989ac-4193-4418-951a-c77a51e38f84,SAN MIGUEL,SAN MIGUEL,,Incendio,CTON. LOMA LARGA DIVISADERO SAN MIGUEL,27/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0030,13,1319,,0,0,0,68f26c5b-c330-467d-83b5-571b1da9b676,MORAZAN,SAN FRANCISCO GOTERA,,Incendio,CASERIO LA FUENTE CTON EL TRIUNFO   SAN CARLOS MORAZAN,27/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0031,10,1007,100702,0,0,0,303e775c-5717-465a-a7e3-27b39c03961c,SAN VICENTE,SAN ILDEFONSO,GUACHIPILIN,Incendio forestal,No se cuenta con esta información,27/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0032,13,1319,,0,0,0,376f223a-acd9-4975-bd66-aca6c7e21958,MORAZAN,SAN FRANCISCO GOTERA,,Incendio,CTON EL TRIUNFOSAN FCO GOTERA MORAZAN,1/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0033,14,1404,,0,0,0,870dc8fe-0578-4839-8f84-ca06ce95557e,LA UNION,CONCHAGUA,,Incendio,CARR. AL TAMARINDO CASERIO LOS MANGOS CTON CAÑADA CONCHAGU,3/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0034,4,425,,0,0,0,c629c70d-6180-4cc6-b93d-e6eae1b5a103,CHALATENANGO,SAN IGNACIO,,Incendio,KM 88 1/2 CARRET. TRONCAL DEL NTE SAN IGNACIO,3/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0035,4,425,,0,0,0,37aa0fe3-8199-47ef-8908-c36b5cc2d6bc,CHALATENANGO,SAN IGNACIO,,Incendio,CASERIO LOS PORTILLOS SANTA FE CALLE AL HIZOTALILLO   SAN FE,5/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0036,10,1006,,0,0,0,0423bd91-1979-4af6-8ee1-c4f772cfc290,SAN VICENTE,SAN ESTEBAN CATARINA,,Incendio,LOTIFICACION BUENOS AIRES CARRET. A SAN ESTEBAN CATARINA,5/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0037,12,1212,,0,0,0,c58647c5-8ef3-4a70-9d06-990d1c8d809e,SAN MIGUEL,QUELEPA,,Incendio,CTON EL TOMBORAL QUELEPA SAN MIGUEL,6/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0038,13,1317,,0,0,0,3d073b9e-5f1c-4a21-bdd2-8f58d85e271b,MORAZAN,SAN CARLOS,,Incendio,VIA SAN CARLOS MORAZAN,7/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0039,4,407,,0,0,0,a9b9e471-f4e1-4899-b40e-385f042f94cf,CHALATENANGO,CHALATENANGO,,Incendio,CERRO OCOTE,7/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0041,5,512,,0,0,0,d3ebfa0e-4de6-4075-82e3-3bf82bc06b77,LA LIBERTAD,QUEZALTEPEQUE,,Incendio,CERRO EL JABALI CTON EL MILAGRO LA ROCA QUEZALTEPEQUE,8/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0042,5,505,,0,0,0,d8a0268a-eaa5-454d-b37a-cf37bbdfdec1,LA LIBERTAD,CHILTIUPAN,,Incendio,KM 57 CARRET. El LITORAL MUNICIPIO DE CHILTIUPAN,8/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0043,7,715,,0,0,0,b0192dac-a32c-4417-850f-df98ae4e9c57,CUSCATLAN,SUCHITOTO,,Incendio,CERRO PEPETENANGO  SUCHITOTO CUSCATLAN,9/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0044,12,1217,,0,0,0,f275997e-5363-42f3-896b-d9316cff7ec9,SAN MIGUEL,SAN MIGUEL,,Incendio,HACIENDA RANCHO EL PITAYO,11/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0045,4,414,,0,0,0,86bcbffa-5ae9-4e2f-bf1c-b8f07510ca43,CHALATENANGO,LAS VUELTAS,,Incendio,CASERIO CERRO LA BURRERA CTON LOS NARANJOS,13/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0046,2,210,,0,0,0,cfa35d8c-9824-438b-a8b6-ec635d69f9b7,SANTA ANA,SANTA ANA,,Incendio,CALLE EL MIRADOR CERRO STA LUCIA SANTA ANA,13/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0047,4,414,,0,0,0,08de94e7-be76-4202-9847-3201cca5bf1f,CHALATENANGO,LAS VUELTAS,,Incendio,LAS VUELTAS DESVIO A LA MONTAÑONA CERRO EL CEBOLLAL,14/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0048,4,408,,0,0,0,af70e5c1-42f7-44f5-aa32-6c618d6a327a,CHALATENANGO,DULCE NOMBRE DE MARIA,,Incendio,CASERIO EL COMUN CTON EL TREMEDAL  DULCE NOMBRE DE MARIA,14/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0049,5,509,,0,0,0,5a79a205-020c-4fca-ba9b-c378cb8b159b,LA LIBERTAD,LA LIBERTAD,,Incendio,KM 43 1/2 CARRET. EL LITORAL CASERIO EL CAOBA LA LIBERTAD,15/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0050,13,1317,,0,0,0,bd77892e-4c1e-46eb-8bc2-64e8fac694b6,MORAZAN,SAN CARLOS,,Incendio,CTON SANTA MARTA MUNICIPIO DE SAN CARLOS MORAZAN,16/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0051,4,413,,0,0,0,a5c3932c-818d-4776-8f3e-8190d9bb6dbc,CHALATENANGO,LA REINA,,Incendio,CASERIO LAS CAÑAS CTON JOSE CARAOS LA REINA,15/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0052,9,901,,0,0,0,c41b4888-e3fd-44e2-b70b-3e7b4cff0c6b,CABAÑAS,CINQUERA,,Incendio,CERRO LAS TORRES NCTON SAN NICOLAS  CINQUERA  CABAÑAS,16/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0053,12,1217,,0,0,0,bbced1a0-a4b3-4b40-b56b-4dc2ef118c8d,SAN MIGUEL,SAN MIGUEL,,Incendio,CALLE ULUAZAPA  CARRET. A LA UNION CANTON LAS PEÑITAS SAN MI,16/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0054,14,1402,,0,0,0,b3c45c0a-f210-4fc8-bd20-c0f87f48ccb8,LA UNION,BOLIVAR,,Incendio,CANTON EL BORNO CARRET. BOLIVAR LA UNION,16/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0055,13,1319,,0,0,0,0f2257ec-e425-4a5f-b03e-a6fa48efe776,MORAZAN,SAN FRANCISCO GOTERA,,Incendio,COL. SAN JOSE SAN FRANCISCO GOTERA MORAZAN,16/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0056,12,1208,,0,0,0,b6297eda-12ab-4aed-bbf6-10bb0b44811f,SAN MIGUEL,LOLOTIQUE,,Incendio,KM 118 CARRET. PANAMERICANA LOLOTIQUE SAN MIGUEL,16/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0058,11,1109,,0,0,0,e5dc0f84-584d-4df0-a02a-9358467ff24f,USULUTAN,JUCUAPA,,Incendio,BO. LA CRUZ CASERIO EL JOCOTON AV. CORONEL FERNANDEZ,19/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0059,9,901,,0,0,0,1093316a-90c8-43a5-9abe-04c47c6ee4ee,CABAÑAS,CINQUERA,,Incendio,CTON SAN NICOLAS MUNICIPIO DE CINQUERA CABAÑAS,19/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0060,9,901,,0,0,0,c4f7024c-2831-4a04-bc7a-5d1d64ac2f82,CABAÑAS,CINQUERA,,Incendio,CASERIO LOS BENETEZ CALLE AYAMABAL CTON FRANCISQUITO MORAZAN,20/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0076,2,203,,0,0,0,bf01fb56-aba5-47c7-aa23-eaf8b1c7bf21,SANTA ANA,CHALCHUAPA,,Incendio,CASERIO SAN ISIDRO  CANTON EL TANQUE CHALCHUAPA SANTA ANA,12/4/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0061,13,1319,131905,0,0,0,fd9ee4ab-ea3b-412d-9878-49496586c9ec,MORAZAN,SAN FRANCISCO GOTERA,SAN FRANCISQUITO,Incendio forestal,CASERIO LOS BENITEZ CALLE AYAMABAL,21/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0062,4,424,42408,0,0,0,1a33bc7b-fd90-48b1-a1ee-c83f60cfc5c0,CHALATENANGO,SAN FRANCISCO MORAZAN,HIGUERAL,Incendio forestal,CERRO LAS CAÑITAS,21/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0063,2,203,,0,0,0,73e2738e-21cf-47de-95ed-bc90114ed0a6,SANTA ANA,CHALCHUAPA,,Incendio,CASERIO EL TANQUE CTON EL CORAL CHALCHUAPA SANTA ANA,21/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0064,13,1319,,0,0,0,7c5e6909-59ce-47d8-b839-91937749c719,MORAZAN,SAN FRANCISCO GOTERA,,Incendio,CTON STA ANITA CARRET. RUTA MILITAR SAN FCO GOTERA MORAZAN,25/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0065,5,509,,0,0,0,26727b93-012c-4355-8484-30caec8352c0,LA LIBERTAD,LA LIBERTAD,,Incendio,KM 42 CARRET. EL LITORAL CTON MELARA LA LIBERTAD,28/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0066,10,1011,,0,0,0,03146c5a-ca78-4f92-9f86-25bebeada159,SAN VICENTE,TECOLUCA,,Incendio,HACIENDA Y CASERIO MIRAMAR,29/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0067,10,1011,101121,0,0,0,038c6bc4-9383-48ce-9b4e-bdfced0c28a4,SAN VICENTE,TECOLUCA,SAN NICOLAS LEMPA,Incendio,San Nicolas Lempa,29/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0068,8,811,,0,0,0,ba1980b4-7c02-4300-bc96-9b9f4fa7cf64,LA PAZ,SAN JUAN TALPA,,Incendio,CARRET. A SAN JUAN TALPA COLONIA LAS COLINAS LA PAZ,2/4/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0069,13,1319,,0,0,0,4c3943c3-2c3e-4283-b23c-270b8c54944e,MORAZAN,SAN FRANCISCO GOTERA,,Incendio,CALLE SALIDA A HAMABAL CONTON SAN FRANCISQUITO SN FCO GOTERA,4/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0070,13,1315,,0,0,0,f729bd5c-471c-4c95-a4df-6c8483ca4cc4,MORAZAN,OSICALA,,Incendio,CARRET. A PERKIN DESVIO DE OSCICALA MORAZAN,4/4/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0071,14,1402,,0,0,0,26368b1a-db7d-4d96-bbed-24a9a25ebbf3,LA UNION,BOLIVAR,,Incendio,CTON ALBORNOZ MUNICIPIO BOLIVAR MORAZAN,5/4/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0074,4,422,,0,0,0,daab84ff-1a2b-4e53-b427-f591babf41f0,CHALATENANGO,SAN FERNANDO,,Incendio,CALLE A SAN FERNANDO CASERIO EL MANZANO CHALATENANGO,10/4/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0075,13,1316,,0,0,0,83699c94-2f9a-436b-9037-8f4158f2f874,MORAZAN,PERQUIN,,Incendio,DESVIO LLANO DEL MUERTO,11/4/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0077,6,617,,0,0,0,8724acef-391f-4fc5-8154-1cc044f0da39,SAN SALVADOR,SOYAPANGO,,Incendio,FINCA AMATEPEC CALLE AL TELEFERICO CERRO DE SAN JACINTO  SAN,14/4/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0078,6,614,,0,0,0,60ea6c22-b7fa-4c62-a09b-fc951e5a73e6,SAN SALVADOR,SAN SALVADOR,,Incendio,FINCA LA MICA COSTADO ORIENTE DEL VOLVAN DE SAN SALVADOR,14/4/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0079,2,207,,0,0,0,963392b8-730b-415e-b225-892c63c7185c,SANTA ANA,METAPAN,,Incendio,CTON EL ROSARIO COSTADO ESTE DEL PARQUE DE MONTECRISTO METAP,19/4/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0080,11,1108,,0,0,0,9feba434-c2f0-48e9-9594-5ad117550848,USULUTAN,JIQUILISCO,,Deforestación,,1/1/2007
