deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0.0,0,0,100.0,0,0,1646,96,96247,,0,0,0,e24bfa52-7554-4948-a1fe-71c1fe2c1c6b,Beja,Mejez El Bab,,INCENDIE DE FORÊT,SIDI RAYES,3/7/2012
1,0,0,0,65,0,0,0,8,0,0.0,0,0,0.0,0,0,1645,16,16495,,0,0,0,da15b80c-9804-461b-921b-28581ac43965,Zaghouan,Zaghouan,,INONDATION,OUED ESSABOUN,30/10/2011
0,0,0,0,26,0,0,0,0,0,0.0,0,0,0.0,0,0,1644,99,99301,,0,0,0,25b2ef2b-9a27-4761-bccf-d5ab76f21711,Jendouba,Bou Salem,,INONDATION,VILLE DE BOU SALEM,30/10/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,12.0,0,0,1643,96,96250,,0,0,0,cfe110bf-f55a-4649-a4c0-97aaaf41657b,Beja,Testour,,INCENDIE DE FORÊT,FORET TESTOUR ,6/8/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,60.0,0,0,2194,95,95275,,0,0,0,40477662-afe4-4dc5-93ad-c1547cf5a41e,Bizerte,Sejnane,,INCENDIE DE FORÊT,,25/8/2011
7,0,0,0,0,0,98,0,0,0,35385.0,0,0,0.0,0,0,1642,99,99299,,0,0,0,e09846b3-d675-46d1-a24f-6ebc754f3ea0,Jendouba,Ain Draham,,NEIGE,VILLE DE AIN DRAHEM,2/2/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1641,3,3345,,0,0,0,d38dd985-80f6-45d6-9b5f-805e1959cd29,Le Kef,Nebeur,,GLISSEMENT DE TERRAIN,NEBEUR,0/3/2005
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1640,16,16492,,0,0,0,09e3fc0d-fb86-42f7-b93b-3a6604a04dfb,Zaghouan,Fahs,,INONDATION,FAHS,1/11/2011
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1639,16,16492,,0,0,0,6340a98a-c8a9-4c92-84b5-6ced69694cb5,Zaghouan,Fahs,,INONDATION,ZONE ENNAIMEYA,1/11/2011
0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,1638,3,3342,,0,0,0,2beed4a4-5bfc-426d-99a3-bbece949d843,Le Kef,Kef Est,,INONDATION,VILLE DU KEF,25/4/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1637,96,96247,,0,0,0,90e291b7-ade0-4fcd-ae1c-3b12c9693a38,Beja,Mejez El Bab,,INONDATION,MEDJEZ EL BAB,15/4/2003
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1636,99,99301,,0,0,0,fd7376e3-5d4d-44e4-bb44-b58ccd32ffc8,Jendouba,Bou Salem,,INONDATION,VILLE DE BOU SALEM,0/4/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1635,96,96247,,0,0,0,768c9f8c-cfb9-4c49-963c-014535e29c56,Beja,Mejez El Bab,,INONDATION,VILLE DE MEDJEZ EL BAB,0/4/2009
0,0,0,0,0,0,0,0,0,0,4000000.0,0,0,0.0,0,0,1634,16,16495,,0,0,0,76c0d52a-8da9-4179-9633-5017854e5390,Zaghouan,Zaghouan,,INCENDIE,JBEL EL WEST,29/1/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,300.0,0,0,1633,96,96247,,0,0,0,16a386fe-17c1-4d66-ab5d-95e7c5b84b17,Beja,Mejez El Bab,,INCENDIE DE FORÊT,GBOLAAT,10/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,390.0,0,0,1632,3,3346,,0,0,0,702a4a3c-5926-47c9-9fe8-28fd4eaa1443,Le Kef,Sakiet Sidi Youssef,,INCENDIE DE FORÊT,FORET DE TAKROUNA,11/8/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1631,16,16493,,0,0,0,6fd91361-376c-46dd-b48b-002f94a2ca28,Zaghouan,Nadhour,,INCENDIE,USINE OUTOLEF,26/12/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,133.0,0,0,1630,16,16491,,0,0,0,453aacaf-db9f-4874-afa5-3e8e5ccf38a7,Zaghouan,Bir M'charga,,INCENDIE DE FORÊT,FORET AIN SAFSAF,22/8/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,150.0,0,0,1629,11,11442,,0,0,0,9d196bbb-edfe-49b1-b70c-dd9c8ebfc774,Siliana,Siliana Sud,,INCENDIE DE FORÊT,FORET SIDI AMEUR,0/0/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,85.0,0,0,1628,96,96247,,0,0,0,eb3709df-f9e7-4099-913a-bfac4d7efecf,Beja,Mejez El Bab,,INCENDIE DE FORÊT,JBEL BAKKOUCH ,0/0/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,52.0,0,0,1914,96,96247,,0,0,0,7e811a31-8b4d-4e6e-b966-f5637a539d6c,Beja,Mejez El Bab,,INCENDIE DE FORÊT,SIDI NASR,25/6/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,1565.0,0,0,1627,99,99303,,0,0,0,71fcf1a2-35a4-4f3e-9366-9c30d781aad8,Jendouba,Ghardimaou,,INCENDIE DE FORÊT,FORET EL FEIJA,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,1002.0,0,0,1626,99,99299,,0,0,0,0983e1c9-a1bb-4509-81d9-9a1e009d1440,Jendouba,Ain Draham,,INCENDIE DE FORÊT,FORET AIN SAIDA / KEF DAHMENE / ,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,2038.0,0,0,1625,16,16495,,0,0,0,34a17a7b-cba3-4192-bf2c-b7600f2425b2,Zaghouan,Zaghouan,,INCENDIE DE FORÊT,FORET CHNENGUA / FAROUA ,0/0/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,2000.0,0,0,1624,16,16492,,0,0,0,5d866cf4-9bb5-435b-a623-7feafc874902,Zaghouan,Fahs,,INCENDIE DE FORÊT,FORET DE JBEL SIDI AMEUR/JRAS/CHNENFA,0/0/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,284.0,0,0,1621,99,99299,,0,0,0,623284bd-99dd-4d52-af87-f2d25e62143f,Jendouba,Ain Draham,,INCENDIE DE FORÊT,FORET DE AIN DRAHEM,0/0/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,284.0,0,0,1622,99,99302,,0,0,0,4f869ca0-9d12-4ade-9c46-45beafd3ee24,Jendouba,Fernana,,INCENDIE DE FORÊT,FORET DE FERNENA,0/0/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,285.0,0,0,1623,99,99307,,0,0,0,bcd85f4f-5037-4772-9ef8-7c56e349c9f5,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA,0/0/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1831,99,99307,,3,0,0,073ebb57-22c3-411b-9002-d0027eb60a6d,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA,1/7/1985
0,0,0,0,0,0,0,0,0,0,2265833.0,0,0,0.0,0,0,1712,16,16492,,0,0,0,f060a195-ebb6-4da8-a9fb-f84167a384b6,Zaghouan,Fahs,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1832,99,99307,,3,0,0,ec841dab-614c-4244-9e24-36431756a7fe,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA ,2/7/1985
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1833,99,99307,,3,0,0,8974b2de-fe9c-4bbd-a9f9-dcb1ec7bb1ee,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA ,13/7/1986
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1834,99,99307,,3,0,0,00e716df-828b-42d4-a2cb-0b1a3995b213,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA ,25/9/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1835,99,99307,,3,0,0,6ba3dadb-d7af-4911-ac19-24050c4fbdf0,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA,30/9/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1836,99,99307,,2,0,0,f67a648d-120f-4be0-ac1e-8060732ce5d1,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA,29/3/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1837,99,99307,,3,0,0,9d17e45a-9f92-49fa-b99f-acd259578723,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA,24/8/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1838,99,99307,,3,0,0,97d32bc8-d7f0-47bb-a3fa-3547398bd6d4,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA ,3/8/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,1002.0,0,0,1840,99,99307,,0,0,0,f0c8608e-901b-4e66-90ce-fc6977fa4ba5,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA ,9/8/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,382.0,0,0,1841,99,99307,,0,0,0,abcaf801-d773-4f95-96b1-39dfc457fbe1,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA,10/8/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1842,99,99307,,3,0,0,f96d83be-37bf-4bf6-b5ce-1d8f971441c2,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA ,15/8/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1843,99,99307,,3,0,0,1e5ceec5-5255-4ba7-acc6-9415a44bd150,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA ,6/7/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1844,99,99307,,3,0,0,4a7da1cc-26ab-460c-a61b-7486094384a8,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA ,25/7/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1846,99,99307,,3,0,0,6789ba4d-1f5a-4a2f-9d63-9229e74436ec,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA,20/8/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1847,99,99307,,3,0,0,3ff2e3db-494a-4995-800d-497efd3aab78,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA ,20/8/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1848,99,99307,,3,0,0,b6f55179-4f50-43a8-b507-e0719d20c8d2,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA ,29/6/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1849,99,99307,,3,0,0,b6984600-2795-4e6d-95ed-1d8113e0a94a,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA,29/6/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,55.0,0,0,1850,99,99307,,0,0,0,209dafb5-006d-4dfd-b132-bd231bd9bd15,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA,17/8/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,450.0,0,0,1851,99,99307,,0,0,0,d009c083-6f02-4387-87e6-31c49588c3ab,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA ,31/8/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1853,99,99307,,3,0,0,d1fe9761-1843-4a22-aa18-a5ce3a946262,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA,2/8/2001
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1854,99,99307,,3,0,0,73268c4e-d3df-4737-aebf-9a1c960a84b5,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA,2/8/2001
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1855,99,99307,,3,0,0,2cc72314-d0bc-42c6-8b42-3caeaf732a89,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA ,23/7/2003
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1856,99,99307,,3,0,0,e8265771-0fca-4d63-878b-631c62d14241,Jendouba,Tabarka,,INCENDIE DE FORÊT,FORET DE TABARKA,0/9/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,10.0,0,0,1857,96,96245,,0,0,0,6214269a-4be7-4055-b578-df7902629f0e,Beja,Beja Sud,,INCENDIE DE FORÊT,SIDI MDINE BEJA TERRE AGRICOLE ,18/6/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,52.0,0,0,1861,96,96247,,0,0,0,4dcae5d4-8776-4ed4-8f9f-dce8f0c58290,Beja,Mejez El Bab,,INCENDIE DE FORÊT,MEDJEZ EL BAB TERRE AGRICOLE,25/6/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,1500.0,0,0,275,99,99299,,0,0,0,17cf6a86-9ffb-447e-8527-86a10f9ceb20,Jendouba,Ain Draham,,INCENDIE DE FORÊT,AIN SAIDA AIN BACHA AIN BAKKOUCH,19/8/1994
1,4,0,0,0,0,0,0,0,0,234650.0,0,0,0.0,0,0,253,96,96247,,4,0,0,7f471a5d-34f4-409d-9fd6-2a442deafe79,Beja,Mejez El Bab,,ACCIDENT DE TRAIN,MEDJEZ EL BAB,25/1/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,40.0,0,0,1869,96,96243,,0,0,0,42b46349-d5e1-41c8-97c7-9eb2b20b409a,Beja,Amdoun,,INCENDIE DE FORÊT,CHRICH TERRE AGRICOLE ,22/6/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,50.0,0,0,1872,96,96244,,0,0,0,3201051d-1977-4e57-83b6-29784cdcc16e,Beja,Beja Nord,,INCENDIE DE FORÊT,KSAR MOZOUAR,25/6/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1874,96,96248,,3,0,0,b63b4fc7-5a6a-408a-a017-cce6dc93b46d,Beja,Nefza,,INCENDIE DE FORÊT,FORET DE NEFZA,27/6/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1877,96,96244,,3,0,0,ed83f717-1e84-4ba8-93a7-69cced75f85f,Beja,Beja Nord,,INCENDIE DE FORÊT,AIN BERDA,30/6/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1889,96,96248,,3,0,0,8e51a029-5497-44a4-9c0c-8c3e73c6979e,Beja,Nefza,,INCENDIE DE FORÊT,ZOUARAA,2/8/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1890,96,96248,,3,0,0,2b046162-f82b-4dd6-9080-e3bb0f1bafa7,Beja,Nefza,,INCENDIE DE FORÊT,GHIADHA FORET,9/8/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1891,96,96249,,3,0,0,f4619e45-8d77-4d20-a78f-a9793d08ae24,Beja,Teboursouk,,INCENDIE DE FORÊT,AIN JMEL FORET,12/8/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,100.0,0,0,1895,96,96245,,0,0,0,4673a789-791c-438d-8e6f-8be9f7f6c062,Beja,Beja Sud,,INCENDIE DE FORÊT,MKHACHBIA ,18/8/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1896,96,96250,,3,0,0,2f567f70-8c2c-4b63-a473-949a05b76aa5,Beja,Testour,,INCENDIE DE FORÊT,FORET KEF HINDI,20/8/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,30.0,0,0,1897,96,96250,,0,0,0,a3c3a31e-57bd-4ebd-853b-89b73b3d9a0e,Beja,Testour,,INCENDIE DE FORÊT,RHAYETE TERRE AGRICOLE,2/9/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,40.0,0,0,1898,96,96248,,0,0,0,658d0fb3-a269-4b96-a139-22b8ce600331,Beja,Nefza,,INCENDIE DE FORÊT,OUED MAADIN,2/9/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,110.0,0,0,1901,96,96243,,0,0,0,54d97915-c5d6-4e22-a446-6641543c4cac,Beja,Amdoun,,INCENDIE DE FORÊT,JBEL SBETT ,11/9/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,12.0,0,0,1905,96,96248,,0,0,0,d5abbf07-2d6b-495d-9b18-32ed082e70ba,Beja,Nefza,,INCENDIE DE FORÊT,OUED MAADEN,17/9/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,10.0,0,0,1913,96,96250,,0,0,0,544488e9-2b04-4add-a3d6-c5b82ecc2a2b,Beja,Testour,,INCENDIE DE FORÊT,OUED ZARGA,25/6/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,25.0,0,0,2195,95,95267,,0,0,0,2b79a12a-638c-43a5-86a7-7cbe61fd26e8,Bizerte,Ghar El Melh,,INCENDIE DE FORÊT,BEJOU,24/8/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,16.0,0,0,1915,96,96247,,0,0,0,cd983b48-1962-46a4-a10c-440541213696,Beja,Mejez El Bab,,INCENDIE DE FORÊT,sidi medien,30/6/2012
0,0,0,0,0,0,0,0,0,0,330625.0,0,0,0.0,0,0,1720,99,99305,,0,0,0,dd7cc942-49c3-4949-a57a-2b698026dce4,Jendouba,Jendouba Nord,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,330625.0,0,0,0.0,0,0,1719,99,99307,,0,0,0,2afdabf8-adf8-42d2-9779-f63cac650918,Jendouba,Tabarka,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,330625.0,0,0,0.0,0,0,1718,99,99299,,0,0,0,ea0baf5b-cee0-45f2-8eaf-c765a4665c60,Jendouba,Ain Draham,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,330625.0,0,0,0.0,0,0,1717,99,99303,,0,0,0,b67aa884-4bb0-4e36-b2e4-945ea5f5d51f,Jendouba,Ghardimaou,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,330625.0,0,0,0.0,0,0,1716,99,99306,,0,0,0,0cfd6042-bbad-47a9-948b-e3c1f98d99a0,Jendouba,Oued Mliz,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,330625.0,0,0,0.0,0,0,1715,99,99304,,0,0,0,b8444cce-c3da-4fe6-91c8-ca38ff65addd,Jendouba,Jendouba,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2265833.0,0,0,0.0,0,0,1714,16,16494,,0,0,0,a184effb-2000-4d20-aef5-07a011d45536,Zaghouan,Saouaf,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2265833.0,0,0,0.0,0,0,1713,16,16493,,0,0,0,f54413d5-7259-4b53-a81d-f0a99bc29697,Zaghouan,Nadhour,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2265833.0,0,0,0.0,0,0,1711,16,16491,,0,0,0,e89667e9-7ef9-4e36-9a49-8b2ed6ac673e,Zaghouan,Bir M'charga,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2265833.0,0,0,0.0,0,0,1710,16,16496,,0,0,0,d3b2e69b-de60-41ac-936d-b8d80ecadaa7,Zaghouan,Zriba,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2265834.0,0,0,0.0,0,0,1709,16,16495,,0,0,0,8adaac0f-8b2a-4326-abe6-8592490445d3,Zaghouan,Zaghouan,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2207000.0,0,0,0.0,0,0,1708,3,3346,,0,0,0,6e2dba30-4192-41e9-bb99-fc84ab916285,Le Kef,Sakiet Sidi Youssef,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2207000.0,0,0,0.0,0,0,1707,3,3347,,0,0,0,aa8854d3-b2f5-421c-aa8e-e38706055105,Le Kef,Tejerouine,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2207000.0,0,0,0.0,0,0,1706,3,3338,,0,0,0,4e02d099-6c29-478a-9458-64940b4ff292,Le Kef,Es Sers,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2207000.0,0,0,0.0,0,0,1904,3,3344,,0,0,0,f415bbe9-379a-4145-a0a0-f8f807a29c1a,Le Kef,Ksour,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2207000.0,0,0,0.0,0,0,1704,3,3345,,0,0,0,a63bde17-95d0-4275-9925-4e1c4b0ecde0,Le Kef,Nebeur,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2207000.0,0,0,0.0,0,0,1703,3,3339,,0,0,0,29fa5c60-1c68-4c30-b925-c05456478d82,Le Kef,Jerissa,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2207000.0,0,0,0.0,0,0,1702,3,3340,,0,0,0,2e0f5b1e-1103-4343-9a83-ea8cb0f52016,Le Kef,Kalaa Resba,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2207000.0,0,0,0.0,0,0,1701,3,3341,,0,0,0,ab339980-086c-46f0-8534-d797e2e42ba4,Le Kef,Kalaat Senan,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2207000.0,0,0,0.0,0,0,1700,3,3342,,0,0,0,dc768144-1a81-471c-a43c-d9316aa47171,Le Kef,Kef Est,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2207000.0,0,0,0.0,0,0,1699,3,3342,,0,0,0,e5dd8c86-5af2-4c56-b58d-fe06339e7797,Le Kef,Kef Est,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2207000.0,0,0,0.0,0,0,1698,3,3337,,0,0,0,b1b3158a-11b7-432e-a036-bb80e5187cd0,Le Kef,Dahmani,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2700625.0,0,0,0.0,0,0,1697,96,96246,,0,0,0,16eefd6a-d10f-41ba-bbc8-04cd66c360b4,Beja,Goubellat,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2700625.0,0,0,0.0,0,0,1696,96,96251,,0,0,0,f349bdff-6c6d-4f60-b334-459d24a1d645,Beja,Tibar,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2700625.0,0,0,0.0,0,0,1695,96,96250,,0,0,0,75ebf1c2-4d7c-4ef0-b8fe-96160565adba,Beja,Testour,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2700625.0,0,0,0.0,0,0,1694,96,96247,,0,0,0,4ab3bba8-b24d-4825-93a8-3367e53d5ea6,Beja,Mejez El Bab,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2700625.0,0,0,0.0,0,0,1693,96,96249,,0,0,0,0de751ea-f28b-4203-9807-51a10e1efc92,Beja,Teboursouk,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2700625.0,0,0,0.0,0,0,1692,96,96243,,0,0,0,781b285d-fa1f-44e9-8371-df4a23d17b74,Beja,Amdoun,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2700625.0,0,0,0.0,0,0,1691,96,96244,,0,0,0,c57f05e3-f9fe-40d9-8219-b7dddd39591b,Beja,Beja Nord,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,2700625.0,0,0,0.0,0,0,1690,96,96245,,0,0,0,e7ba6dff-92a4-4cf9-8749-0f89b687c981,Beja,Beja Sud,,SÉCHERESSE,,0/0/1994
0,0,0,0,0,0,0,0,0,0,82500.0,0,0,0.0,0,0,1689,16,16494,,0,0,0,c644c3b3-096a-4129-982e-a0642d14dfe2,Zaghouan,Saouaf,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,82500.0,0,0,0.0,0,0,1688,16,16493,,0,0,0,89df56ef-ce91-47eb-a11d-199603f25f12,Zaghouan,Nadhour,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,82500.0,0,0,0.0,0,0,1687,16,16492,,0,0,0,37562a1e-1ef9-4b32-b21f-c73499b96b36,Zaghouan,Fahs,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,82500.0,0,0,0.0,0,0,1686,16,16491,,0,0,0,729c1342-ae57-4a3b-976b-592c9773057d,Zaghouan,Bir M'charga,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,10.0,0,0,2196,95,95268,,0,0,0,29bb3c2a-f8f4-4706-870f-60320cbeafd8,Bizerte,Ghazala,,INCENDIE DE FORÊT,,31/8/2011
0,0,0,0,0,0,0,0,0,0,82500.0,0,0,0.0,0,0,1685,16,16496,,0,0,0,b9940b00-86fc-441d-b6ac-fd5e9feec1d7,Zaghouan,Zriba,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,82500.0,0,0,0.0,0,0,1684,16,16495,,0,0,0,3e72f776-8d5e-4245-9ee8-b78f1e3373b4,Zaghouan,Zaghouan,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,39000.0,0,0,0.0,0,0,1683,3,3346,,0,0,0,aa6ac461-a246-4e03-8165-754569b57b99,Le Kef,Sakiet Sidi Youssef,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,39000.0,0,0,0.0,0,0,1682,3,3347,,0,0,0,2e934866-6cc9-4756-aad0-7cee7e79b238,Le Kef,Tejerouine,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,39000.0,0,0,0.0,0,0,1681,3,3338,,0,0,0,38f5de77-4893-414a-b92c-7eb97e9dd16b,Le Kef,Es Sers,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,39000.0,0,0,0.0,0,0,1680,3,3344,,0,0,0,e3b795e1-41c5-4ee9-91d5-f2c91bc5d4cb,Le Kef,Ksour,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,39000.0,0,0,0.0,0,0,1679,3,3345,,0,0,0,c64ae4c6-2d8d-4931-a78a-e11521eadc3b,Le Kef,Nebeur,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,39000.0,0,0,0.0,0,0,1678,3,3339,,0,0,0,a7e52d4b-5eb5-4fb4-96fb-4772c2375f3a,Le Kef,Jerissa,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,39000.0,0,0,0.0,0,0,1677,3,3340,,0,0,0,f7bacaab-aaaa-4471-b4f5-f849c6fc5f53,Le Kef,Kalaa Resba,,SÉCHERESSE,,0/0/1993
