deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,845,PNG,,,1,0.0,0.0,33586043229999423861083178,Papua New Guinea,,,EQ - Earthquake,Bismarck Archipelago,4/11/1923
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,847,PNG,,,1,0.0,0.0,33604163004999423861083178,Papua New Guinea,,,EQ - Earthquake,Bismarck Archipelago,2/11/1923
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,848,TON,,,1,0.0,0.0,33614700127999423861083178,Tonga,,,TC - Tropical Cyclone,,0/11/1923
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,849,TON,,,1,0.0,0.0,33626320934994238610831785,Tonga,,,TC - Tropical Cyclone,Ha’apai; Tongatapu,0/3/1923
13,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,85,PNG,,,1,0.0,0.0,25982262919994238610831778,Papua New Guinea,,,LS - Landslide,S. Highlands,0/0/2003
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,851,PNG,,,1,0.0,0.0,33644373911999423861083178,Papua New Guinea,,,EQ - Earthquake,Bismarck Sea,19/1/1922
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,852,FJI,,,1,0.0,0.0,33659450705999423861083178,Fiji,,,EQ - Earthquake,Lautoka; Nadarivatu,0/9/1921
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,854,NCL,,,1,0.0,0.0,33671735810999423861083178,New Caledonia,,,EQ - Earthquake,Loyalty Islands,20/9/1920
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,857,PNG,,,1,0.0,0.0,33705129454999423861083178,Papua New Guinea,,,EQ - Earthquake,New Britain,2/2/1920
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,859,NIU,,,1,0.0,0.0,33722594302999423861083178,Niue,,,TC - Tropical Cyclone,,0/1/1920
0,0,0,0,0,0,1197,0,0,0.0,0,0,0,0.0,0,0,86,PNG,,,1,0.0,0.0,25995433605999423861083177,Papua New Guinea,,,FL - Flood,Bukawa; Morobe,0/0/2003
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,860,FJI,,,1,0.0,0.0,33736733214994238610831785,Fiji,,,EQ - Earthquake,Rabi; Tunuloa Mission; Savusavu,3/10/1919
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,861,FJI,,,1,0.0,0.0,33746411242999423861083178,Fiji,,,EQ - Earthquake,Rabi; Tunuloa Mission,0/10/1919
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,863,PNG,,,1,0.0,0.0,33765463405999423861083178,Papua New Guinea,,,EQ - Earthquake,,6/5/1919
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,866,TON,,,1,0.0,0.0,33795944954999423861083178,Tonga,,,EQ - Earthquake,,30/4/1919
0,0,0,0,0,0,4365,0,0,0.0,0,0,0,0.0,0,0,87,PNG,,,1,0.0,0.0,26009161639999423861083177,Papua New Guinea,,,FL - Flood,Sepik R; E Sepik,0/0/2003
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,872,FJI,,,1,0.0,0.0,33857601295999423861083178,Fiji,,,EQ - Earthquake,,1/1/1919
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,873,PNG,,,1,0.0,0.0,33862646362999423861083178,Papua New Guinea,,,EQ - Earthquake,N COAST,3/7/1918
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,874,TON,,,1,0.0,0.0,33871385061999423861083178,Tonga,,,TC - Tropical Cyclone,Niuafo’ou,0/3/1918
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,876,PNG,,,1,0.0,0.0,33896925771999423861083178,Papua New Guinea,,,EQ - Earthquake,,29/7/1917
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,878,WSM,,,1,0.0,0.0,33915173515999423861083178,Samoa,,,EQ - Earthquake,,26/6/1917
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,879,PNG,,,1,0.0,0.0,33928004652999423861083178,Papua New Guinea,,,EQ - Earthquake,N Coast,3/8/1916
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,910,VUT,,,1,0.0,0.0,34235265850999423861083178,Vanuatu,,,EQ - Earthquake,,26/11/1910
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,880,PNG,,,1,0.0,0.0,33939835339999423861083178,Papua New Guinea,,,EQ - Earthquake,Geelvink Bay,13/1/1916
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,882,PNG,,,1,0.0,0.0,33956809114994238610831786,Papua New Guinea,,,EQ - Earthquake,,1/1/1916
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,885,TON,,,1,0.0,0.0,33982784109999423861083178,Tonga,,,TC - Tropical Cyclone,Vava’u,0/3/1915
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,886,WSM,,,1,0.0,0.0,33996828755999423861083178,Samoa,,,TS - Tsunami,,11/2/1915
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,887,NIU,,,1,0.0,0.0,34004020377999423861083178,Niue,,,TC - Tropical Cyclone,,0/1/1915
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,888,WSM,,,1,0.0,0.0,34013843827999423861083178,Samoa,,,TC - Tropical Cyclone,,0/1/1915
