deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4657,44,44738,,0,0.0,0.0,4E1A0142AD7D4894910563ED42F1570B,Malatya,Doğanşehir,,Don,,18/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4659,62,,,0,0.0,0.0,8E371C588B8F46C8889E588D765A910B,Tunceli,-,,Don,,19/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4660,42,42797,,0,0.0,0.0,C7AD481EECD34BF48E36906EB61AC209,Konya,Ereğli,,Don,,20/3/2010
0,0,0,0,0,0,0,0,0,0,1161451066,0,0,0,0,0,3443,35,35662,,0,0.0,0.0,539FCDBF4162459BBFD792E29F9D5EF5,İzmir,Kemalpaşa,,Orman yangınları,,11/10/1992
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,65,,,0,0.0,0.0,646BE534216D4A16A9126CB316FDC1D3,Van,,,Çığ,,26/3/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4549,30,30874,,0,0.0,0.0,E7BCFBE712DE4017B7E9D08D72ABAE4B,Hakkari,,,Çığ,,25/3/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309,10,,,0,0.0,0.0,D91A11A1A32C418BB1B22F5A5790E887,Balıkesir,-,,Dolu,,20/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,43,,,0,0.0,0.0,DF5CA2322B6C4F0D8F6FC5B44F790D13,Kütahya,-,,Dolu,,29/5/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5562,3,,,0,0.0,0.0,02A56E030261479089E5315FF44784BE,Afyonkarahisar,-,,Dolu,,31/5/2004
0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,5563,5,,,0,0.0,0.0,9DA710BC8DDC4495A872C1F17EDE039B,Amasya,-,,Dolu,"Merkez İlçe (Selimiye,Yeşiltepe,Yayalacık) ve Merzifon İlçes",6/6/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565,44,,,0,0.0,0.0,DDB4C496E8DF406890FF50C50225A338,Malatya,-,,Dolu,,26/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566,2,,,0,0.0,0.0,EE0E507C459641E381F930A9BE83682F,Adıyaman,-,,Dolu,,26/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567,33,,,0,0.0,0.0,BDD95FB33F804AC181FB6D79561B7A85,Mersin,-,,Dolu,,26/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4839,42,42661,,0,0.0,0.0,B0750337DD3B403183FB6E4A37726645,Konya,Akşehir,,Fırtına,,15/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,81,81126,,0,0.0,0.0,05DB6226DD994ED0A5E22F3BA205D2D1,Düzce,Akçakoca,,Fırtına,,27/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4841,41,,,0,0.0,0.0,E4174F7286264613BA0A86744478600D,Kocaeli,-,,Fırtına,,27/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125,22,,,0,0.0,0.0,F641373571C04877A563E1B5E8233E2C,Edirne,-,,Fırtına,,9/11/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,9,9816,,0,0.0,0.0,710C86990E174F9A8BD62EC80A306E9A,Aydın,Söke,,Orman yangınları,,30/8/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5126,10,10496,,0,0.0,0.0,D18D3FB98B97433AB60D39E8D444D5C5,Balıkesir,Burhaniye,,Fırtına,,9/11/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128,10,10471,,0,0.0,0.0,12BF854E4B5D477CBB93EF7B629899A7,Balıkesir,Dursunbey,,Fırtına,,29/11/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5129,34,34017,,0,0.0,0.0,D3D4FF4E45D049D6AD45D307F38A6DC3,İstanbul,Kartal,,Fırtına,,23/11/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3551,45,45516,,0,0.0,0.0,A2FDF0E3092D4CC586F2071E5AFCAE2B,Manisa,Soma,,Orman yangınları,,25/6/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413,50,,,0,0.0,0.0,28680F076C324A1997875952838C23C8,Nevşehir,-,,Dolu,,9/3/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414,2,,,0,0.0,0.0,E698995D941E406FA35A79055EA556AE,Adıyaman,-,,Dolu,,28/3/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508,53,53106,,0,0.0,0.0,D8E271EC8D9C4352B45F4A821075E752,Rize,Pazar,,Sis,,21/4/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514,9,,,0,0.0,0.0,95A5F0EAD807491ABD0FB313E5862F1A,Aydın,-,,Dolu,,23/4/2001
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3113,13,13677,,0,0.0,0.0,D151585F5EC04EABBF2B40EA1DBC00B0,Bitlis,Merkez,,Yangın,,28/10/1989
0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3185,6,6352,,0,0.0,0.0,6921312E55F145D2B6EE5B43E0308A99,Ankara,Beypazarı,,Yangın,,6/4/1993
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3116,37,37040,,0,0.0,0.0,BB4B16C6EB6C41AD83DFE296D0F19F59,Kastamonu,Daday,,Yangın,,7/2/1990
0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3319,13,13726,,0,0.0,0.0,16901AD1A17144958420BA932E8CBF03,Bitlis,Hizan,,Şiddetli yağış,Ballıca,30/6/1999
0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,3320,13,13677,,0,0.0,0.0,E1E2958848C14FB3942740C50854BB63,Bitlis,Merkez,,Şiddetli yağış,Konuksever,16/7/1999
0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,3322,13,13612,,0,0.0,0.0,9FAC3DD8470F4C4D8E1897D1BD02A19B,Bitlis,Güroymak,,Şiddetli yağış,,18/6/1999
0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,3325,13,13726,,0,0.0,0.0,02ADF70B4123482AB852D3FBCCD2B228,Bitlis,Hizan,,Şiddetli yağış,Derince Köyü,2/10/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,26,26490,,0,0.0,0.0,3C0A7B903B334C01BF33F5C0164B05B8,Eskişehir,Seyitgazi,,Orman yangınları,,6/9/2001
0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3329,1,1948,,0,0.0,0.0,E3F2B627B2514AE29B52DE07F6E046BB,Adana,Karataş,,Şiddetli yağış,,30/12/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,16,16322,,0,40.42210006713867,28.99370002746582,C1357DEF90674A07AF2FA6E8FA89B81A,Bursa,,,Deprem,Gemlik Körfezi,24/10/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642,7,,,0,0.0,0.0,975B68EC562840C2A9DC2244BF8B5A37,Antalya,-,,Don,,15/2/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643,44,,,0,0.0,0.0,7A81A4267D1543A9B4939DD00DEE1B75,Malatya,-,,Don,,31/3/2004
0,0,0,0,0,0,0,0,0,0,224918892,0,0,0,0,0,3441,45,45646,,0,0.0,0.0,733D375981EF4E37A70019D849A8F8EE,Manisa,Turgutlu,,Orman yangınları,,14/9/1992
0,0,0,0,0,0,0,0,0,0,45284200,0,0,0,0,0,3444,45,45621,,0,0.0,0.0,8C0B3669B4ED46668965F623EE5351CA,Manisa,Salihli,,Orman yangınları,,7/7/1988
0,0,0,0,0,0,0,0,0,0,113212144,0,0,0,0,0,3445,45,45591,,0,0.0,0.0,AAB94CBBCEA04681AD4CE516C616CE03,Manisa,Merkez,,Orman yangınları,,8/7/1988
0,0,0,0,0,0,0,0,0,0,12498650,0,0,0,0,0,3446,35,35713,,0,0.0,0.0,1B7CB13F28E64ADF80F90A55C1DD6EFC,İzmir,Gaziemir,,Orman yangınları,,11/7/1988
0,0,0,0,0,0,0,0,0,0,64970138,0,0,0,0,0,3700,53,53073,,0,0.0,0.0,D3EF398877C749F3868CC5B17DB5249E,Rize,Fındıklı,,Orman yangınları,,23/3/2008
0,0,0,0,0,0,0,0,0,0,487696610,0,0,0,0,0,3701,45,45548,,0,0.0,0.0,76B49309B3934810A674266A8E092418,Manisa,Akhisar,,Orman yangınları,Laletepe,5/6/1994
0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3703,61,61241,,0,0.0,0.0,D5BFB347699847759C546BD5FC801FA6,Trabzon,Sürmene,,Orman yangınları,,24/3/2008
0,0,0,0,0,0,0,0,0,0,58912,0,0,0,0,0,3844,20,20911,,0,0.0,0.0,5584ACB7730746439CAFE0A396EDE58F,Denizli,Çameli,,Orman yangınları,,11/11/2000
0,0,0,0,0,0,0,0,0,0,634524,0,0,0,0,0,3845,20,20793,,0,0.0,0.0,586D9588DB6942D584C0FBEC4EE6DF1D,Denizli,Bozkurt,,Orman yangınları,,17/7/2000
0,0,0,0,0,0,0,0,0,0,1159516,0,0,0,0,0,3846,20,20742,,0,0.0,0.0,A58EBEF15C3347D28377DA34441F5762,Denizli,Buldan,,Orman yangınları,Başalan,25/6/2002
0,0,0,0,0,0,0,0,0,0,2970724,0,0,0,0,0,3847,20,20742,,0,0.0,0.0,E65552EE6B5443D69A0C22923FF11299,Denizli,Buldan,,Orman yangınları,,29/7/2002
0,0,0,0,0,0,0,0,0,0,6781362,0,0,0,0,0,3848,20,20787,,0,0.0,0.0,6538ED7A147C4085A9BD9287F4F51FDC,Denizli,Sarayköy,,Orman yangınları,,16/8/2004
0,0,0,0,0,0,0,0,0,0,3416,0,0,0,0,0,3849,20,20762,,0,0.0,0.0,65D5635B030C4F6C8B14FB49CEC2DC7E,Denizli,Merkez,,Orman yangınları,,7/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,20,20807,,0,0.0,0.0,88C85694CF994DBABC072F3A5E429F20,Denizli,,,Orman yangınları,,17/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851,64,64607,,0,0.0,0.0,A64E0BBFBB36476ABC1ADCDB0D461EBF,Uşak,Merkez,,Orman yangınları,,18/7/2007
0,0,0,0,0,0,0,0,0,0,1952,0,0,0,0,0,3852,64,64607,,0,0.0,0.0,0B530FE7C4B442A68F2FDD8B903C079A,Uşak,Merkez,,Orman yangınları,,12/9/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853,20,20756,,0,0.0,0.0,77E4E6ABD5414625889F02F1A803B16F,Denizli,,,Orman yangınları,,12/5/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,20,20762,,0,0.0,0.0,60F52473873349A7AF72E243B259AFF1,Denizli,,,Orman yangınları,Çakıtepe,23/7/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,20,20787,,0,0.0,0.0,5E9A530D5EF7453D8F2C434E73BCDCF0,Denizli,,,Orman yangınları,,13/9/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662,42,42797,,0,0.0,0.0,97A74C82463E404A81763137697C4455,Konya,Ereğli,,Don,,18/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,44,44056,,0,0.0,0.0,A2F3370498C14AC696C831782A97EF61,Malatya,Arapgir,,Don,,19/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665,20,,,0,0.0,0.0,C0DC3B0768764F13981055CBFB9FAB8E,Denizli,-,,Don,,17/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666,40,40508,,0,0.0,0.0,36525B969DA44916A9089267D6655DB9,Kırşehir,Kaman,,Don,Çiçekdağı,16/3/2010
0,0,0,0,27,0,135,0,0,0,0,0,0,0,0,0,2956,38,38666,,0,0.0,0.0,6D0AAE19FAFF455DA8046E0A00369E56,Kayseri,Yeşilhisar,,Kaya düşmesi,,26/6/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362,36,36185,,0,0.0,0.0,0EEE0B88A64C47E5BB76F9C66D502B59,Kars,Arpaçay,,Dolu,,19/8/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364,41,,,0,0.0,0.0,308CB94206F44C9593B3A4BCD1463C36,Kocaeli,-,,Dolu,,28/8/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,9,9806,,0,0.0,0.0,12B5D1F79EEA4924AA22E743A1DBEC22,Aydın,Kuşadası,,Dolu,,15/11/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366,10,,,0,0.0,0.0,5810C9E3FD2548DC98964B3E69373521,Balıkesir,-,,Dolu,,16/11/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368,9,9806,,0,0.0,0.0,6116C31DEEDF49BDB3EFA0664C1808F6,Aydın,Kuşadası,,Dolu,,20/2/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369,6,6449,,0,0.0,0.0,AEE9CED4A4B844D0978A62EA082C0C33,Ankara,Polatlı,,Dolu,,29/3/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627,45,,,0,0.0,0.0,DA31CA2BCA854245BB01E6F08D998C0F,Manisa,-,,Orman yangınları,,27/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,35,35686,,0,0.0,0.0,B41126FCC4F641C6A9B500F1F8787317,İzmir,Urla,,Orman yangınları,,20/9/2003
0,0,0,0,0,0,0,0,0,0,21468648740084,0,0,0,0,0,3630,35,35731,,0,0.0,0.0,3B3FBDDC39E74B50888AFD2DFA953525,İzmir,Seferihisar,,Orman yangınları,,2/7/2004
0,0,0,0,0,0,0,0,0,0,1033221051110,0,0,0,0,0,3631,35,35713,,0,0.0,0.0,8ED513040AAD4FEDACA787C705550F63,İzmir,Gaziemir,,Orman yangınları,Görece,20/7/2004
0,0,0,0,0,0,0,0,0,0,474038661103,0,0,0,0,0,3632,45,45548,,0,0.0,0.0,3EF4156E8F1B4E89B0B83823E5FA61B9,Manisa,Akhisar,,Orman yangınları,,31/7/2004
0,0,0,0,0,0,0,0,0,0,80221351228,0,0,0,0,0,3633,35,35528,,0,0.0,0.0,93B8050D6F6640018D3BA63D38FACC04,İzmir,Bergama,,Orman yangınları,,4/9/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247,35,35689,,0,0.0,0.0,889675D7328C4C43A58B59EF7D27D160,İzmir,Ödemiş,,Fırtına,,13/2/2010
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6023,56,56766,,0,0.0,0.0,A10FE2A37756482BB3F44BD903BA0024,Siirt,Kurtalan,,Şiddetli yağış,Çömlekli Mahallesi,9/2/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803,5,5265,,0,0.0,0.0,8F1D6AB8E01A4EF18E7B93034B8328D8,Amasya,Merkez,,Fırtına,,5/11/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804,35,35748,,0,0.0,0.0,1A319423DB0244E5B61D85C0BEFD57B3,İzmir,Tire,,Fırtına,,6/11/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805,5,5265,,0,0.0,0.0,5C9828583AFF4B67996E11E7F4005264,Amasya,Merkez,,Fırtına,,1/11/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5806,7,7956,,0,0.0,0.0,A5B6BA20E44E4D99AC356A818CF37277,Antalya,Kaş,,Fırtına,,4/11/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807,61,61199,,0,0.0,0.0,67CA26A73CAE4F66A3EEC49518DD4652,Trabzon,Merkez,,Fırtına,,1/11/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5809,48,48931,,0,0.0,0.0,1B775511FC3A4B558A46F38F0F1CA6A8,Muğla,Marmaris,,Fırtına,,18/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5810,57,,,0,0.0,0.0,F95BA1107F0148A38871F7613324355A,Sinop,-,,Fırtına,,10/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811,57,,,0,0.0,0.0,52299A65B87D4DACA6BA9CE00186ED5D,Sinop,-,,Fırtına,,19/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812,35,35689,,0,0.0,0.0,09F4523E4346415B949137C7F5AEE581,İzmir,Ödemiş,,Fırtına,,19/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5801,31,31952,,0,0.0,0.0,46DE22CCA56244ECA7E1D95122D25CF3,Hatay,İskenderun,,Fırtına,,5/11/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5815,7,7945,,0,0.0,0.0,C17DFEFA63AD4EB2AFBDD63725EAAB6E,Antalya,Alanya,,Fırtına,,19/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769,31,31936,,0,0.0,0.0,E2B7380DFA0A48F0BF5800BDF3225849,Hatay,Dörtyol,,Fırtına,,7/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,9,9806,,0,0.0,0.0,E9E7B25B2A7B4F38B26B4BE0B41C328D,Aydın,Kuşadası,,Fırtına,,10/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771,10,,,0,0.0,0.0,B60A241EFC304281B5B7C361DDB59FE4,Balıkesir,-,,Fırtına,,10/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4781,41,,,0,0.0,0.0,E48488E9F21A49D0B87CE15C5992FEA6,Kocaeli,-,,Fırtına,,11/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883,50,50618,,0,0.0,0.0,6F0D18CE62E046979890400CE9BDF434,Nevşehir,Ürgüp,,Fırtına,,21/3/2008
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5850,28,28228,,0,0.0,0.0,4FB09DBCD2C6459EB24A20FF736EE834,Giresun,Piraziz,,Sel / Su baskını,,15/7/2009
0,0,0,0,9,0,48,0,0,0,0,0,0,0,0,0,5852,2,2828,,0,0.0,0.0,976AF8B05A71403F87B31E9467E81090,Adıyaman,Besni,,Heyelan,,1/5/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854,43,43553,,0,38.970001220703125,29.549999237060547,8834E722323E4C288457855FF0BBE641,Kütahya,Gediz,,Deprem,,25/6/1944
11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,18,18168,,0,0.0,0.0,3556067CB4DE4A8BAA4128D061666615,Çankırı,Ilgaz,,Trafik kazası,,4/6/2000
0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,5890,5,5142,,0,0.0,0.0,9C9AEBED81934BD3B082FD9DBB2EC32C,Amasya,Gümüşhacıköy,,Dolu,"Gümüşhacıköy İlçesi (Çalköy,Pusacık Dumanlı,Kızık,Kutluca,Ka",19/8/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355,1,,,0,0.0,0.0,D45EA3FA3B234646B5B879932158A7AF,Adana,-,,Dolu,,18/5/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356,58,,,0,0.0,0.0,9D4E4FA967A146E2A9861C19538FCCCB,Sivas,-,,Dolu,,16/5/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357,31,,,0,0.0,0.0,05456247684D4104AAEE0DCFC1A8AF69,Hatay,-,,Dolu,,4/4/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360,16,,,0,0.0,0.0,50DFC18390E74A72B686442A9552C0A2,Bursa,-,,Dolu,,18/3/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361,31,,,0,0.0,0.0,3366226AD63144FB935FABB4F37B6ACF,Hatay,-,,Dolu,,14/3/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5362,48,,,0,0.0,0.0,2C2019D65A7E4373B76D9652D0DA7BD5,Muğla,-,,Dolu,,12/3/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,10,,,0,0.0,0.0,EB806768726D4CA0898460B43F3C09CF,Balıkesir,-,,Dolu,,25/3/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5106,3,,,0,0.0,0.0,E4C5CEB0574847C592B05BBEFE92881D,Afyonkarahisar,-,,Fırtına,,23/1/2009
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5995,8,8124,,0,0.0,0.0,C2572DCCF6EE4D7A983F21A3AF33518E,Artvin,Yusufeli,,Yangın,,8/5/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108,45,,,0,0.0,0.0,F99DFD2960EF4FD6B265ABFC3E3155E0,Manisa,-,,Fırtına,,23/1/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5109,15,,,0,0.0,0.0,BDD136001E5A494C957996D4A29E6240,Burdur,-,,Fırtına,,23/1/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111,32,,,0,0.0,0.0,4B21FF915074475C8A4A65EDDE9B789E,Isparta,-,,Fırtına,,23/1/2009
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4124,18,18309,,0,0.0,0.0,6FD1BC5B30D74004A54EE875A429AC6D,Çankırı,Eldivan,,Yangın,,17/3/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,9,9765,,0,0.0,0.0,316B2F00706C4753B2203CE34E374672,Aydın,Nazilli,,Orman yangınları,,27/5/1992
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4127,69,69329,,0,0.0,0.0,4992CAB8ECE04B998944F9E17013DECC,Bayburt,Merkez,,Yangın,Yeşilyurt Köyü,5/9/2007
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4128,64,64590,,0,0.0,0.0,29A77CFB279044E3ACA277761B055169,Uşak,Banaz,,Yangın,,30/7/2007
0,0,0,0,152,0,1000,0,0,0,0,0,0,0,0,0,3734,65,65520,,0,0.0,0.0,53E8B8A096B7425B95302D26D58AFF78,Van,Erciş,,Sel / Su baskını,,10/7/2006
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735,8,8053,,0,0.0,0.0,0C9FB95C914A4D25AB354A1197A3AF8C,Artvin,Borçka,,Sel / Su baskını,,23/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727,45,45516,,0,0.0,0.0,3EE13FF3D53849F59B260E6315D80126,Manisa,Soma,,Orman yangınları,,31/7/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736,35,35624,,0,0.0,0.0,7A2C878DFD334D34BD199A5C57A52B1A,İzmir,Menemen,,Orman yangınları,,12/6/2003
0,0,0,0,0,0,0,0,0,0,444550012,0,0,0,0,0,3737,33,33963,,0,0.0,0.0,FC50E9D948AD497AA5FBD7140842BE93,Mersin,Bozyazı,,Orman yangınları,,28/9/1975
0,0,0,0,0,0,0,0,0,0,12132235,0,0,0,0,0,3738,33,33925,,0,0.0,0.0,D88EE00D082746908614390543B43F0D,Mersin,Silifke,,Orman yangınları,,28/9/1975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031,46,46810,,0,0.0,0.0,3C8489CE50474D9BA5CA6098F9E83A48,Kahramanmaraş,Andırın,,Orman yangınları,Elmadağ,30/9/1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,46,46810,,0,0.0,0.0,22A98606FD5D489F81700D9B2E483263,Kahramanmaraş,Andırın,,Orman yangınları,,30/7/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4034,46,46810,,0,0.0,0.0,B03DC3C632784816B206DD7082129E1F,Kahramanmaraş,Andırın,,Orman yangınları,,25/9/1981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,46,46810,,0,0.0,0.0,8E8E7F789C284C6EA69F6AE4797F9368,Kahramanmaraş,Andırın,,Orman yangınları,,12/8/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036,46,46810,,0,0.0,0.0,4794EF147E8246D49F003BDF292689FA,Kahramanmaraş,Andırın,,Orman yangınları,Yeşilova,1/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037,46,46810,,0,0.0,0.0,6F0BC9A3CC1647C9BF516C64263498DD,Kahramanmaraş,Andırın,,Orman yangınları,,2/8/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038,46,46769,,0,0.0,0.0,E736ADC2C1B3485AB6D829844BE4C531,Kahramanmaraş,Merkez,,Orman yangınları,,26/6/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,46,46832,,0,0.0,0.0,3CF72920353C412FBD1B661BBB93108C,Kahramanmaraş,Pazarcık,,Orman yangınları,,13/8/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041,46,46817,,0,0.0,0.0,B96BDC712A634557A1B85318227AF7C4,Kahramanmaraş,Çağlayancerit,,Orman yangınları,,22/7/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248,6,6449,,0,0.0,0.0,EA9A3C54D12645B9BC8811F3742CF6CE,Ankara,Polatlı,,Fırtına,,13/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249,11,11433,,0,0.0,0.0,1D3E5448E5BA4399AF6F10FB9114BC32,Bilecik,Bozüyük,,Fırtına,,15/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,43,,,0,0.0,0.0,82E092E3DB2444289AC24E0C0C3D8D35,Kütahya,-,,Fırtına,,15/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252,20,,,0,0.0,0.0,38CA6B4B448A46C693B725699FEF97B7,Denizli,-,,Fırtına,,13/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509,35,35528,,0,0.0,0.0,81429E4D35264C8E86724523D5307432,İzmir,Bergama,,Orman yangınları,,12/7/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,35,35731,,0,0.0,0.0,0FB2DAD3D9A64BDA9D33E15E7837FA97,İzmir,Seferihisar,,Orman yangınları,,18/7/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512,35,35544,,0,0.0,0.0,9493EC8097DB4B1C956560566AED30FC,İzmir,Dikili,,Orman yangınları,,22/7/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,45,45548,,0,0.0,0.0,D6CC2153CDFE4176AA561521C5FEB74E,Manisa,Akhisar,,Orman yangınları,,23/7/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514,35,35557,,0,0.0,0.0,0FB3BAF934F14837B088AB18377F195D,İzmir,Kınık,,Orman yangınları,,24/7/1985
