deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001-00013,9,,,0,0.0,0.0,f215fb69-2fb7-4436-a115-f2872373a4ff,PARAGUARI,,,Accidente,km 78 ruta 1,11/6/2001
0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,1800,0,2001-00014,15,,,0,0.0,0.0,2b30881e-0d73-44d3-8522-3970d5225314,PRESIDENTE HAYES,,,Sequía,"Bajo Chaco, rio Pilcomayo",0/5/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013-01573,10,1001,,0,0.0,0.0,667077e1-6b47-497b-9cb4-0f173a177d3e,ALTO PARANA,CIUDAD DEL ESTE,,Granizada,Ciudad del Este,5/12/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013-01574,10,1005,,0,0.0,0.0,b9958daf-324d-48e2-a1d1-9ed0debc86d1,ALTO PARANA,HERNANDARIAS,,Granizada,Todo el Distrito,5/12/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013-01575,10,1022,,0,0.0,0.0,d35d3bd1-f64b-4d61-9109-17f948a06ad9,ALTO PARANA,DR. RAUL PEÑA,,Granizada,Todo el Distrito,5/12/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,2014-00009,3,316,,0,0.0,0.0,ab66b009-fb96-4134-88af-0ac753b13537,CORDILLERA,SAN BERNARDINO,,Incendio forestal,Parque Nacional Ypacarai,1/2/2014
0,0,0,0,35,0,175,0,0,0,0,0,0,0,0,0,2014-00010,15,,,0,0.0,0.0,f41590ac-1229-431d-b865-f8d369c98934,PRESIDENTE HAYES,,,Inundación,"Comunidad indigena Mistolar, Tuscal y Solitario.",7/2/2014
0,0,0,0,0,0,35000,0,0,0,190000000,0,0,0,0,0,2014-00011,0,0,,0,0.0,0.0,9f376b78-5220-4f57-b140-3a21ca9b1e6b,ASUNCION,ASUNCION,,Tormenta severa,"Barrios Puerto Botánico, Santísima Trinidad, Sajonia, Republ",7/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2014-00012,3,316,,0,0.0,0.0,a283a9d4-1472-4a45-bab2-ca6f7edfaf4a,CORDILLERA,SAN BERNARDINO,,Incendio forestal,Entrada de la ciudad.,9/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001-00015,15,1502,,0,0.0,0.0,dd6e1255-3057-4ab3-aadc-d5827c5c9dfc,PRESIDENTE HAYES,BENJAMIN ACEVAL,,Tornado,,1/10/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001-00016,15,1504,,0,0.0,0.0,44cd2f20-7a93-4a79-9c3c-9ce7953907aa,PRESIDENTE HAYES,VILLA HAYES,,Tornado,,1/10/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001-00017,10,1001,,0,0.0,0.0,2f1b522d-cf92-4af6-b7ac-2c1532ee97aa,ALTO PARANA,CIUDAD DEL ESTE,,Incendio,"Deposito de juguetes, Bo Pablo Rojas",1/11/2001
2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2001-00018,0,,,0,0.0,0.0,d675365e-fa2d-4ddf-8d33-6142166af85c,ASUNCION,,,Tormenta severa,,14/11/2001
24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001-00019,10,1001,,0,0.0,0.0,83a65371-9d38-4701-ab01-6ed9148777c2,ALTO PARANA,CIUDAD DEL ESTE,,Incendio,Prision de Ciudad del Este,15/12/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001-00020,0,,,0,0.0,0.0,c92c77f4-a50b-4573-9009-c6a4ab7e150c,ASUNCION,,,Tormenta severa,"Herrera, Recoleta, Vista Alegre, Lambare",22/12/2001
0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001-00021,6,,,0,0.0,0.0,2ce2b03b-7714-44e9-9d5c-84877c7a8a31,CAAZAPA,,,Epidemia,San Juan Nepomuceno y Tavai,27/12/2001
0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996-00001,11,,,0,0.0,0.0,80b1c119-2002-452c-91d9-623b112a71e4,CENTRAL,,,Accidente,km 38 ruta 2,13/1/1996
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996-00002,0,0,,0,0.0,0.0,2d9fd243-ee1d-47aa-a473-144a4a804631,ASUNCION,ASUNCION,,Accidente,Avda Madame Lynch,10/3/1996
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996-00003,9,905,,0,0.0,0.0,0dbb1eec-4d3c-41fe-9626-c876d0cb4e74,PARAGUARI,CARAPEGUA,,Tormenta eléctrica,Compañia Espartillar,31/3/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996-00004,3,318,,0,0.0,0.0,cc3b697e-b1a6-4f93-8e59-804a0739db50,CORDILLERA,TOBATI,,Inundación,"Barrio San Francisco, San Jose obrero, San Miguel, San Anton",2/4/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00013,11,1114,,0,0.0,0.0,0bc5ce89-fbbf-4865-9b40-cc52299a05e1,CENTRAL,SAN LORENZO,,Tormenta severa,,8/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00014,11,1103,,0,0.0,0.0,808f38b5-84e6-45dc-89a0-81d4c20e7aaf,CENTRAL,FERNANDO DE LA MORA,,Tormenta severa,,7/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00015,11,1107,,0,0.0,0.0,3494a5c2-2ba4-4e0c-a89e-247f8b5a35a9,CENTRAL,LAMBARE,,Tormenta severa,,7/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00016,11,1112,,0,0.0,0.0,d2a5960d-ba7c-49c2-835b-8d6085d04ee9,CENTRAL,ÑEMBY,,Tormenta severa,,7/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00017,11,1109,,0,0.0,0.0,f2726036-d5ed-49e7-b8b6-db229b09ab59,CENTRAL,LUQUE,,Tormenta severa,,7/2/2014
0,0,0,0,20,0,100,0,0,0,0,0,0,0,0,0,2014-00018,14,1403,,0,0.0,0.0,70d81b51-b18c-4921-9c93-7bbfc29a03b8,CANINDEYU,CURUGUATY,,Tormenta severa,Colonia San Blas.,7/2/2014
0,0,0,0,18,0,90,0,0,0,0,0,0,0,0,0,2014-00019,0,0,,0,0.0,0.0,3ab1e8f4-560e-4100-97d4-83efdce7ad4a,ASUNCION,ASUNCION,,Incendio,Mercado 4. Avenida Gaspar Rodríguez de Francia esquina Padre,7/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00020,11,1117,,0,0.0,0.0,e9f0a36f-9c48-4710-ad32-d33049136772,CENTRAL,YPACARAI,,Incendio forestal,Ypacarai Nu.,8/2/2014
0,0,0,0,0,0,0,0,0,0,1000000000,0,0,0,0,0,2014-00021,11,1107,,0,0.0,0.0,b26992ec-49d7-4cee-9106-ed55322cd71d,CENTRAL,LAMBARE,,Incendio,Clasic Muebles ubicada en la calle Yacaré Valija casi Edulio,5/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00022,11,1109,,0,0.0,0.0,c02c9e7b-f4a0-4bf8-967c-2a15280231d6,CENTRAL,LUQUE,,Incendio forestal,"Parque Ypacarai, Compañía Nueva Asunción.",10/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2014-00023,12,1201,,0,0.0,0.0,ea712054-4a58-4279-93d8-c1f657ab0fcb,ÑEEMBUCU,PILAR,,Incendio forestal,Barrio Colinas de Pilar,11/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00024,11,1105,,3,0.0,0.0,e87e17d9-ad9c-4089-b049-6edbcf82c59e,CENTRAL,ITA,,Sequía,Laguna de Ita.,1/1/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00025,11,1110,,0,0.0,0.0,5533fe39-c436-40b1-8222-cfc8949b2222,CENTRAL,MARIANO ROQUE ALONSO,,Tormenta severa,Deposito del M.S.P y B.S.,12/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00026,7,727,,0,0.0,0.0,5d26ebe0-5386-4f38-9abf-744235cca1a4,ITAPUA,YATYTAY,,Tormenta severa,,12/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00027,7,726,,0,0.0,0.0,60b65efb-e8c9-43a2-8f8a-42593ce550ca,ITAPUA,LA PAZ,,Tormenta severa,,12/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00028,7,703,,0,0.0,0.0,53cee5ab-aea6-4751-8a54-a3c3402e7e3f,ITAPUA,CAMBYRETA,,Tormenta severa,,12/2/2014
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2014-00029,11,1108,,0,0.0,0.0,5f2ab691-9ee1-4500-a856-96d30889832b,CENTRAL,LIMPIO,,Colapso estructural,Escuela San Salvador,17/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00030,0,0,,0,0.0,0.0,a67302f1-edf0-46a3-8e30-9545e3986dd2,ASUNCION,ASUNCION,,Ola de calor,,18/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00031,13,1301,,0,0.0,0.0,a293198f-5ad2-4b39-bf26-1acfedd2e384,AMAMBAY,PEDRO JUAN CABALLERO,,Incendio,Comercial Jonny Center.,18/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00032,10,,,0,0.0,0.0,9a0a5d09-b925-4355-b492-20b328f320ab,ALTO PARANA,,,Sequía,Cataratas del Yguazú,17/2/2014
0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,1996-00005,7,724,,0,0.0,0.0,d5488f56-9c8a-481f-9b6b-7c51b8fa7cb0,ITAPUA,TOMAS ROMERO PEREIRA,,Tormenta severa,"Barrio Obrero, San Antonio,km 55 y cruce Guapoi ,Gazu y Pira",14/8/1996
0,0,0,3,2,0,25,0,0,0,0,0,0,0,0,0,2014-00033,0,0,,0,0.0,0.0,f183d229-af8f-4edd-9712-b83a27bb2d2a,ASUNCION,ASUNCION,,Incendio,Barrio Ricardo Brugada (Chacarita),25/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996-00006,0,,,4,0.0,0.0,77ac950b-61ea-4a04-b94a-af481ab5e0f7,ASUNCION,,,Incendio,Calle Lillo,20/8/1996
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996-00007,14,1401,,0,0.0,0.0,ad320c3a-1067-486a-8144-483b38b7e057,CANINDEYU,SALTOS DEL GUAIRA,,Tormenta eléctrica,Colonia Nueva Esperanza,3/9/1996
0,0,0,0,647,3235,0,0,0,0,0,0,0,0,0,0,2014-00034,11,1109,,0,0.0,0.0,e30c696a-4149-4e6a-a45c-4e04cf3ffd15,CENTRAL,LUQUE,,Inundación,,25/2/2014
0,0,0,0,250,1250,0,0,0,0,0,0,0,0,0,0,2014-00035,11,1108,,0,0.0,0.0,609f8122-e134-4579-871e-a85cdc1578f1,CENTRAL,LIMPIO,,Inundación,,25/2/2014
0,0,0,0,240,1200,0,0,0,0,0,0,0,0,0,0,2014-00036,11,1110,,0,0.0,0.0,dca6e348-4205-4866-b0c3-52ba515a51b1,CENTRAL,MARIANO ROQUE ALONSO,,Inundación,,25/2/2014
0,0,0,0,50,250,0,0,0,0,0,0,0,0,0,0,2014-00037,11,1107,,0,0.0,0.0,6c9ea643-c1ea-49aa-8a4c-8670caa1768d,CENTRAL,LAMBARE,,Inundación,,25/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00038,0,0,,0,0.0,0.0,77388c6d-0958-4a60-aae0-33749c6fe340,ASUNCION,ASUNCION,,Colapso estructural,Barrio Ciudad Nueva,28/2/2014
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2014-00039,11,1106,,0,0.0,0.0,90ccd7ea-eeb8-4750-a943-f53ce549015b,CENTRAL,ITAUGUA,,Incendio,"Colegio Nacional Pedro P. Peña,",9/3/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00040,10,1001,,0,0.0,0.0,4dfb513d-27ba-44eb-b215-56cbedd62f7b,ALTO PARANA,CIUDAD DEL ESTE,,Incendio,"Tienda Patachoca, Km 7 Barrio Ciudad Nueva.",16/3/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00041,0,0,,0,0.0,0.0,65be1427-1a11-4503-b792-1a8f1bc6709f,ASUNCION,ASUNCION,,Inundación,,18/3/2014
0,0,0,0,28,0,140,0,0,0,0,0,0,0,0,0,2014-00042,11,1112,,0,0.0,0.0,975015b4-3653-4c32-93a7-4d3b12644f59,CENTRAL,ÑEMBY,,Inundación,Mbocayaty asentamiento Villa Elena.,18/3/2014
0,0,0,0,505,1720,0,0,0,0,0,0,0,0,0,0,2014-00043,12,,,0,0.0,0.0,1a64ca74-6ec6-4a93-9595-8e8ff5a9b495,ÑEEMBUCU,,,Inundación,16 Distritos.,17/3/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00056,10,1014,,0,0.0,0.0,b647de5e-d9dd-4a35-8149-3d14d45cbfa5,ALTO PARANA,NARANJAL,,Tormenta eléctrica,Colonia San Alfredo,11/4/2014
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00044,11,1101,,0,0.0,0.0,eb6533f2-c9f0-4b31-804e-a5e9b2540c1c,CENTRAL,AREGUA,,Accidente,"Ruta entre Aregua e Ypacarai, Compañía Estanzuela.",19/3/2014
0,0,0,0,600,3000,0,0,0,0,0,0,0,0,0,0,2014-00045,1,,,0,0.0,0.0,0235ec4e-37cc-440d-a4db-97cb0e7b8972,CONCEPCION,,,Inundación,"Vallemi, Barrios San Martín, San Gerardo, San Carlos, San An",18/3/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00046,7,708,,0,0.0,0.0,28fe0b62-2077-4923-8eb4-3ed6063c791a,ITAPUA,CORONEL BOGADO,,Inundación,,18/3/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00047,17,1701,,0,0.0,0.0,7b48f827-70e5-4e1e-859f-d1a956a983ac,ALTO PARAGUAY,FUERTE OLIMPO,,Inundación,"Toro Pampa, María Auxiliadora, Puerto Guaraní, San Carlos, y",22/3/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00048,7,701,,0,0.0,0.0,f62498c5-8847-4ea3-b69f-61e5fb27fc43,ITAPUA,ENCARNACION,,Tormenta severa,,28/3/2014
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00049,10,1007,,0,0.0,0.0,62cf8771-8fd8-4989-9e92-9cc2c8991009,ALTO PARANA,JUAN E. O´LEARY,,Tormenta eléctrica,Barrio San Isidro.,9/4/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00050,10,1001,,0,0.0,0.0,bbe98191-21a7-4941-a198-49cbbb0b7898,ALTO PARANA,CIUDAD DEL ESTE,,Inundación,"Ciudad Nueva, Che La Reina, Centro.",9/4/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00051,10,1002,,0,0.0,0.0,18c540d7-b83a-4bb3-af5a-be3c7b8b32c3,ALTO PARANA,PRESIDENTE FRANCO,,Inundación,,9/4/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00052,10,1005,,0,0.0,0.0,50c03d81-0a48-4fd9-94f2-227bd8261a59,ALTO PARANA,HERNANDARIAS,,Inundación,Barrio San Ramón,9/4/2014
0,0,0,0,2000,0,10000,0,150,0,0,0,0,0,0,0,2014-00053,1,101,,0,0.0,0.0,680f23b0-4d28-4995-adf5-d905a5ad0e3e,CONCEPCION,CONCEPCION,,Inundación,"Villa Armando, San Luis, Villa Alta, San Jorge, Santo Doming",9/4/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00054,10,1013,,0,0.0,0.0,5f5b1481-b4e9-4cd4-90a8-71f34b7cbc8a,ALTO PARANA,SANTA RITA,,Tormenta eléctrica,Colonia 14 de MAyo.,11/4/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00055,10,1015,,0,0.0,0.0,36ac72d9-b872-4e51-a6d3-edcc860717ac,ALTO PARANA,SANTA ROSA DEL MONDAY,,Tormenta eléctrica,Colonia Curupayty.,11/4/2014
0,0,0,0,400,0,2000,0,0,0,0,0,0,0,0,0,2014-00057,0,0,,0,0.0,0.0,8effa764-6180-4e09-a5f3-d6e7f20686f6,ASUNCION,ASUNCION,,Inundación,"Bañados Norte y Sur, Tablada, Tacumbú.",17/4/2014
0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,2007-00002,0,0,,0,0.0,0.0,f8f46c23-c83d-4bd0-b883-d878cba7d842,ASUNCION,ASUNCION,,Lluvias,"Chacarita,barrio San Pedro y San Vicente.",12/1/2007
0,0,0,0,50,0,250,0,0,0,0,0,0,0,0,0,2014-00058,11,1108,,0,0.0,0.0,46e6396d-daca-4db8-9647-561557b3ce9f,CENTRAL,LIMPIO,,Inundación,,17/4/2014
0,0,0,0,0,0,0,0,0,0,3000000000,0,0,0,0,0,1996-00008,0,0,,0,0.0,0.0,66798674-7c27-4bc9-ae5c-c1721c580c89,ASUNCION,ASUNCION,,Incendio,"Centro, mini shoping Bahia",6/9/1996
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996-00009,10,1002,,0,0.0,0.0,8cf4d1bf-aec4-4665-9e39-58c18643cbde,ALTO PARANA,PRESIDENTE FRANCO,,Incendio,,8/9/1996
0,0,0,0,190,0,900,0,0,0,0,0,0,0,0,0,2014-00059,11,1110,,0,0.0,0.0,82a717c5-0072-4a22-8a72-3a708a763bf9,CENTRAL,MARIANO ROQUE ALONSO,,Inundación,,17/4/2014
0,0,0,0,100,0,500,0,0,0,0,0,0,0,0,0,2014-00060,8,,,0,0.0,0.0,9a6c2286-39fc-441a-bca9-f0ee8bb48417,MISIONES,,,Inundación,,17/4/2014
0,0,0,0,100,0,500,0,0,0,0,0,0,0,0,0,2014-00061,1,,,0,0.0,0.0,f002badd-4d65-4c9f-8c38-6ce235ad28b7,CONCEPCION,,,Granizada,"Paso Horqueta, Jhugua Cantero e Inmaculada",21/4/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996-00010,0,0,,0,0.0,0.0,afb12cc9-e323-48a1-866f-ab5a7defcff4,ASUNCION,ASUNCION,,Tormenta severa,"Avdas, Fndo de la mora, Autopista y Eusebio ayala",1/10/1996
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996-00011,13,1301,,0,0.0,0.0,236e9e7f-9e6d-444c-a4b3-006c52147cce,AMAMBAY,PEDRO JUAN CABALLERO,,Tormenta eléctrica,Barrio Jardin Aurora,1/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996-00012,0,0,,0,0.0,0.0,52de1480-2559-43c7-a7aa-9f1bcf6f8a58,ASUNCION,ASUNCION,,Incendio,"Fernando de la mora zona sur,",3/10/1996
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1996-00013,10,1001,,0,0.0,0.0,be519fb3-ae70-4dfa-a692-7fd38be4ee0a,ALTO PARANA,CIUDAD DEL ESTE,,Tormenta severa,"Comunidad San Isidro y asentamientos, Barrio Remansito",10/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996-00014,0,0,,0,0.0,0.0,28fc5f43-49fd-49d9-8a16-fe4bed876c20,ASUNCION,ASUNCION,,Tormenta severa,"Avdas Madame Lych, Eusebio Ayala",10/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996-00015,4,401,,0,0.0,0.0,15588678-b8dd-4b8d-8dc7-8f4a70c9471e,GUAIRA,VILLARRICA,,Tormenta severa,,10/10/1996
0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,1996-00016,7,701,,0,0.0,0.0,1838579c-ff3f-4a05-abe5-85ae9674714c,ITAPUA,ENCARNACION,,Inundación,,10/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996-00017,8,802,,0,0.0,0.0,82f56689-4e25-49a0-acf6-2692e1b7e532,MISIONES,AYOLAS,,Inundación,"Barrio Santa Rosa, San Jose mi, San Antonio",16/10/1996
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996-00018,0,0,,0,0.0,0.0,440fd4bf-6e27-436a-a7b6-a2e1b3ba6226,ASUNCION,ASUNCION,,Incendio,Hotel Internacional,21/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996-00019,8,809,,0,0.0,0.0,9b881da6-f5f2-4059-95f6-e9624a7ad5dd,MISIONES,VILLA FLORIDA,,Inundación,,21/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996-00020,2,208,,0,0.0,0.0,fe212001-c000-4ccf-b3bc-47708cf41f9b,SAN PEDRO,SAN ESTANISLAO,,Granizada,,21/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,1996-00021,1,104,,0,0.0,0.0,21b7ffe0-598a-4b69-b475-8c716bce5a0d,CONCEPCION,LORETO,,Granizada,Culantrillo y San Roque,21/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996-00022,4,409,,0,0.0,0.0,23a4651a-40aa-412f-bfbf-03065cd64d59,GUAIRA,ITURBE,,Lluvias,Azucarera Iturbe,22/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996-00023,2,209,,1,0.0,0.0,bdba537a-f1d9-4a79-8d8f-ccc5eae83bb3,SAN PEDRO,SAN PABLO,,Inundación,,6/11/1996
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996-00024,0,0,,0,0.0,0.0,996addb0-ccad-4524-94dd-7823f3bcb943,ASUNCION,ASUNCION,,Colapso estructural,"Barrio San Juan, Tablada",15/11/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996-00025,11,1113,,0,0.0,0.0,a6da384d-9620-4ca8-a8a3-ebf09eacade8,CENTRAL,SAN ANTONIO,,Tormenta severa,"Barrios San blas, Acosta ñu, Maria Auxiliadora",16/12/1996
0,0,0,0,400,0,2000,0,0,0,0,0,0,0,0,0,2014-00062,11,1104,,0,0.0,0.0,ed15eac0-c8ca-46ca-8376-a5e1c8225469,CENTRAL,GUARAMBARE,,Inundación,,30/4/2014
0,0,0,0,1000,0,5000,0,0,0,0,0,0,0,0,0,2014-00063,11,1118,,0,0.0,0.0,22078e8b-8a36-4a58-8816-5c68243a3221,CENTRAL,YPANE,,Inundación,,30/4/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00064,11,1108,,0,0.0,0.0,7297ad13-f055-4337-924a-108d29cd92a9,CENTRAL,LIMPIO,,Inundación,,30/4/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00065,11,1109,,0,0.0,0.0,cdea81e2-8ff6-4709-bd40-2697a320333f,CENTRAL,LUQUE,,Inundación,,30/4/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00066,11,1106,,0,0.0,0.0,f9a309a7-1a3e-458a-8d55-6d5a3fedc267,CENTRAL,ITAUGUA,,Inundación,,30/4/2014
0,0,0,0,35,0,185,0,0,0,0,0,0,0,0,0,2013-01576,16,1602,,0,0.0,0.0,fc13b963-17a1-41c9-9e38-0e0a108ea0e5,BOQUERON,MARISCAL ESTIGARRIBIA,,Inundación,"Comunidades La Laguna y Cristo Rey, de las inmediaciones de ",23/1/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00067,11,1107,,0,0.0,0.0,bd71ce86-c4fe-4da7-8c1c-e2e7082c5c9f,CENTRAL,LAMBARE,,Inundación,,30/4/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00068,11,1114,,0,0.0,0.0,e0d74671-a4f4-4faf-b4a4-f9699473459b,CENTRAL,SAN LORENZO,,Inundación,,30/4/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00069,11,1114,,3,0.0,0.0,465faf68-8639-46a2-bfcd-9249c35117bd,CENTRAL,SAN LORENZO,,Inundación,,30/4/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00070,11,1102,,0,0.0,0.0,2af84b3c-9c6c-4678-b999-06f2ac2c8538,CENTRAL,CAPIATA,,Inundación,,30/4/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00071,11,1116,,0,0.0,0.0,9453bf1c-43c4-4114-b355-15bafc9590e3,CENTRAL,VILLETA,,Inundación,,30/4/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00072,3,301,,0,0.0,0.0,a297dd2d-42c6-48d6-9d77-033dfc5b8a85,CORDILLERA,CAACUPE,,Tormenta eléctrica,,30/4/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00073,4,401,,0,0.0,0.0,18b58b6d-0787-4240-8e7f-7529770c929b,GUAIRA,VILLARRICA,,Tormenta severa,"Barrio Santa Librada, Asentamiento Santa Lucia.",30/4/2014
0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,2013-01577,0,0,,0,0.0,0.0,1ddda58d-8d81-4db4-b038-0253a3b37b88,ASUNCION,ASUNCION,,Incendio,"Barrio Pettirosi, sobre la calle Rodriguez de Francia casi C",6/2/2013
0,0,0,0,12,0,60,0,0,0,0,0,0,0,0,0,2014-00074,10,1001,,0,0.0,0.0,61f68e8f-a809-4542-8b3e-7bd0c0d78136,ALTO PARANA,CIUDAD DEL ESTE,,Tormenta severa,"Asentamiento Boquerón 2, Barrio San Agustin, Barrio Don Bosc",30/4/2014
0,0,0,0,40,0,200,0,0,0,0,0,0,0,0,0,2014-00075,2,217,,0,0.0,0.0,73fa2267-5ff8-4ae7-8c41-c5e1ccd524ac,SAN PEDRO,CAPIIBARY,,Tornado,Colonias 30 de Agosto y Ca’aguypoty,30/4/2014
0,0,0,0,40,0,200,0,0,0,0,0,0,0,0,0,2013-01578,16,1602,,0,0.0,0.0,77ac705e-1fba-4117-a410-285bfb3b20de,BOQUERON,MARISCAL ESTIGARRIBIA,,Inundación,Comunidad de Margariño,21/2/2013
0,0,0,0,20,12,100,0,0,0,0,0,0,0,0,0,2014-00076,0,,,0,0.0,0.0,bf82f97d-ba67-4d92-94a3-0b4e65050fd6,ASUNCION,,,Tormenta severa,,30/4/2014
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2013-01579,0,0,,0,0.0,0.0,078053ea-2c2e-40c8-bfaa-18efc035aff5,ASUNCION,ASUNCION,,Incendio,"Puente Salamanca, sobre 21.ª Proyectada y Paraguarí.",20/3/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00077,2,218,,0,0.0,0.0,636aa7e2-70a3-4c44-a92f-6a9fb13f7b9c,SAN PEDRO,SANTA ROSA DEL AGUARAY,,Tormenta severa,,5/5/2014
