deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,83-079,9,901,90103,0,0,0,5d5815bb-11f1-4ceb-86da-1bee8df2a3c0,La Araucanía,Malleco,Collipulli,Incendio forestal,Fundo Santa Victoria,24/2/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-080,5,505,50501,0,0,0,3818f4e8-6c97-4861-bc77-a2b85a62f360,Valparaíso,Valparaíso,Valparaíso,Explosión,puerto - Destructor Uribe,24/2/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,0,0,83-081,5,505,50501,0,0,0,8974b81d-ded9-4e66-a53a-d04eba35a2f5,Valparaíso,Valparaíso,Valparaíso,Incendio forestal,Fundo Las 7 Hermanas,23/2/1983
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-082,13,1301,130119,0,0,0,79bdd69f-1aa5-4916-95f5-4ee0b482ad30,Metropolitana,Santiago,San Miguel,Incendio,Av. Departamental 337,25/2/1983
0,0,0,11,0,0,0,0,0,0,0,0,0,0.0,0,0,83-083,15,151,15101,0,0,0,82752556-a134-4de1-a2fb-d9b851b46a36,Arica y Parinacota,Arica,Arica,Sismo,Localidad Codpa; Guanacagua  Arica,26/2/1983
0,0,0,0,0,0,200,0,0,0,0,0,0,0.0,0,0,83-084,8,803,80302,0,0,0,2babf007-8ec3-47cc-ab27-ad60e39f715d,Biobío,Concepción,Talcahuano,Contaminación,Caleta Lenga,1/2/1983
0,0,0,4,0,15,0,0,0,0,0,0,0,0.0,0,0,83-085,13,1301,130101,0,0,0,15cbf537-1a69-402f-993a-b18e61bc9ab7,Metropolitana,Santiago,Santiago,Incendio,Av. Santa Elena con cruce de tren,26/2/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-086,5,504,50407,0,0,0,a9fd435c-bb82-4e17-bd31-f04a01a4ccde,Valparaíso,Quillota,Olmué,Incendio,Iglesia de Olmué,26/2/1983
1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,83-087,5,505,50501,0,0,0,f8f3cf39-857d-4736-a9c7-e406e43759a3,Valparaíso,Valparaíso,Valparaíso,Incendio,Tomás Ramos  225,27/2/1983
0,1,0,2,0,27,0,0,0,0,0,0,0,0.0,0,0,83-088,15,151,15101,0,0,0,bd49230e-ee92-43e7-828f-41db416cddfc,Arica y Parinacota,Arica,Arica,Incendio,Pedro Aguirre Cerda 1576,28/2/1983
0,1,0,2,0,24,0,0,0,0,0,0,0,0.0,0,0,83-089,13,1301,130124,0,0,0,a93a40a9-92a0-4d5d-91e8-ee9bd5581bd4,Metropolitana,Santiago,Estación Central,Incendio,Unión Americana 573,1/3/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-090,5,505,50501,0,0,0,80af327e-3977-4b25-b5f1-b58dbed4734b,Valparaíso,Valparaíso,Valparaíso,Incendio forestal,Fundos Los Olivos y Andorra  km 7  Ruta 68,3/3/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,490.0,0,0,83-091,8,804,80402,0,0,0,55e7d67a-fa57-49d3-a4a2-4f5be0c04e88,Biobío,Arauco,Arauco,Incendio forestal,Localidad Ramadillas  Fundo Quilachaniqui,2/3/1983
0,2,0,3,0,8,0,0,0,0,0,0,0,0.0,0,0,83-092,7,703,70301,0,0,0,79c23b70-aee1-42bb-b4ad-d402c64759e8,Maule,Linares,Linares,Incendio,Bernardo O Higgins 537  Loc. Colbún,6/3/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0,0,83-093,8,801,80115,0,0,0,105777e3-5fcd-4929-8456-f0b5267a255d,Biobío,Ñuble,Coelemu,Incendio forestal,Fundo Totoral  10 km de Coelemu,6/3/1983
1,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,83-094,12,1202,120201,0,0,0,a1197f42-67b3-451d-a5cc-94cb3327e8b9,Magallanes y Antártica Chilena,Magallanes,Punta Arenas,Incendio,Zenteno 1975,7/3/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-095,1,11,1101,0,0,0,e2674bee-3881-44e5-b134-4c1f3b3c9a29,Tarapacá,Iquique,Iquique,Marejada,litoral - puertos,8/3/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-096,4,401,40103,0,0,0,75bd3103-4b34-43be-a183-71cfcb5fc04b,Coquimbo,Elqui,Coquimbo,Marejada,puerto,8/3/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-097,5,505,50501,0,0,0,da64bc6e-399c-4960-84f0-142bc9bd2b87,Valparaíso,Valparaíso,Valparaíso,Marejada,puerto,8/3/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-098,2,201,20101,0,0,0,ca575247-1091-4a9f-bf9e-aeabaa58cd44,Antofagasta,Tocopilla,Tocopilla,Marejada,puerto,8/3/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-099,2,203,20302,0,0,0,13fd9952-c5ce-4edc-9468-0242994e73da,Antofagasta,Antofagasta,Mejillones,Marejada,puerto,8/3/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-100,2,203,20304,0,0,0,3fa8947d-d8cb-498a-a81b-454f073cdc67,Antofagasta,Antofagasta,Taltal,Marejada,puerto,8/3/1983
0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,83-101,7,702,70208,0,0,0,540fa63a-c407-4f2a-b96d-e9088c2a7e69,Maule,Talca,Constitución,Accidente,litoral,9/3/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-102,4,401,40101,0,0,0,9f15b551-25a8-429a-9613-d702aae84c8c,Coquimbo,Elqui,La Serena,Contaminación,Playa El Faro,1/3/1983
1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,83-103,7,702,70201,0,0,0,2356c2da-3a7c-4f95-af2f-04532f77bbc0,Maule,Talca,Talca,Incendio,Localidad Camarico,13/3/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0,0,83-104,5,505,50501,0,0,0,3e4347e4-58c9-49f3-aa2e-7c65c5267ada,Valparaíso,Valparaíso,Valparaíso,Incendio forestal,Quebrada El Cajón,18/3/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,83-105,5,505,50502,0,0,0,6e88db4d-d138-4130-beac-e31ca77539fa,Valparaíso,Valparaíso,Viña del Mar,Incendio forestal,Sector El Olivar,18/3/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-106,5,505,50502,0,0,0,5d40abf3-bcfd-4de8-ab86-10a086c7faeb,Valparaíso,Valparaíso,Viña del Mar,Incendio forestal,Pob. Canal Beagle,18/3/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,450.0,0,0,83-107,5,505,50505,0,0,0,cd8be7bc-36d2-4bd2-b947-b89670b14c14,Valparaíso,Valparaíso,Quilpué,Incendio forestal,Fundo Los Quillayes,18/3/1983
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-108,5,502,50201,0,0,0,9ec3ba97-cef9-48b8-88d6-5d78a88fe46e,Valparaíso,Los Andes,Los Andes,Alud,Glaciar Juncal Norte,24/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,250.0,0,0,83-109,5,504,50401,0,0,0,bf04831f-873f-4b00-bf04-6fd2ad15fb41,Valparaíso,Quillota,Quillota,Incendio forestal,3 predios al oriente de Quillota - Fundo El Pequén,18/3/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,83-110,5,504,50404,0,0,0,665f0cb6-fa32-4e55-a884-02837187e537,Valparaíso,Quillota,Nogales,Incendio forestal,Sector El Melón  Comunidad Parceleros Collagua,19/3/1983
1,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-111,8,804,80402,0,0,0,4a843846-9054-4eb7-96da-6883e2e1dd82,Biobío,Arauco,Arauco,Incendio,Hogar de Menores San Clemente de Carabineros,22/3/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-112,12,1202,120201,0,0,0,637e31d0-57e9-402c-8f9f-0d8ceaac158e,Magallanes y Antártica Chilena,Magallanes,Punta Arenas,Contaminación,Ciudad,1/3/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-113,3,302,30201,0,0,0,896490e2-679b-4bee-8841-22e590579795,Atacama,Copiapó,Copiapó,Incendio,Panadería Modelo  Yerbas Buenas 715,29/3/1983
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,83-114,13,1301,130101,0,0,0,70c385d5-fe3c-4daf-9b9c-7131567d2aa1,Metropolitana,Santiago,Santiago,Incendio,Cienfuegos 42,1/3/1983
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-115,13,1302,130202,0,0,0,1ebc5134-25a3-4f4a-86ed-63dd4b0a12b5,Metropolitana,Chacabuco,Lampa,Accidente,Cerro El Cepo  30 km de Aeropuerto Internacional,2/4/1983
1,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0,0,83-116,9,901,90103,0,0,0,bda68c0b-5bd7-4475-a7f6-c8ab8c99f516,La Araucanía,Malleco,Collipulli,Incendio,Campamento Futuro de Chile  65 km SE de Collipulli,7/4/1983
2,1,2,0,0,9,0,0,0,0,0,0,0,0.0,0,0,83-117,2,203,20302,0,0,0,0010ed4d-5d5e-4682-b145-72bf1c8241d8,Antofagasta,Antofagasta,Mejillones,Accidente,Punta Angamos,6/4/1983
0,0,0,0,0,0,0,0,0,0,500000,0,0,0.0,0,0,83-118,13,1301,130102,0,0,0,55215801-a9d2-4940-b44f-5a2398fab6b1,Metropolitana,Santiago,Independencia,Incendio,Fábrica neumáticos Irenesa  Panamericana Norte 3011,11/4/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-120,13,1301,130101,0,0,0,c660836f-2200-4ccb-8636-4b38714f4656,Metropolitana,Santiago,Santiago,Incendio,Banco Centro Banco  Bandera 237,19/4/1983
0,27,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-121,6,603,60306,0,0,0,bdb6d5bc-2eb9-4ef7-8d4d-b2aeedb4cd4f,Libertador Gral. B. O'Higgins,Cardenal Caro,Paredones,Intoxicación,Escuela 338  internado,20/4/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-122,5,503,50306,0,0,0,719a1cda-96fe-47ed-86db-ccfc46a86510,Valparaíso,San Felipe,Catemu,Contaminación,comuna; Fundición de Chagres,1/4/1983
1,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,83-155,5,503,50306,0,0,0,bdfe3713-c93e-48c5-a5a5-e1dd4872a747,Valparaíso,San Felipe,Catemu,Incendio,Fundo Las Marías  12 km de Catemu,28/5/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-123,5,503,50305,0,0,0,2ef254e6-a179-4214-9b13-7196d157fee2,Valparaíso,San Felipe,Llaillay,Contaminación,comuna y predios; Fundación de Chagres,1/4/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-124,13,1301,130110,0,0,0,1bf0717f-1a22-4ef6-8bf1-a13e89bb5bb8,Metropolitana,Santiago,Ñuñoa,Lluvias,comuna,23/4/1983
0,0,0,0,44,0,0,0,0,0,0,0,0,0.0,0,0,83-125,13,1301,130114,0,0,0,80476ba0-1160-408e-bf23-46bf24197b79,Metropolitana,Santiago,La Florida,Lluvias,comuna,23/4/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-126,13,1301,130109,0,0,0,932a9bd2-aa8b-4f26-95ce-e896e65f142b,Metropolitana,Santiago,Las Condes,Lluvias,comuna,23/4/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-127,13,1301,130116,0,0,0,0e94445d-7166-4a2e-a189-b1fcb80a2b56,Metropolitana,Santiago,La Granja,Lluvias,comuna,23/4/1983
0,0,0,0,10,40,0,0,40,0,0,0,0,0.0,0,0,83-128,13,1301,130120,0,0,0,ce9cb02e-1a5f-47ff-a6b0-13c33613c985,Metropolitana,Santiago,La Cisterna,Lluvias,Albergue municipal,23/4/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-129,5,502,50201,0,0,0,a6f21bd9-b60f-4313-93db-d3b29f5978f6,Valparaíso,Los Andes,Los Andes,Nevada,Sector Juncal a Caracoles ,23/4/1983
2,1,0,0,0,94,0,34,94,0,0,0,0,0.0,0,0,83-130,13,1305,130503,0,0,0,09f66b82-d4a0-4e14-a4db-7f5cb7af9a5d,Metropolitana,Melipilla,Curacaví,Incendio,Hogar San Francisco de Asis,28/4/1983
0,0,0,0,0,60,0,0,60,0,0,0,0,0.0,0,0,83-131,13,1301,130120,0,0,0,1d318e6a-154f-4662-b842-e3e180e8b64d,Metropolitana,Santiago,La Cisterna,Incendio,Hogar Menores Loltillo  Alejandro Guzmán 733,2/5/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-132,6,601,60101,0,0,0,a237f923-9123-4b99-8bfd-03697ed8b460,Libertador Gral. B. O'Higgins,Cachapoal,Rancagua,Incendio,Corporación Frutícola Chilena Ltda.,1/5/1983
0,14,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,83-133,14,141,14101,0,0,0,4909de14-2230-46eb-9486-3074ba087d78,Los Ríos,Valdivia,Valdivia,Explosión,Liceo A-6 de hombres  Arauco 747,10/5/1983
0,0,0,1,0,6,0,0,0,0,0,0,0,0.0,0,0,83-134,13,1301,130101,0,0,0,c820d516-6afc-4b74-a32b-07a7334726aa,Metropolitana,Santiago,Santiago,Incendio,Eduardo Matte 2032,12/5/1983
0,5,0,1,0,13,0,0,0,0,0,0,0,0.0,0,0,83-135,10,103,10303,0,0,0,ff67960d-b85e-40ba-9892-c8e162d6052b,Los Lagos,Osorno,Purranque,Incendio,Riquelme 243,13/5/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-136,11,1101,110101,0,0,0,59d688d2-be56-44e7-811e-6a60549ea057,Aysén del Gral. C. Ibáñez,Coyhaique,Coyhaique,Vendaval,Aeródromo  Teniente Vidal ,14/5/1983
0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,83-137,13,1301,130102,0,0,0,dc7ade70-b910-464e-9320-4c2fd38e0765,Metropolitana,Santiago,Independencia,Incendio,Liceo Alejandro Flres  Av. Einstein 686,16/5/1983
0,0,0,0,0,0,0,0,50,0,20000000,0,1,0.0,0,0,83-138,13,1301,130127,0,0,0,76bff8e6-7525-4813-a553-2d9eed3ddaf4,Metropolitana,Santiago,Quinta Normal,Incendio,Hospital Féliz Bulnes,17/5/1983
0,0,0,0,0,40,50,0,65,0,0,0,0,0.0,0,0,83-139,10,102,10202,0,0,0,3fd42b21-3767-406a-a2e9-263fa5b44067,Los Lagos,Chiloé,Ancud,Inundación,Sector bajo de ciudad,17/5/1983
0,0,0,0,60,240,0,0,240,0,0,0,0,0.0,0,0,83-140,13,1301,130103,0,0,0,2d932117-5433-4c11-9088-f86527911835,Metropolitana,Santiago,Conchalí,Lluvias,Capamento 21 de Mayo,18/5/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-141,13,1301,130111,0,0,0,3b8c17a3-172b-4f1e-8661-b05bb1b0b42c,Metropolitana,Santiago,La Reina,Lluvias,Bilbao; Tobalaba con Larraín,18/5/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-142,13,1301,130114,0,0,0,5749cc1e-335c-4e9f-beeb-d75fa6703501,Metropolitana,Santiago,La Florida,Lluvias,Pdo. 14 Vicuña Mackenna,18/5/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-143,13,1301,130110,0,0,0,8107c50e-2820-443a-8ec8-625a917e4d12,Metropolitana,Santiago,Ñuñoa,Lluvias,Paso bajo nivel Carlos Dirtborn,18/5/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-144,13,1301,130132,0,0,0,f229c2a7-9fc7-4acd-bac2-7415b656b59d,Metropolitana,Santiago,Quilicura,Lluvias,comuna,18/5/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-145,13,1301,130113,0,0,0,6e0b2e3c-c03c-4e52-9f9b-3f95f5899490,Metropolitana,Santiago,Peñalolén,Lluvias,Av. Las Parcelas,18/5/1983
0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,83-146,13,1301,130107,0,0,0,5ac531c4-b488-4ef0-8db1-2ac31ff2ba02,Metropolitana,Santiago,Vitacura,Lluvias,Colegio Lo Castillo; Calle Quelentaro,18/5/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-147,13,1302,130203,0,0,0,8b32f038-ca86-45ac-b926-679614429ed9,Metropolitana,Chacabuco,Tiltil,Lluvias,Pueblo de Caleu  Cerro El Roble,18/5/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-148,5,505,50501,0,0,0,700f8e29-7f0c-4195-9f8f-68fa2b309b54,Valparaíso,Valparaíso,Valparaíso,Tempestad,puerto,18/5/1983
0,0,0,1,0,37,0,0,0,0,0,0,0,0.0,0,0,83-149,13,1301,130101,0,0,0,cee66e70-fd8d-4edb-b41f-c419bccd0c06,Metropolitana,Santiago,Santiago,Lluvias,San Francisco 520,18/5/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-150,8,801,80101,0,0,0,536a4346-8555-4bea-8c40-cb6cedddefc8,Biobío,Ñuble,Chillán,Incendio,Ñuble S.A.  faenadora de carne  km 400 Ruta 5 Sur.,19/5/1983
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-151,13,1303,130301,0,0,0,acbe1726-a0e9-49a7-b693-91042aeb9557,Metropolitana,Cordillera,Puente Alto,Accidente,Sector Punta de Damas  8 km de Puente Alto,21/5/1983
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-152,13,1301,130127,0,0,0,7c0bf17e-8411-44c0-bbe5-d32854ab5e70,Metropolitana,Santiago,Quinta Normal,Incendio,Restorant Granada  Mapocho 4059,24/5/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-153,12,1202,120201,0,0,0,49e98173-02d1-4593-a8c7-7b8fed2a30d3,Magallanes y Antártica Chilena,Magallanes,Punta Arenas,Accidente,,24/5/1983
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,83-154,13,1301,130102,0,0,0,0fa157db-efd4-4262-9909-66a52c5283b0,Metropolitana,Santiago,Independencia,Incendio,Independencia con San Luis,28/5/1983
0,0,0,0,0,28,28,0,28,0,0,0,0,0.0,0,0,83-156,9,902,90209,0,0,0,93640225-df94-420f-adad-6a12f428c9aa,La Araucanía,Cautín,Villarrica,Nevada,Paso Mahuil Malal,28/5/1983
0,0,0,1,0,12,0,0,0,0,0,0,0,0.0,0,0,83-157,6,601,60102,0,0,0,e7360899-53b0-4c34-b384-2ff6b3cfdd56,Libertador Gral. B. O'Higgins,Cachapoal,Graneros,Incendio,Viña El Parrón  Parcela Nº 7. El Trapiche,29/5/1983
4,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,83-158,14,142,14203,0,0,0,6d5d7878-cd1e-4158-bf26-e84f2a96e843,Los Ríos,Ranco,Lago Ranco,Incendio,Fundo La Paloma,1/6/1983
1,0,0,1,1,2,0,0,0,0,0,0,0,0.0,0,0,83-159,9,902,90201,0,0,0,3b3701d4-6c3e-4e30-a994-a092381ceda4,La Araucanía,Cautín,Temuco,Incendio,Pob. Nuevo Oriente  Pasaje 8  Casa 130,1/6/1983
0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,0,0,83-160,5,505,50502,0,0,0,66f6ba76-35cf-43ff-beec-7605ff043b70,Valparaíso,Valparaíso,Viña del Mar,Incendio,Pob. Gómez Carreño  Sector 4,2/6/1983
0,2,0,0,0,0,0,0,0,0,120000000,0,0,0.0,0,0,83-161,15,151,15101,0,0,0,2c74be43-6aa5-4260-9c75-591f905adfa3,Arica y Parinacota,Arica,Arica,Incendio,Centro Comercial de Arica; 18 de Septiembre 799,3/6/1983
1,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,83-162,13,1301,130109,0,0,0,11e7d7bb-9717-4e88-b3cf-5fbdb856ef93,Metropolitana,Santiago,Las Condes,Explosión,Alonso de Córdova 6152,4/6/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-163,11,1103,110301,0,0,0,99af092d-202f-4b8d-a84c-bc23a7d3dd03,Aysén del Gral. C. Ibáñez,General Carrera,Chile Chico,Incendio,Empresa Minera Aisén Ltda.  filial Corfo,5/6/1983
0,0,0,0,0,0,0,0,0,0,3000000,0,0,0.0,0,0,83-164,5,502,50201,0,0,0,bfac590d-c0c2-440a-88cb-d3df4c92393f,Valparaíso,Los Andes,Los Andes,Incendio,Hotal Río Colorado,5/6/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-165,5,502,50201,0,0,0,64b79350-63ad-4ece-b51a-6d2095b3fa72,Valparaíso,Los Andes,Los Andes,Nevada,Paso Internacional,8/6/1983
4,0,0,1,0,4,0,0,0,0,0,0,0,0.0,0,0,83-166,9,902,90219,0,0,0,fea2e9c9-71ef-4d77-a90e-51239448c1bc,La Araucanía,Cautín,Galvarino,Incendio,Lautaro 342,9/6/1983
0,0,0,1,0,5,0,0,0,0,0,0,0,0.0,0,0,83-167,5,505,50501,0,0,0,6920bf87-8e20-475c-88b3-9c0dc9cb860d,Valparaíso,Valparaíso,Valparaíso,Incendio,Jardín Zuiso,9/6/1983
1,0,0,2,0,2,0,0,0,0,0,0,0,0.0,0,0,83-168,12,1202,120201,0,0,0,f0f79ef6-f354-41a6-bc99-993d5b033226,Magallanes y Antártica Chilena,Magallanes,Punta Arenas,Incendio,Pob. Santos Mardones,11/6/1983
0,0,0,0,0,2400,0,0,2400,0,0,0,0,0.0,0,0,83-169,2,202,20201,0,0,0,da699801-5775-4c64-96c4-2d5423175113,Antofagasta,El Loa,Calama,Tempestad,Calama y Chuquicamata,11/6/1983
0,0,0,200,0,800,0,0,800,0,0,0,0,0.0,0,0,83-170,2,201,20101,0,0,0,b46a70d2-16ad-442b-b902-f153bf7471f9,Antofagasta,Tocopilla,Tocopilla,Tempestad,Ciudad,11/6/1983
0,0,0,0,0,200,0,0,200,0,0,0,0,0.0,0,0,83-171,2,203,20303,0,0,0,7651e46d-2855-4c1b-97a5-33d8ac449580,Antofagasta,Antofagasta,Sierra Gorda,Tempestad,comuna,11/6/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,83-172,2,203,20301,0,0,0,7c676ffc-e6a9-4af1-9562-f14f8af96e21,Antofagasta,Antofagasta,Antofagasta,Tempestad,ciudad,11/6/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-173,1,14,1401,0,0,0,9155f009-5a99-4275-9ef6-cf375ff3fa24,Tarapacá,Tamarugal,Pozo Almonte,Aluvión,Pampa Soledad - Panamericana Norte,11/6/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-174,1,14,1403,0,0,0,b5800bfe-878b-448d-935d-7ed435ba25e8,Tarapacá,Tamarugal,Colchane,Tempestad,,11/6/1983
0,4,0,0,0,750,0,0,0,0,0,0,0,0.0,0,0,83-175,1,11,1101,0,0,0,a8c9d961-fc05-4e97-89d9-37decceb37da,Tarapacá,Iquique,Iquique,Tempestad,ciudad; poblaciones periféricas,11/6/1983
0,0,0,1,0,10,0,0,0,0,0,0,0,0.0,0,0,83-176,13,1301,130101,0,0,0,89521bd7-a310-42e3-9f3e-42395576ac73,Metropolitana,Santiago,Santiago,Incendio,Huérfanos 1661,12/6/1983
3,0,0,1,0,3,0,0,0,0,0,0,0,0.0,0,0,83-177,14,141,14107,0,0,0,7f388243-dc1a-401a-b169-2e4f26e55970,Los Ríos,Valdivia,Paillaco,Incendio,Fundo Maihue,15/6/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-178,14,141,14108,0,0,0,d29bf4e1-443a-4cdd-9a5f-907fa43014e4,Los Ríos,Valdivia,Panguipilli,Tempestad,Localidad de Liquine,17/6/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-179,9,902,90213,0,0,0,a4c0d7d0-43cf-4a4a-b4c1-5c6588200db2,La Araucanía,Cautín,Loncoche,Inundación,Loc. Collico,17/6/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-180,13,1301,130109,0,0,0,58ea0a6f-c9ca-4f78-9a74-eac6351bf393,Metropolitana,Santiago,Las Condes,Lluvias,comuna,18/6/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-181,13,1301,130110,0,0,0,bb9a90b6-4a4a-4833-a155-db64d436d605,Metropolitana,Santiago,Ñuñoa,Lluvias,comuna,18/6/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-182,13,1301,130129,0,0,0,d2e3ae64-dc0b-4c10-972c-3e0ec4988a5a,Metropolitana,Santiago,Pudahuel,Lluvias,comuna,18/6/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-183,13,1301,130119,0,0,0,e7c96307-d64b-4505-9547-4799be3e8b20,Metropolitana,Santiago,San Miguel,Lluvias,comuna  Av. Gran Avenida,18/6/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-184,13,1301,130120,0,0,0,76e9a05e-c052-415a-8e73-71f49636878a,Metropolitana,Santiago,La Cisterna,Lluvias,comuna,18/6/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-185,13,1301,130116,0,0,0,509874b3-c53d-4bfa-8b51-fca1438fafdf,Metropolitana,Santiago,La Granja,Lluvias,comuna,18/6/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-186,13,1301,130106,0,0,0,5d8f3995-0ab8-48d5-84a6-792c3d5e74ff,Metropolitana,Santiago,Providencia,Lluvias,comuna  Pedro de Valdivia Norte,18/6/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-187,13,1301,130123,0,0,0,338a8ded-1445-41ab-9d41-45317002b697,Metropolitana,Santiago,Lo Espejo,Lluvias,Paso Bajo Nivel,18/6/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-188,13,1301,130101,0,0,0,d7fd94d6-d004-4475-91d2-98ba43088cf1,Metropolitana,Santiago,Santiago,Lluvias,comuna  Paso Bajo Nivel Santa Lucía,18/6/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-189,13,1301,130107,0,0,0,49b8d996-01ee-4f62-8b23-bc57a51cbb16,Metropolitana,Santiago,Vitacura,Lluvias,Rotonda Pérrez Zujovic,18/6/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-190,13,1303,130301,0,0,0,613e8cec-9e10-4630-bfa2-10c1c4fa1c13,Metropolitana,Cordillera,Puente Alto,Lluvias,Pdo. 30 Vicuña Mackenna,18/6/1983
