deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,13977.92,0,0.0,1994-00003,1,109,,0,13.38,86.28,2D98CFD8-2F1A-4D52-91CF-09A286C98E8A,Nueva Segovia,Ocotal,,Incendio forestal,"Comarcas: Santa Emilia, Las Minitas, San Fabian, Roble Solo,",27/3/1994
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,279.55,0,0.0,1994-00004,4,409,,0,12.37,87.07,1FBBAF93-C566-475F-B253-EC0765C1AB54,Chinandega,Chinandega,,Incendio forestal,Finca Bananera Candelaria,10/4/1994
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1994-00005,4,409,,0,12.37,87.07,764CB864-DC61-4725-ACF3-AF694AA99AF4,Chinandega,Chinandega,,Avenida torrencial,Río Acome.,29/4/1994
2,3,0,0,30,0,150,0,0,0.0,0.0,0,0,0.0,0,0.0,1994-00006,15,1501,,0,14.44,83.58,DBD1AC35-287E-4CA8-848F-D1AFB5FD98A9,RAAN,Waspam,,Tempestad,"Zona de Río Coco: Bull Sirpi, Laguntara.",3/6/1994
2,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1994-00007,5,508,,0,12.26,86.53,3D197B7B-0176-49FC-9F33-7EBFD584E0CE,León,León,,Tormenta eléctrica,Reparto Zaragoza,1/6/1994
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1994-00008,11,1103,,0,12.23,85.3,E4E11772-0923-4400-84F2-8C80FE35F3B6,Boaco,Camoapa,,Tormenta eléctrica,Comunidad de Las Lajas.,8/6/1994
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1994-00009,15,1502,,0,14.01,83.23,A4A1BCEB-8051-4EDE-9424-48768AAD0B8F,RAAN,Bilwi,,Inundación,Puente del río Bambana,1/7/1994
0,0,0,0,70,0,350,0,0,0.0,0.0,0,0,0.0,0,0.0,1994-00010,12,1204,,0,12.15,85.04,DB57C752-2D28-43B2-92D4-3AD1120D5794,Chontales,Santo Domingo,,Inundación,Casco urbano de Santo Domingo,15/7/1994
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1994-00011,12,1205,,0,12.04,85.05,43198B4A-34D9-4DBD-9C3F-3ACC2172E776,Chontales,Santo Tomás,,Tempestad,En el barrio Bella Vista,14/7/1994
0,0,0,0,0,0,200,0,0,0.0,0.0,0,0,2795.58,0,0.0,1994-00012,11,1105,,0,12.25,85.48,F19D5E63-EC76-4B4A-8DA1-D53BF66C4761,Boaco,Teustepe,,Sequía,Municipio de Teustepe,2/7/1994
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,559.11,0,0.0,1994-00013,4,405,,0,0.0,0.0,42E1F665-0F34-407E-BA5C-9D31E20C82E4,Chinandega,El Viejo,,Sequía,Municipio de El Viejo,6/7/1994
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2047.76,0,0.0,1994-00014,4,409,,0,12.37,87.07,AB50D6E1-60AF-4207-8269-49DDF04B6538,Chinandega,Chinandega,,Sequía,Municipio de Chinandega,6/7/1994
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,908.56,0,0.0,1994-00015,4,412,,0,12.34,87.01,F862B0E3-A421-4F27-B09C-D50160694372,Chinandega,Chichigalpa,,Sequía,Municipio de Chichigalpa,6/7/1994
0,0,0,0,0,0,1500,0,0,1777777.7,12000000.0,0,0,2446.13,0,0.0,1994-00016,7,703,,0,12.04,86.01,34963F18-882A-4CD1-AA72-E10A2830FC8D,Masaya,Tisma,,Sequía,Municipio de Tisma,26/7/1994
0,0,0,6,0,30,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1994-00017,6,605,,0,12.09,86.16,91857A43-99D6-4701-AB6E-8A0C40342477,Managua,Managua,,Incendio,Mercado Oriental,8/9/1994
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,349.44,0,0.0,1994-00018,5,507,,0,12.3,86.54,E30F8A15-60A8-4084-B04A-A23C632A4B27,León,Quezalguaque,,Plaga,Municipio de Quezalguaque.,15/9/1994
0,1,0,0,1,0,5,0,0,0.0,0.0,0,0,0.0,0,0.0,1994-00019,5,509,,0,12.2,86.4,5B3291D1-912F-4E00-B2C1-AD2F71C8D3DD,León,La Paz Centro,,Tempestad,En La Paz Centro,4/10/1994
0,0,0,0,20,0,100,0,0,0.0,0.0,0,0,0.0,0,0.0,1994-00020,14,1406,,0,12.55,85.55,58DDF7C3-4ABA-4B67-89B7-D038536EE395,Matagalpa,Matagalpa,,Inundación,"Barrios: Primero de Mayo, Rodolfo Löpez y El Mazo",7/10/1994
0,0,0,0,0,13227,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-00030,4,408,,0,12.58,86.49,B747B5BF-9577-46AF-BF4F-B5B4EA22CE29,Chinandega,Villanueva,,Inundación,Municipio de Villanueva,22/10/1998
0,0,0,0,0,0,350,0,0,0.0,0.0,0,0,0.0,0,0.0,1994-00021,4,403,,0,13.13,86.52,6F825653-6749-45FE-82B6-8E8CE115F38A,Chinandega,Cinco Pinos,,Sequía,Municipio de Cinco Pinos,13/10/1994
0,0,0,0,0,7400,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-00031,4,407,,0,13.02,86.57,45F09C49-887F-4E3D-83F8-8DAA76A25F1D,Chinandega,Somotillo,,Inundación,En el Municipio de Somotillo,22/10/1998
0,0,0,0,0,0,300,0,0,0.0,0.0,0,0,0.0,0,0.0,1994-00022,4,404,,0,13.11,86.55,9DDE1D7C-9A87-4C7D-B63B-15E6490986C4,Chinandega,Santo Tomás del Norte,,Sequía,Santo Tomás del Norte,13/10/1994
0,0,0,0,0,0,1000,0,0,0.0,0.0,0,0,0.0,0,0.0,1994-00023,4,407,,0,13.02,86.54,5B22F9EF-2D3D-4286-9E6E-28E2E6DCF521,Chinandega,Somotillo,,Sequía,Municipio de Somotillo.,13/10/1994
0,0,0,0,0,0,0,0,2750,691538.0,7600000.0,0,0,0.0,0,0.0,1998-00032,6,605,,0,12.09,86.16,8C70CEB7-B1CE-4E6E-9B97-00C9CC90745A,Managua,Managua,,Inundación,Ciudad de Managua,22/10/1998
0,0,0,900,0,5850,0,0,0,0.0,0.0,0,1,0.0,0,0.0,1998-00033,13,1301,,0,13.37,85.49,8C8356DA-7B0A-4914-9E3A-64ABCD5D90E3,Jinotega,Wiwilí,,Inundación,Municipio de Wiwilí,22/10/1998
0,0,0,0,0,11500,0,0,200,0.0,0.0,0,0,0.0,0,0.0,1998-00034,14,1405,,0,12.51,86.06,B331070A-89A8-44D3-BD1A-E456EF8E1748,Matagalpa,Sébaco,,Inundación,Poblado de Sébaco.,22/10/1998
0,0,0,662,394,20000,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-00035,2,,,0,13.29,86.35,59BE9DAB-C8F8-40FB-938F-9A4F6C51264C,Madriz,,,Inundación,Datos Departamentales,22/10/1998
0,0,0,0,0,1200,0,0,0,0.0,0.0,0,0,1373.0,0,0.0,1998-00036,1,111,,0,13.34,86.01,A007615B-18AB-4D66-BAE1-DF08F2C1DA9D,Nueva Segovia,Quilalí,,Inundación,En Quilalí,22/10/1998
0,0,0,2599,0,20689,0,0,0,0.0,0.0,0,0,0.0,0,5000.0,1998-00037,16,,,0,12.0,83.45,2AE3F100-C0F3-4A1C-8447-2FB3D26C6A42,RAAS,,,Avenida torrencial,Datos Departamentales,22/10/1998
15,109,0,890,0,12931,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-00038,15,,,0,14.01,83.23,B93BBD11-1A3E-4B46-9608-92CD6B932903,RAAN,,,Avenida torrencial,Datos departamentales,22/10/1998
0,0,0,0,0,120,200,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-00039,11,1103,,0,12.23,85.3,C05F9E3D-7EB3-44E2-BFF5-EA24107B7F7B,Boaco,Camoapa,,Inundación,Municipio de Camoapa.,22/10/1998
25,30,0,0,0,18000,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-00040,14,1413,,0,12.43,86.07,FDAAF9A7-D32C-4D16-A05B-31BD19288B98,Matagalpa,Ciudad Darío,,Lluvias,Municipio de Ciudad Darío.,22/10/1998
20,0,0,0,0,11445,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-00041,14,1405,,0,12.51,86.06,6AE6F98E-B936-47D6-9EE3-E119E86CC9CA,Matagalpa,Sébaco,,Lluvias,Municipio de Sébaco.,22/10/1998
15,0,0,360,0,7030,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-00042,3,304,,0,13.1,86.36,D54453CE-18AE-4B38-9118-D8AD3607FC6C,Estelí,San Juan de Limay,,Avenida torrencial,San Juan De Limay,22/10/1998
0,0,0,0,0,8000,475,0,0,391000.0,4328370.0,0,0,639.0,0,0.0,1998-00043,8,803,,0,11.55,85.57,75FB8815-9907-4308-AF72-79F5A485D6F5,Granada,Granada,,Inundación,Malacatoya,22/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1196.0,0,100000.0,1998-00044,7,701,,0,12.0,86.07,9C7BA3F9-8C31-4C23-91E5-87661C68ADDE,Masaya,Nindirí,,Lluvias,Municipio de Nindirí.,22/10/1998
0,108,0,0,0,4324,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-00045,14,1412,,0,12.43,85.58,F94FB184-2B64-4C1D-AA69-D787300013B2,Matagalpa,Terrabona,,Inundación,Municipio de Terrabona,22/10/1998
0,0,0,0,0,9000,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-00046,6,602,,0,12.11,86.05,F35F4B87-1990-42FF-AD81-B84163B9034F,Managua,Tipitapa,,Inundación,Tipitapa,22/10/1998
0,0,0,94,182,1837,3855,0,0,0.0,0.0,0,0,1640.0,0,0.0,1998-00047,2,202,,0,13.33,86.29,BAB5C249-E882-4D79-8387-118321E3243F,Madriz,Totogalpa,,Inundación,En Totogalpa.,22/10/1998
4,0,0,210,0,4200,0,0,0,0.0,0.0,0,0,0.0,0,16000.0,1998-00048,1,106,,0,13.43,86.3,A9E4EB48-CBBA-4D7D-B164-B12300E99E8E,Nueva Segovia,Dipilto,,Inundación,En Dipilto,22/10/1998
0,0,0,377,0,8000,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-00049,1,109,,0,13.38,86.28,C2268CEB-1424-4576-B220-FAEBB7677FF8,Nueva Segovia,Ocotal,,Inundación,En Ocotal,22/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00001,11,1106,,0,12.22,85.4,D9992DC2-66B8-4C25-957D-DC8F76D23524,Boaco,San Lorenzo,,Sequía,Río Tecolostote.,2/1/1993
0,0,0,0,0,0,400,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00002,11,1105,,0,12.25,85.48,EDEA88CC-5854-4731-8605-FD66A150F808,Boaco,Teustepe,,Sequía,"Comunidades: Acedades, Santa Rita, La Cuesta del Rosario, Ra",18/1/1993
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00003,13,1307,,0,13.05,86.0,9A5C8788-38DE-4686-945B-3F0728155B13,Jinotega,Jinotega,,Incendio,"Beneficio de café Trinchera, 2 kilómetros de Jinotega",14/3/1993
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,20.96,0,0.0,1993-00004,14,1407,,0,12.55,85.5,EBD5F2ED-E6C4-4D02-BBA7-FEBD87CBFA84,Matagalpa,San Ramón,,Incendio forestal,Comunidad La Garita.,25/3/1993
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00005,11,1102,,0,12.28,85.39,BEE0F82F-D179-426C-AFA0-AFE908785F87,Boaco,Boaco,,Sequía,Municipio de Boaco,25/3/1993
0,0,0,3,21,15,105,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00006,14,1402,,0,12.56,85.13,EB30E8AA-C51D-476E-B320-841826EE5519,Matagalpa,Río Blanco,,Vendaval,Comunidades: El Sontolar y la Patriota.,15/3/1993
0,0,0,0,0,0,5000,0,0,0.0,0.0,0,0,209.66,0,0.0,1993-00007,4,412,,0,12.34,87.01,2EEB5033-CB4D-462A-9FC3-A733AC32AA79,Chinandega,Chichigalpa,,Incendio forestal,"Comunidades: Apastote, Versallers, Bella Vista, Argelia, La ",23/4/1993
0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0.0,0,0.0,1993-00008,5,510,,0,12.15,86.33,06E37C12-7891-4298-9228-8211722494CF,León,Nagarote,,Tempestad,Colegio Ricardo Morales Avilés.,29/4/1993
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00009,10,1008,,0,11.26,85.49,67938FD8-78E2-425B-BC86-445B3E4BB9C9,Rivas,Rivas,,Contaminación,Río de Oro.,19/5/1993
0,0,0,0,0,0,45,0,0,0.0,0.0,0,0,0.0,0,2000.0,1993-00010,6,606,,0,12.01,86.12,6AFDF1F0-1619-4E2A-A5C7-5833B2571E9B,Managua,Ticuantepe,,Avenida torrencial,Municipio de Ticuantepe,9/5/1993
0,0,0,0,0,0,400,0,530,0.0,0.0,0,0,0.0,0,0.0,1993-00011,6,605,,0,12.09,86.16,5BF4AC4F-EF83-42F9-9EEC-7F5974FC225E,Managua,Managua,,Tempestad,"Mercado Oriental, barrio LaTejera",9/5/1993
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00012,5,508,,0,12.26,86.53,EBF78CF0-9EDF-4569-8B2F-CE0D82F7F798,León,León,,Avenida torrencial,Barrio Carlos Fonseca,30/5/1993
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00013,4,409,,0,12.37,87.07,4435DF43-FC08-44F2-A387-ADBC83CEC21D,Chinandega,Chinandega,,Inundación,Municipio de Chinandega,30/5/1993
1,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00014,6,605,,0,12.09,86.16,F3B92BFD-0F63-4AFD-851B-9727C505D7D9,Managua,Managua,,Explosión,Barrio Monseñor Lezcano,4/6/1993
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00015,4,407,,0,13.02,86.54,CB05A4F5-7C44-4892-AA84-406136B30C48,Chinandega,Somotillo,,Inundación,Palo Grande y Las Cuarenta.,2/6/1993
0,0,0,0,0,0,250,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00016,5,508,,0,12.26,86.53,F5F8383E-04C4-4DCA-991A-F3711BFA599C,León,León,,Inundación,"Barrios: 18 de Agosto, Ma´rtires de Saragoza y repartoTangar",4/6/1993
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00017,6,605,,0,12.09,86.16,B2FACED3-2D71-44D8-B9A9-7A509DADA9A4,Managua,Managua,,Tempestad,"Barrios: Waspam, El Porvenir,",16/6/1993
0,0,0,0,18,0,90,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00018,10,1010,,0,0.0,0.0,D2742091-4F4E-4C8E-9D21-26891CAAE29B,Rivas,Cárdenas,,Inundación,"Ochomogo, San Roque, Las Lajas, Picapica, el Mango, Amparo",2/7/1993
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,200000.0,1993-00019,1,103,,0,13.43,86.08,F7651157-FFF3-490C-A13C-62BEE0C4E5F7,Nueva Segovia,El Jicaro,,Avenida torrencial,Entre El Jícaro y Ocotal,7/7/1993
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00020,1,101,,0,13.55,86.07,A7D73F8C-0C6C-4478-88C8-B05CDCB0CAC5,Nueva Segovia,Jalapa,,Inundación,Comunidad de Santa Clara,7/7/1993
2,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00021,2,207,,0,13.24,86.36,D52F1E72-5150-4388-81F3-4D9B731BFD2F,Madriz,San Lucas,,Incendio,Muniipio de San Lucas,28/7/1993
0,0,0,0,0,0,9581,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00022,16,1604,,0,12.09,84.13,BB1BDA00-2161-4F9C-8F51-495E6F74EA0E,RAAS,El Rama,,Inundación,Ciudad Rama,10/8/1993
0,0,0,0,0,0,3000,0,305,0.0,0.0,0,0,0.0,0,0.0,1993-00023,15,1507,,0,13.24,83.33,34619669-F3A0-4D6B-85F2-9C3726AAB0C2,RAAN,Prinzapolka,,Inundación,Municipio de Prinzapolka,12/8/1993
0,8,0,0,20,0,100,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00024,5,508,,0,12.26,86.53,CA57AB8B-D39A-4647-8E72-11F293966512,León,León,,Tornado,Reparto Rubén Darío,23/8/1993
5,0,0,18,0,90,573,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00025,11,1106,,0,12.22,85.4,B65DB1A6-561D-41A4-90BD-A8409B20CAFD,Boaco,San Lorenzo,,Deslizamiento,"Zona de Tecolostote: Quebrada Seca, Cerros Peñas Blanca y Ca",13/9/1993
0,0,0,20,0,100,3000,0,0,0.0,0.0,0,0,6988.96,0,5000.0,1993-00026,16,1612,,0,12.47,85.07,2312D18A-F076-44F8-9C3D-982220A264D9,RAAS,Paiwas ,,Deslizamiento,"Cerro Wawa, ubicado entre la carretera Río Blanco y Bocana d",29/9/1993
2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00027,11,1102,,0,12.28,85.39,E4001BE2-398A-48DA-88FF-55C763060625,Boaco,Boaco,,Avenida torrencial,Comunidades: Lagarto Rojos y el Recreo.,16/9/1993
0,0,0,0,4,0,20,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00006,4,409,,0,12.37,87.07,4E222836-FDA3-4B1C-B05A-084A88C1BCDC,Chinandega,Chinandega,,Sismo,Municipio de Chinandega,3/3/1996
0,0,0,120,0,600,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00028,16,1604,,0,12.09,84.13,49203FF7-C208-42DE-B63C-C73D4E6B0316,RAAS,El Rama,,Inundación,La ciudad de El Rama,16/9/1993
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00029,14,1402,,0,12.56,85.13,64E9D905-108F-482D-8C86-1767BE2ABD91,Matagalpa,Río Blanco,,Deslizamiento,Municipio de Río Blanco,16/9/1993
6,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00030,13,1301,,0,13.37,85.49,52FA8095-CE0E-4579-8FB9-317D1C121720,Jinotega,Wiwilí,,Avenida torrencial,Comarca El Maleconcito,17/9/1993
0,0,0,1,200,5,1000,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00031,14,1406,,0,12.55,85.55,D4A552D6-9C34-436F-A5CE-94391A99576A,Matagalpa,Matagalpa,,Inundación,Barrio El Apante,17/9/1993
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,20000.0,1993-00032,6,601,,0,12.3,85.18,DE8A775A-B3C7-4045-8ACF-C258229FFE6F,Managua,San Francisco Libre,,Inundación,Municipio de San Francisco Libre,1/10/1993
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,20966.88,0,0.0,1993-00033,4,409,,0,12.37,87.07,7BB93AFB-459F-4450-A686-8FD77869A269,Chinandega,Chinandega,,Inundación,Municipio de chinandega,3/10/1993
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-00034,9,904,,0,11.51,86.14,48808CF0-50BB-4541-AB03-113083561B47,Carazo,Diriamba,,Explosión,La Trinidad,2/10/1993
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00001,1,109,,0,13.38,86.28,C15FB715-C38B-4885-B27D-49977053D520,Nueva Segovia,Ocotal,,Incendio forestal,Totogalpa,16/1/1996
0,36,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00002,14,1406,,0,12.55,85.55,04BF1EC4-82E6-455B-8192-7B42F4DBF321,Matagalpa,Matagalpa,,Epidemia,Matagalpa.,12/1/1996
2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00003,14,1403,,0,12.5,85.27,496E6F73-0C1B-4439-8EF7-9F6298A202A2,Matagalpa,El Tuma-La Dalia,,Epidemia,El Tuma-La Dalia.,12/1/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00004,14,1408,,0,12.5,85.27,6DE8C55F-6BB5-49E6-AB19-D169FEFA92AB,Matagalpa,Matiguas,,Epidemia,Municipio de Matiguás.,12/1/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00005,14,1402,,0,12.56,85.13,B3437F57-CF61-4B6F-82E7-98A9F4D2ECB5,Matagalpa,Río Blanco,,Epidemia,Municipio de Río Blanco,12/1/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00007,4,405,,0,12.4,87.1,503E021F-ABE3-4004-8A81-077876B4144C,Chinandega,El Viejo,,Sismo,El Viejo,3/3/1996
4,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00008,14,1407,,0,12.55,85.5,67F61614-E613-43DF-98FE-4870F25690AC,Matagalpa,San Ramón,,Epidemia,Los Chiles,10/4/1996
0,19,0,0,0,0,0,0,0,0.0,0.0,0,0,698.896,0,0.0,1996-00009,7,702,,0,11.58,86.05,E154535A-C09A-45E6-93AB-C7B96D06637C,Masaya,Masaya,,Incendio forestal,Volcán Masaya,22/4/1996
0,0,0,1,0,5,0,0,0,1205.82,10000.0,0,0,0.0,0,0.0,1996-00010,7,709,,0,11.54,86.05,D13EBF12-DAE4-416D-BF1E-E8933C5F50DF,Masaya,Niquinohomo,,Sismo,Cerro Pacaya.,8/5/1996
0,0,0,0,12,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00011,10,1008,,0,11.26,85.49,3C858D79-5347-4EEC-8B52-65C075F5E2A0,Rivas,Rivas,,Inundación,Río Ochomogo,20/5/1996
0,0,0,0,0,0,800,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00012,6,602,,0,12.09,86.16,32D338C3-2874-4054-A057-40084A9C4B97,Managua,Tipitapa,,Inundación,Barrio Pedro Joaquín Chamorro,26/5/1996
0,0,0,0,60,0,300,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00013,6,605,,0,12.09,86.16,488953B0-9467-4470-9242-189D7226EB96,Managua,Managua,,Inundación,Barrios Tangará y Pantanal.,26/5/1996
0,0,0,7,49,460,245,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00014,2,203,,0,13.31,86.17,9756E5DF-7C5B-417D-9DC5-D64BF93F1C97,Madriz,Telpaneca,,Tornado,Poblado de Telpaneca,26/5/1996
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00015,3,303,,0,13.05,86.21,CCF899C4-0AB4-4698-9F20-89615FB6D4EC,Estelí,Estelí,,Inundación,En la ciudad dse Estelí,18/5/1996
0,0,0,1,0,15,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00016,4,405,,0,12.4,87.1,3B23A9B5-9652-40E0-A579-DF0849778654,Chinandega,El Viejo,,Deslizamiento,Municipio de El Viejo.,16/5/1996
0,0,0,0,0,0,64,0,45,0.0,0.0,0,0,0.0,0,0.0,1996-00017,5,506,,0,12.31,86.51,A3115F88-237B-415D-908D-4F296EB17768,León,Telica,,Actividad Volcánica,Hervideros de San Jacinto en el Municipio de Telica.,15/6/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00018,4,405,,0,12.4,87.1,C5EF58CF-35B1-4628-B79C-0B10B2B67518,Chinandega,El Viejo,,Tornado,En el Viejo,27/6/1996
0,40,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00019,5,509,,0,12.2,86.4,BB9A66C4-31E9-43FA-94AA-1911243EA4CD,León,La Paz Centro,,Epidemia,La Paz Centro.,23/6/1996
0,0,0,4,0,20,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00020,6,605,,0,12.09,86.16,E079D43B-6736-4AED-9B50-1F25DAD8724E,Managua,Managua,,Incendio,Centro Comercial Mercado Oriental,17/6/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00021,16,1608,,0,12.0,83.45,5B516721-8F8C-4D52-B083-C730F057C3C9,RAAS,Bluefields,,Inundación,"Barrios: El Central, Nueva York, Ricardo Morales, Tres Cruce",27/7/1996
0,0,0,0,0,0,0,0,131,0.0,0.0,0,0,0.0,0,0.0,1996-00022,10,1003,,0,11.26,85.56,C800629F-D61D-4787-95F9-59BC464AFE29,Rivas,Potosí,,Inundación,,27/7/1996
0,0,0,0,0,0,195,0,130,0.0,0.0,0,0,0.0,0,0.0,1996-00023,10,1001,,3,11.26,85.56,56BE0824-836F-4819-902E-8F208198FE09,Rivas,Tola,,Inundación,Río Ochomogo,27/7/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00024,13,1307,,0,13.05,86.0,C5BFC6F7-B469-4AEA-A90E-AC75AC2AA154,Jinotega,Jinotega,,Vendaval,Ciudad de Jinotega,27/7/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00025,13,1307,,0,13.05,86.0,DF3DF1CB-6CA5-4E6F-B908-C3553AA40648,Jinotega,Jinotega,,Inundación,"Comunidades: Sasle, Sisle, Santa Fe, Mancotal, Tomatoya.",27/7/1996
0,0,0,0,0,0,1000,0,231,0.0,0.0,0,0,0.0,0,0.0,1996-00026,10,1001,,0,11.26,85.56,B5DADC00-6F61-442D-8820-2C6FDD2BAA9D,Rivas,Tola,,Inundación,"Comunidades: La Flor, La Paloma, La Junta, Las Pilas, San Jo",27/7/1996
0,0,0,0,0,400,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00027,15,1502,,0,14.01,83.23,F63CDBBD-DA26-44B5-AD8F-5DFAF3741841,RAAN,Bilwi,,Inundación,En Bilwi,27/7/1996
0,0,68,129,220,4237,0,0,9000,0.0,0.0,0,0,0.0,0,0.0,1996-00028,16,1603,,0,12.2,83.4,A0B0D6F0-7BCF-4557-AAA3-7071F26CA1D2,RAAS,Laguna de Perlas,,Inundación,"Comunidades: Wawashang, Set-Net-Point, Tasbapaunie, Raitipur",27/7/1996
0,0,0,0,0,0,0,0,231,0.0,0.0,0,0,0.0,0,0.0,1996-00029,10,1008,,3,11.26,85.49,98DC3FE2-F2E0-405F-956B-D503B3E0954D,Rivas,Rivas,,Inundación,Río Ochomogo,29/7/1996
0,0,0,0,0,0,700,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00030,16,1609,,0,11.41,84.27,84C3D743-1644-4A25-86A5-9E363D4D7A58,RAAS,Nueva Guinea,,Inundación,Río Zapote y Zona Siete.,29/7/1996
0,0,0,14,7,264,35,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00031,16,1603,,3,12.2,83.4,E64F517C-5FBF-4D40-94C3-E7AC12EA3FA6,RAAS,Laguna de Perlas,,Inundación,Set-Net-Point,29/7/1996
