deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,event,start_date,primary_end,secondary_end
4,0,0,60,350,60000,20000,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1993-09-14,1993-09-19,1993-09-19
23,8,0,5770,8689,46417,51000,0,20500,0.0,52000000.0,270,0,244245.0,0,550000.0,FLOODS,1993-09-22,1993-09-27,1993-09-27
3,388,4,3000,955,43030,9000,0,410,0.0,0.0,0,0,3347.0,0,0.0,FLOODS,1993-09-29,1993-10-04,1993-10-04
3,4,4,115,1150,9616,0,0,400,0.0,0.0,0,0,24250.0,0,0.0,FLOODS,1993-10-05,1993-10-10,1993-10-10
0,0,1,0,1500,0,0,0,6060,0.0,0.0,1,0,0.0,0,0.0,FLOODS,1993-10-16,1993-10-21,1993-10-21
0,0,0,0,300,1200,14000,0,0,0.0,0.0,0,0,500.0,0,0.0,FLOODS,1993-10-27,1993-11-01,1993-11-01
3,0,0,12,1000,5000,2000,0,0,0.0,600000.0,0,0,0.0,0,0.0,FLOODS,1993-11-06,1993-11-11,1993-11-11
0,0,0,0,0,600,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1994-05-30,1994-06-04,1994-06-04
0,2,0,0,47,120,0,0,35,0.0,0.0,0,0,680.0,0,0.0,FLOODS,1994-06-06,1994-06-11,1994-06-11
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1994-06-15,1994-06-20,1994-06-20
4,9,0,0,101,800,0,0,0,0.0,0.0,0,0,3900.0,0,0.0,FLOODS,1994-06-22,1994-06-27,1994-06-27
0,0,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1994-06-29,1994-07-04,1994-07-04
0,0,0,30,100,520,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1994-07-07,1994-07-12,1994-07-12
0,9,0,0,404,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1994-07-13,1994-07-18,1994-07-18
0,0,0,0,20,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1994-08-08,1994-08-13,1994-08-13
3,0,6,0,0,920,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1994-08-21,1994-08-26,1994-08-26
5,0,0,250,0,2500,5000,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1994-09-01,1994-09-06,1994-09-06
0,0,1,18,0,65,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1994-09-10,1994-09-15,1994-09-15
6,0,0,0,200,2000,0,0,13800,0.0,500000000.0,0,0,0.0,0,0.0,FLOODS,1994-09-16,1994-09-21,1994-09-21
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1994-09-28,1994-10-03,1994-10-03
0,0,0,0,0,1000,0,0,0,0.0,0.0,0,0,1500.0,0,0.0,FLOODS,1994-10-05,1994-10-10,1994-10-10
0,0,0,2,310,1000,0,0,350,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1994-10-11,1994-10-16,1994-10-16
0,0,0,0,310,720,0,0,0,0.0,0.0,0,0,200.0,0,0.0,FLOODS,1994-10-19,1994-10-24,1994-10-24
0,0,0,0,200,800,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1994-10-25,1994-10-30,1994-10-30
3,12,0,0,203,0,0,0,35,0.0,100000.0,0,1,1500.0,0,0.0,FLOODS,1994-11-10,1994-11-15,1994-11-15
1,0,0,0,0,624,0,0,0,0.0,0.0,0,0,5000.0,0,0.0,FLOODS,1994-12-11,1994-12-16,1994-12-16
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1995-01-26,1995-01-31,1995-01-31
0,0,0,0,250,0,1250,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1995-02-01,1995-02-06,1995-02-06
0,0,0,0,87,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1995-06-14,1995-06-19,1995-06-19
1,0,0,100,135,0,500,0,0,0.0,0.0,0,0,152600.0,0,0.0,FLOODS,1995-07-02,1995-07-07,1995-07-07
6,0,0,0,70,0,850,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1995-07-12,1995-07-17,1995-07-17
0,0,0,0,0,500,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1995-07-18,1995-07-23,1995-07-23
0,0,0,0,200,0,800,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1995-07-25,1995-07-30,1995-07-30
0,0,0,2,0,0,50,0,150,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1995-08-01,1995-08-06,1995-08-06
4,0,2,2,0,2200,0,0,2000,0.0,0.0,0,0,500.0,0,0.0,FLOODS,1995-08-08,1995-08-13,1995-08-13
0,0,0,0,0,0,1600,0,20,0.0,0.0,0,0,600.0,100,0.0,FLOODS,1995-08-24,1995-08-29,1995-08-29
0,0,0,0,60,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1995-09-01,1995-09-06,1995-09-06
0,0,0,0,500,25000,0,0,1200,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1995-09-08,1995-09-13,1995-09-13
0,0,0,0,400,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1995-09-15,1995-09-20,1995-09-20
12,0,0,0,30216,10200,0,0,0,0.0,0.0,0,0,14370.0,0,0.0,FLOODS,1995-09-30,1995-10-05,1995-10-05
0,0,0,0,331,5000,13860,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1995-10-15,1995-10-20,1995-10-20
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,300.0,0,0.0,FLOODS,1995-11-03,1995-11-08,1995-11-08
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1996-05-19,1996-05-24,1996-05-24
0,4,0,0,150,1000,600,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1996-06-16,1996-06-21,1996-06-21
28,45,6,10,286,672,1800,0,0,0.0,0.0,0,0,1000.0,0,0.0,FLOODS,1996-06-23,1996-06-28,1996-06-28
1,0,17,1,0,0,5000,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1996-07-04,1996-07-09,1996-07-09
1,0,0,70,0,0,0,0,0,0.0,0.0,0,0,3000.0,0,0.0,FLOODS,1996-07-10,1996-07-15,1996-07-15
0,0,0,0,0,0,300,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1996-07-28,1996-08-02,1996-08-02
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1996-08-12,1996-08-17,1996-08-17
2,0,0,317,25,450,0,0,0,0.0,0.0,2,0,0.0,0,0.0,FLOODS,1996-08-25,1996-08-30,1996-08-30
5,1,0,0,0,550,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1996-09-01,1996-09-06,1996-09-06
0,0,0,0,0,2000,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1996-09-07,1996-09-12,1996-09-12
6,0,2,0,783,5000,303500,0,50,0.0,30000000.0,0,0,0.0,0,0.0,FLOODS,1996-09-13,1996-09-18,1996-09-18
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1996-09-24,1996-09-29,1996-09-29
0,0,0,0,0,0,1500,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1996-10-01,1996-10-06,1996-10-06
1,0,0,0,1500,4500,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1996-10-08,1996-10-13,1996-10-13
9,0,0,0,150,0,0,0,0,0.0,0.0,0,0,1200.0,0,0.0,FLOODS,1997-06-18,1997-06-23,1997-06-23
0,0,0,0,0,0,0,0,1500,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1997-06-26,1997-07-01,1997-07-01
2,0,5,87,845,600,100,0,0,0.0,0.0,0,0,1000.0,0,0.0,FLOODS,1997-07-15,1997-07-20,1997-07-20
0,0,0,0,0,0,0,0,1000,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1997-08-17,1997-08-22,1997-08-22
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1997-08-31,1997-09-05,1997-09-05
2,0,0,0,100,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1997-09-13,1997-09-18,1997-09-18
0,0,0,0,60,300,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1997-09-21,1997-09-26,1997-09-26
4,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1997-09-27,1997-10-02,1997-10-02
94,0,22,60,0,151000,3000,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1997-10-08,1997-10-13,1997-10-13
0,0,0,0,0,0,200,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1997-10-31,1997-11-05,1997-11-05
0,0,0,0,71,0,284,0,1000,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1997-11-11,1997-11-16,1997-11-16
0,0,0,0,10,0,500,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1998-01-19,1998-01-24,1998-01-24
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1998-02-04,1998-02-09,1998-02-09
14,0,0,0,0,900,0,0,2400,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1998-02-11,1998-02-16,1998-02-16
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1998-02-17,1998-02-22,1998-02-22
0,0,0,100,0,0,400,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1998-06-09,1998-06-14,1998-06-14
4,3,0,0,45,480,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1998-06-19,1998-06-24,1998-06-24
1,0,1,0,0,0,300,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1998-06-29,1998-07-04,1998-07-04
2,12,0,0,1000,600,8600,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1998-07-09,1998-07-14,1998-07-14
4,0,0,2,0,0,0,0,120,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1998-07-28,1998-08-02,1998-08-02
3,0,0,13,0,120,60,0,416,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1998-08-06,1998-08-11,1998-08-11
0,0,0,0,0,0,0,0,48,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1998-08-13,1998-08-18,1998-08-18
7,2,4,18,61,0,10300,0,1000,0.0,0.0,1,0,0.0,0,0.0,FLOODS,1998-08-24,1998-08-29,1998-08-29
19,40,0,0,33,9900,132,0,17360,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1998-08-30,1998-09-04,1998-09-04
16,0,0,254,772,16800,0,7100,300,0.0,0.0,0,0,125.0,0,0.0,FLOODS,1998-09-05,1998-09-10,1998-09-10
16,0,5,0,455,1650,2168,500,252,0.0,0.0,0,0,10.0,0,0.0,FLOODS,1998-09-11,1998-09-16,1998-09-16
13,0,9,0,870,2030,2100,0,3020,0.0,25000000.0,0,0,14000.0,0,0.0,FLOODS,1998-09-17,1998-09-22,1998-09-22
0,2,5,0,958,2587,3900,0,1828,0.0,0.0,0,0,200.0,0,0.0,FLOODS,1998-09-24,1998-09-29,1998-09-29
209,15,24,2030,8100,5100,7082,320,2320,0.0,35000000.0,1,0,870.0,0,0.0,FLOODS,1998-09-30,1998-10-05,1998-10-05
1,0,0,0,190,10000,17000,0,2700,0.0,0.0,0,0,3000.0,0,0.0,FLOODS,1998-10-06,1998-10-11,1998-10-11
11,0,0,0,865,10695,900,0,80000,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1998-10-13,1998-10-18,1998-10-18
3,0,0,0,500,1600,500,0,1250,0.0,0.0,0,0,900.0,0,0.0,FLOODS,1998-10-20,1998-10-25,1998-10-25
4,0,1,0,1100,109700,0,0,6068,0.0,0.0,0,0,800.0,0,0.0,FLOODS,1998-10-27,1998-11-01,1998-11-01
5,0,0,0,0,0,700,0,2825,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1998-11-02,1998-11-07,1998-11-07
0,0,0,0,52,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1999-04-30,1999-05-05,1999-05-05
0,0,0,0,30,0,0,0,160,0.0,0.0,0,0,0.0,0,80.0,FLOODS,1999-05-22,1999-05-27,1999-05-27
0,0,0,0,400,0,16600,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1999-06-12,1999-06-17,1999-06-17
0,0,0,7,568,1800,3500,32,178,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1999-06-18,1999-06-23,1999-06-23
13,0,3,603,2729,13000,2200,0,6156,0.0,7000000.0,0,0,920.0,0,0.0,FLOODS,1999-06-24,1999-06-29,1999-06-29
10,0,3,0,174,70550,0,0,808,0.0,0.0,1,0,400.0,0,0.0,FLOODS,1999-06-30,1999-07-05,1999-07-05
8,10,0,0,5045,72573,62000,0,1194,0.0,0.0,0,0,1026.0,0,0.0,FLOODS,1999-07-06,1999-07-11,1999-07-11
19,0,0,429,1408,22500,16000,0,4500,0.0,0.0,0,0,8273.0,260,0.0,FLOODS,1999-07-14,1999-07-19,1999-07-19
0,25,0,730,745,1398,14000,0,0,0.0,3000000.0,13,0,7630.0,0,0.0,FLOODS,1999-07-20,1999-07-25,1999-07-25
2,0,0,5,60,0,0,0,0,0.0,1000000.0,0,0,40000.0,0,0.0,FLOODS,1999-07-29,1999-08-03,1999-08-03
0,0,0,0,0,0,0,0,3225,0.0,0.0,0,0,1000.0,0,0.0,FLOODS,1999-08-14,1999-08-19,1999-08-19
115,1,0,0,853,7400,70400,0,4602,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1999-08-24,1999-08-29,1999-08-29
1,0,0,29,564,5030,8000,200,84,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1999-09-01,1999-09-06,1999-09-06
0,231,11,84,6257,5831,25600,400,2248,0.0,0.0,0,0,7000.0,0,0.0,FLOODS,1999-09-07,1999-09-12,1999-09-12
9,0,0,7202,2170,13100,30000,0,1495,0.0,70000000.0,0,1,7200.0,0,0.0,FLOODS,1999-09-13,1999-09-18,1999-09-18
1,0,0,0,345,1100,4018,0,2203,0.0,0.0,0,0,0.0,0,0.0,FLOODS,1999-09-19,1999-09-24,1999-09-24
7,0,2,3003,11592,42200,80184,0,1025,0.0,0.0,1,0,112200.0,100,430000.0,FLOODS,1999-09-29,1999-10-04,1999-10-04
220,2006,1716,601,29025,244222,158690,38041,17779,0.0,0.0,3267,0,268954.0,25500,1000000.0,FLOODS,1999-10-05,1999-10-10,1999-10-10
113,0,42,0,350,208530,0,18447,20428,0.0,0.0,2854,0,36640.0,11000,0.0,FLOODS,1999-10-12,1999-10-17,1999-10-17
5,1,0,25,2555,7600,90000,0,18,0.0,0.0,6,0,6300.0,0,0.0,FLOODS,1999-10-19,1999-10-24,1999-10-24
12,0,8,0,23,0,0,0,0,600000.0,0.0,1230,1,430000.0,0,0.0,FLOODS,1999-10-25,1999-10-30,1999-10-30
0,0,0,8,460,0,0,0,2920,0.0,0.0,1,0,0.0,0,0.0,FLOODS,1999-11-09,1999-11-14,1999-11-14
0,0,0,0,0,0,0,0,120,0.0,0.0,0,0,174000.0,0,287000.0,FLOODS,1999-12-26,1999-12-31,1999-12-31
0,0,0,0,0,2000,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2000-01-07,2000-01-12,2000-01-12
0,0,0,0,40,0,160,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2000-01-28,2000-02-02,2000-02-02
0,0,0,4,40,60,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2000-02-22,2000-02-27,2000-02-27
0,0,0,0,0,0,225000,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2000-04-04,2000-04-09,2000-04-09
1,2,0,0,744,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2000-04-25,2000-04-30,2000-04-30
0,1,0,12,45,0,240,0,0,0.0,0.0,0,0,30.0,0,0.0,FLOODS,2000-05-08,2000-05-13,2000-05-13
4,0,0,0,800,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2000-05-16,2000-05-21,2000-05-21
1,0,10,0,1030,6200,0,0,260,0.0,0.0,0,0,50.0,0,0.0,FLOODS,2000-06-01,2000-06-06,2000-06-06
2,0,0,0,620,100,2600,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2000-06-07,2000-06-12,2000-06-12
1,3,0,0,3620,7500,3280,0,10000,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2000-06-14,2000-06-19,2000-06-19
0,1,0,0,1565,0,5092,0,100,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2000-06-20,2000-06-25,2000-06-25
17,0,2,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2000-06-30,2000-07-05,2000-07-05
1,0,0,50,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2000-07-24,2000-07-29,2000-07-29
0,0,0,0,0,0,16000,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2000-08-01,2000-08-06,2000-08-06
4,1,0,20,170,100000,0,0,97320,0.0,0.0,0,0,100.0,0,0.0,FLOODS,2000-08-11,2000-08-16,2000-08-16
1,1,0,0,300,280,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2000-08-25,2000-08-30,2000-08-30
7,0,0,0,6015,2600,8050,370,1416,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2000-09-01,2000-09-06,2000-09-06
0,0,0,0,50,200,0,0,0,0.0,0.0,0,0,39732.0,0,0.0,FLOODS,2000-09-13,2000-09-18,2000-09-18
6,0,0,0,460,10080,14836,0,1546,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2000-09-19,2000-09-24,2000-09-24
7,1,1,280,1224,55250,320,0,1000,0.0,0.0,0,1,0.0,0,0.0,FLOODS,2000-09-26,2000-10-01,2000-10-01
5,0,0,0,334,0,20000,0,48000,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2000-10-02,2000-10-07,2000-10-07
0,0,0,0,0,1000,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2000-10-09,2000-10-14,2000-10-14
0,0,0,0,3170,860,300,0,815,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2000-10-16,2000-10-21,2000-10-21
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2000-11-28,2000-12-03,2000-12-03
1,0,0,20,180,0,0,0,12,0.0,25000000.0,0,0,0.0,0,0.0,FLOODS,2001-04-19,2001-04-24,2001-04-24
0,0,0,4,200,0,0,0,0,0.0,0.0,0,0,200.0,0,0.0,FLOODS,2001-04-25,2001-04-30,2001-04-30
0,0,0,5,0,15,0,0,0,0.0,0.0,0,0,0.0,200,0.0,FLOODS,2001-05-08,2001-05-13,2001-05-13
1,1,0,0,300,0,500,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2001-05-30,2001-06-04,2001-06-04
18,0,0,40,907,500,4000,0,400,0.0,0.0,0,0,250.0,0,0.0,FLOODS,2001-06-09,2001-06-14,2001-06-14
0,0,0,0,20,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2001-06-18,2001-06-23,2001-06-23
0,0,0,0,230,0,950,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2001-07-02,2001-07-07,2001-07-07
1,0,0,0,0,0,0,0,2000,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2001-07-08,2001-07-13,2001-07-13
0,0,0,0,150,600,40000,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2001-07-21,2001-07-26,2001-07-26
0,0,0,0,0,3000,0,0,1200,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2001-08-01,2001-08-06,2001-08-06
0,0,0,0,10,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2001-08-07,2001-08-12,2001-08-12
2,0,0,0,8480,80000,40000,0,2820,0.0,300000000.0,0,0,800.0,0,0.0,FLOODS,2001-08-21,2001-08-26,2001-08-26
6,1,2,0,1570,8663,22508,0,100,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2001-08-27,2001-09-01,2001-09-01
5,31,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2001-09-03,2001-09-08,2001-09-08
0,0,0,0,150,7000,600,0,0,0.0,0.0,0,0,120.0,0,0.0,FLOODS,2001-09-10,2001-09-15,2001-09-15
0,0,0,0,0,0,5000,0,320,0.0,130000000.0,0,0,0.0,0,0.0,FLOODS,2001-09-18,2001-09-23,2001-09-23
1,0,0,0,530,0,2000,0,0,0.0,0.0,0,1,0.0,0,0.0,FLOODS,2001-09-25,2001-09-30,2001-09-30
1,3,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2001-10-04,2001-10-09,2001-10-09
0,0,0,0,300,1200,12000,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2001-10-13,2001-10-18,2001-10-18
0,0,0,0,0,0,4000,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2001-10-21,2001-10-26,2001-10-26
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,25000.0,0,0.0,FLOODS,2001-10-29,2001-11-03,2001-11-03
0,0,0,0,150,0,2920,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2002-02-11,2002-02-16,2002-02-16
0,0,0,0,600,0,2400,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2002-04-05,2002-04-10,2002-04-10
0,0,0,0,10,0,40,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2002-05-15,2002-05-20,2002-05-20
0,0,0,0,208,0,800,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2002-06-09,2002-06-14,2002-06-14
0,0,0,0,100,0,400,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2002-06-18,2002-06-23,2002-06-23
0,0,0,0,2500,0,10000,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2002-06-27,2002-07-02,2002-07-02
0,0,0,0,280,0,0,0,0,0.0,25000000.0,0,0,0.0,0,0.0,FLOODS,2002-07-03,2002-07-08,2002-07-08
0,90,0,4,1400,1500,1600,0,0,0.0,0.0,0,0,0.0,60,0.0,FLOODS,2002-07-09,2002-07-14,2002-07-14
2,0,3,0,2463,0,8000,0,2608,0.0,0.0,0,0,700.0,0,0.0,FLOODS,2002-07-15,2002-07-20,2002-07-20
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2002-07-21,2002-07-26,2002-07-26
1,0,0,0,0,0,0,0,60,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2002-08-08,2002-08-13,2002-08-13
18,0,21,400,1970,21500,0,0,5908,0.0,169500000.0,1,0,19400.0,500,0.0,FLOODS,2002-08-14,2002-08-19,2002-08-19
0,0,0,0,740,0,1000,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2002-08-20,2002-08-25,2002-08-25
0,0,0,1,4300,20000,1200,0,0,0.0,0.0,0,0,8000.0,0,0.0,FLOODS,2002-08-26,2002-08-31,2002-08-31
0,0,0,0,25,0,5400,0,110,0.0,40000.0,2,1,19830.0,0,0.0,FLOODS,2002-09-05,2002-09-10,2002-09-10
3,0,3,1,1327,200,27310,0,360,0.0,10300000.0,20,0,0.0,0,0.0,FLOODS,2002-09-12,2002-09-17,2002-09-17
5,0,2,7,2509,8936,6000,0,1205,0.0,12000000.0,0,0,6000.0,0,0.0,FLOODS,2002-09-18,2002-09-23,2002-09-23
3,0,0,0,3851,11700,3600,0,2180,0.0,0.0,0,0,5000.0,0,0.0,FLOODS,2002-09-24,2002-09-29,2002-09-29
0,0,0,25,1800,8000,0,0,400,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2002-10-09,2002-10-14,2002-10-14
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,26239.0,0,0.0,FLOODS,2002-10-26,2002-10-31,2002-10-31
0,0,0,0,800,0,1600,0,300,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2002-11-01,2002-11-06,2002-11-06
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2002-11-08,2002-11-13,2002-11-13
8,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0.0,0,0.0,FLOODS,2002-11-15,2002-11-20,2002-11-20
0,0,0,0,9,0,0,0,18,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2003-04-10,2003-04-15,2003-04-15
0,0,0,0,165,660,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2003-04-18,2003-04-23,2003-04-23
0,2,0,0,0,0,13000,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2003-05-12,2003-05-17,2003-05-17
6,0,0,0,21,400,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2003-05-31,2003-06-05,2003-06-05
0,7,0,70,238,1200,450,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2003-06-06,2003-06-11,2003-06-11
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2003-06-13,2003-06-18,2003-06-18
1,0,0,45,340,2166,1000,300,6000,0.0,1000.0,0,0,20.0,0,0.0,FLOODS,2003-07-02,2003-07-07,2003-07-07
1,0,0,0,818,200,0,100,50,0.0,0.0,0,0,610.0,0,0.0,FLOODS,2003-07-09,2003-07-14,2003-07-14
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2003-07-18,2003-07-23,2003-07-23
0,0,0,0,230,0,0,0,800,0.0,0.0,0,0,700.0,0,0.0,FLOODS,2003-08-02,2003-08-07,2003-08-07
7,5,0,0,300,0,19250,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2003-08-18,2003-08-23,2003-08-23
2,1,0,0,0,0,1200,0,1100,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2003-08-24,2003-08-29,2003-08-29
1,0,0,2,1058,500,6000,0,0,0.0,7000000.0,0,0,0.0,0,0.0,FLOODS,2003-08-30,2003-09-04,2003-09-04
1,0,0,0,27248,4000,92000,1779,21327,0.0,0.0,60,0,300.0,0,0.0,FLOODS,2003-09-06,2003-09-11,2003-09-11
9,0,0,0,1440,4270,4600,300,4500,0.0,20000000.0,0,0,90600.0,0,0.0,FLOODS,2003-09-12,2003-09-17,2003-09-17
5,3,1,65,12149,2000,11040,0,2200,0.0,0.0,0,0,24000.0,0,0.0,FLOODS,2003-09-18,2003-09-23,2003-09-23
6,0,1,0,5525,1000,29025,0,3870,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2003-09-24,2003-09-29,2003-09-29
6,0,2,0,3320,10295,48820,0,2266,0.0,0.0,0,0,213950.0,0,0.0,FLOODS,2003-09-30,2003-10-05,2003-10-05
10,70,0,130,340,20590,1040,380,1845,0.0,0.0,0,0,8500.0,100,0.0,FLOODS,2003-10-06,2003-10-11,2003-10-11
2,0,0,1,14104,66500,0,0,305,0.0,64300000000.0,0,0,4192.0,0,0.0,FLOODS,2003-10-14,2003-10-19,2003-10-19
0,0,0,0,114,0,500,0,0,0.0,0.0,0,0,0.0,0,0.0,FLOODS,2003-10-31,2003-11-05,2003-11-05
